# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412500000000000E+009;1.767121255397797E-001;-3.816436231136322E-002;7.203254383057356E-003;-4.982644692063332E-003;
2.412666666666667E+009;1.756507158279419E-001;-3.885632753372192E-002;6.842257454991341E-003;-5.444913171231747E-003;
2.412833333333334E+009;1.743739694356918E-001;-3.962742164731026E-002;6.519076414406300E-003;-5.641176365315914E-003;
2.413000000000000E+009;1.731499284505844E-001;-4.038207605481148E-002;6.183649413287640E-003;-5.763303954154253E-003;
2.413166666666667E+009;1.718238741159439E-001;-4.121317341923714E-002;5.862133577466011E-003;-5.924204830080271E-003;
2.413333333333334E+009;1.705019176006317E-001;-4.210997372865677E-002;5.617722868919373E-003;-6.076350808143616E-003;
2.413500000000000E+009;1.693300753831863E-001;-4.303771257400513E-002;5.211620125919581E-003;-6.107124499976635E-003;
2.413666666666667E+009;1.682065278291702E-001;-4.408277571201325E-002;5.066281184554100E-003;-6.259912159293890E-003;
2.413833333333334E+009;1.667540669441223E-001;-4.531171172857285E-002;4.664793144911528E-003;-6.369240581989288E-003;
2.414000000000000E+009;1.651981025934219E-001;-4.651824757456780E-002;4.423696547746658E-003;-6.323303095996380E-003;
2.414166666666667E+009;1.640921235084534E-001;-4.780083149671555E-002;4.221275448799133E-003;-6.411979906260967E-003;
2.414333333333334E+009;1.630355864763260E-001;-4.931177571415901E-002;3.961782436817884E-003;-6.371392402797937E-003;
2.414500000000000E+009;1.619556397199631E-001;-5.073605477809906E-002;3.832966554909945E-003;-6.373901851475239E-003;
2.414666666666667E+009;1.608216017484665E-001;-5.221714451909065E-002;3.673919010907412E-003;-6.447193212807179E-003;
2.414833333333334E+009;1.596566289663315E-001;-5.394392833113670E-002;3.278640797361732E-003;-6.489696912467480E-003;
2.415000000000000E+009;1.586043685674667E-001;-5.561461672186852E-002;3.245753701776266E-003;-6.460085511207581E-003;
2.415166666666667E+009;1.578293293714523E-001;-5.718388780951500E-002;3.245173022150993E-003;-6.438939366489649E-003;
2.415333333333334E+009;1.570854038000107E-001;-5.916331708431244E-002;2.771242987364531E-003;-6.541006267070770E-003;
2.415500000000000E+009;1.562398374080658E-001;-6.099954992532730E-002;2.622805070132017E-003;-6.594626698642969E-003;
2.415666666666667E+009;1.555420309305191E-001;-6.279163807630539E-002;2.566204173490405E-003;-6.585814058780670E-003;
2.415833333333334E+009;1.550361365079880E-001;-6.478784233331680E-002;2.304323017597199E-003;-6.817117333412170E-003;
2.416000000000000E+009;1.543188840150833E-001;-6.690102070569992E-002;2.403880003839731E-003;-6.662061903625727E-003;
2.416166666666667E+009;1.540777832269669E-001;-6.879793107509613E-002;2.019621897488833E-003;-6.875546649098396E-003;
2.416333333333334E+009;1.534843891859055E-001;-7.076910138130188E-002;2.068951260298491E-003;-6.696800701320171E-003;
2.416500000000000E+009;1.531835645437241E-001;-7.280919700860977E-002;1.853476162068546E-003;-6.766862701624632E-003;
2.416666666666667E+009;1.528280079364777E-001;-7.468414306640625E-002;1.522878650575876E-003;-6.904456764459610E-003;
2.416833333333334E+009;1.527701169252396E-001;-7.685186713933945E-002;1.377926790155470E-003;-7.019100245088339E-003;
2.417000000000000E+009;1.522292494773865E-001;-7.870457321405411E-002;1.213949173688889E-003;-6.993738468736410E-003;
2.417166666666667E+009;1.523039937019348E-001;-8.044801652431488E-002;1.052670180797577E-003;-7.029085420072079E-003;
2.417333333333334E+009;1.522876024246216E-001;-8.230540901422501E-002;8.367166155949235E-004;-7.087681908160448E-003;
2.417500000000000E+009;1.521969437599182E-001;-8.403192460536957E-002;6.240953807719052E-004;-7.160644512623549E-003;
2.417666666666667E+009;1.524495333433151E-001;-8.552408218383789E-002;4.781737225130200E-004;-7.253432180732489E-003;
2.417833333333334E+009;1.524618715047836E-001;-8.707934617996216E-002;2.589935320429504E-004;-7.230162154883146E-003;
2.418000000000000E+009;1.524335294961929E-001;-8.874817192554474E-002;-2.730020059971139E-005;-7.242364808917046E-003;
2.418166666666667E+009;1.525170952081680E-001;-8.994217962026596E-002;-1.709258212940767E-004;-7.178490050137043E-003;
2.418333333333334E+009;1.529117375612259E-001;-9.128415584564209E-002;-4.324783803895116E-004;-7.205849047750235E-003;
2.418500000000000E+009;1.531054675579071E-001;-9.236577898263931E-002;-6.309266318567097E-004;-7.175676990300417E-003;
2.418666666666667E+009;1.533700823783875E-001;-9.335022419691086E-002;-7.641911506652832E-004;-7.203149609267712E-003;
2.418833333333334E+009;1.533851325511932E-001;-9.432243555784226E-002;-1.173705211840570E-003;-7.327075116336346E-003;
2.419000000000000E+009;1.535354703664780E-001;-9.510664641857147E-002;-1.270244829356670E-003;-7.336313836276531E-003;
2.419166666666667E+009;1.538509428501129E-001;-9.579889476299286E-002;-1.466821180656552E-003;-7.249173708260059E-003;
2.419333333333334E+009;1.538766622543335E-001;-9.606869518756867E-002;-1.768107642419636E-003;-7.288465276360512E-003;
2.419500000000000E+009;1.541399061679840E-001;-9.673085808753967E-002;-2.066979883238673E-003;-6.934442091733217E-003;
2.419666666666667E+009;1.545637995004654E-001;-9.707877784967423E-002;-2.243797760456801E-003;-7.151747122406960E-003;
2.419833333333334E+009;1.544453054666519E-001;-9.719475358724594E-002;-2.622837433591485E-003;-7.130192592740059E-003;
2.420000000000000E+009;1.547143012285233E-001;-9.734886884689331E-002;-2.719885436818004E-003;-6.983144208788872E-003;
2.420166666666667E+009;1.547682881355286E-001;-9.731310606002808E-002;-3.029525279998779E-003;-6.934923119843006E-003;
2.420333333333334E+009;1.546981185674667E-001;-9.721730649471283E-002;-3.282106481492519E-003;-6.716642994433641E-003;
2.420500000000000E+009;1.548228561878204E-001;-9.708408266305924E-002;-3.557810792699456E-003;-6.724518723785877E-003;
2.420666666666667E+009;1.546130180358887E-001;-9.691565483808518E-002;-3.840454854071140E-003;-6.651681847870350E-003;
2.420833333333334E+009;1.545705497264862E-001;-9.661678224802017E-002;-4.100623074918985E-003;-6.447881460189819E-003;
2.421000000000000E+009;1.543806046247482E-001;-9.653970599174500E-002;-4.359192680567503E-003;-6.405010819435120E-003;
2.421166666666667E+009;1.541559100151062E-001;-9.611569344997406E-002;-4.517951048910618E-003;-6.253827828913927E-003;
2.421333333333334E+009;1.539088487625122E-001;-9.583239257335663E-002;-4.692508373409510E-003;-5.936470814049244E-003;
2.421500000000000E+009;1.533891409635544E-001;-9.542758762836456E-002;-4.911213181912899E-003;-5.775208119302988E-003;
2.421666666666667E+009;1.529647856950760E-001;-9.521611034870148E-002;-5.211484618484974E-003;-5.683146882802248E-003;
2.421833333333334E+009;1.524794697761536E-001;-9.473122656345367E-002;-5.400301422923803E-003;-5.389512982219458E-003;
2.422000000000000E+009;1.515537798404694E-001;-9.460198134183884E-002;-5.682686343789101E-003;-5.240556318312883E-003;
2.422166666666667E+009;1.508886516094208E-001;-9.446349740028381E-002;-5.879978183656931E-003;-4.949881695210934E-003;
2.422333333333334E+009;1.498637795448303E-001;-9.421630948781967E-002;-5.974595434963703E-003;-4.800926893949509E-003;
2.422500000000000E+009;1.489145755767822E-001;-9.382228553295136E-002;-6.227707490324974E-003;-4.384266212582588E-003;
2.422666666666667E+009;1.476553082466126E-001;-9.375474601984024E-002;-6.330352742224932E-003;-4.108614288270474E-003;
2.422833333333334E+009;1.465163379907608E-001;-9.387893229722977E-002;-6.330719217658043E-003;-3.866933984681964E-003;
2.423000000000000E+009;1.451462209224701E-001;-9.363555163145065E-002;-6.428250111639500E-003;-3.508775029331446E-003;
2.423166666666667E+009;1.438717693090439E-001;-9.376522898674011E-002;-6.516516674309969E-003;-3.298573195934296E-003;
2.423333333333334E+009;1.425182819366455E-001;-9.360383450984955E-002;-6.551413331180811E-003;-3.077436238527298E-003;
2.423500000000000E+009;1.408463269472122E-001;-9.381479769945145E-002;-6.581403315067291E-003;-2.730067353695631E-003;
2.423666666666667E+009;1.392790526151657E-001;-9.401860088109970E-002;-6.595143582671881E-003;-2.765462733805180E-003;
2.423833333333334E+009;1.379192173480988E-001;-9.421946853399277E-002;-6.539325229823589E-003;-2.247165422886610E-003;
2.424000000000000E+009;1.362186372280121E-001;-9.440445899963379E-002;-6.610857788473368E-003;-2.111013513058424E-003;
2.424166666666667E+009;1.346283555030823E-001;-9.494598209857941E-002;-6.639661267399788E-003;-2.020663348957896E-003;
2.424333333333334E+009;1.333213001489639E-001;-9.536144882440567E-002;-6.552962120622397E-003;-1.704438240267336E-003;
2.424500000000000E+009;1.317483782768250E-001;-9.599828720092773E-002;-6.746152415871620E-003;-1.528891851194203E-003;
2.424666666666667E+009;1.304809600114822E-001;-9.649953246116638E-002;-6.632444448769093E-003;-1.293736393563449E-003;
2.424833333333334E+009;1.287386715412140E-001;-9.732494503259659E-002;-6.702185608446598E-003;-1.039558788761497E-003;
2.425000000000000E+009;1.274718493223190E-001;-9.830401837825775E-002;-6.556547246873379E-003;-9.942043107002974E-004;
2.425166666666667E+009;1.260139197111130E-001;-9.912359714508057E-002;-6.595753133296967E-003;-6.413070950657129E-004;
2.425333333333334E+009;1.247444301843643E-001;-1.002637818455696E-001;-6.638772785663605E-003;-4.492566513363272E-004;
2.425500000000000E+009;1.235262453556061E-001;-1.014559492468834E-001;-6.501109339296818E-003;-2.984159800689668E-004;
2.425666666666667E+009;1.223302632570267E-001;-1.026471927762032E-001;-6.620434578508139E-003;-2.698046591831371E-005;
2.425833333333334E+009;1.213253512978554E-001;-1.040020957589150E-001;-6.404788233339787E-003;2.895307261496782E-004;
2.426000000000000E+009;1.202458143234253E-001;-1.054423302412033E-001;-6.629107054322958E-003;7.082762895151973E-004;
2.426166666666667E+009;1.195467114448547E-001;-1.068492308259010E-001;-6.335998419672251E-003;7.153365877456963E-004;
2.426333333333334E+009;1.185382083058357E-001;-1.082939952611923E-001;-6.397550925612450E-003;9.579172474332154E-004;
2.426500000000000E+009;1.178897395730019E-001;-1.098693907260895E-001;-6.113066803663969E-003;1.197573728859425E-003;
2.426666666666667E+009;1.171781793236733E-001;-1.112828999757767E-001;-6.148603744804859E-003;1.364875701256096E-003;
2.426833333333334E+009;1.165933758020401E-001;-1.129189580678940E-001;-5.938592366874218E-003;1.596727874130011E-003;
2.427000000000000E+009;1.159386858344078E-001;-1.146307662129402E-001;-5.934964399784803E-003;1.889289240352809E-003;
2.427166666666667E+009;1.156397834420204E-001;-1.160961538553238E-001;-5.549061112105846E-003;2.009799238294363E-003;
2.427333333333334E+009;1.152490898966789E-001;-1.177412196993828E-001;-5.469539202749729E-003;2.200342249125242E-003;
2.427500000000000E+009;1.150601655244827E-001;-1.192892864346504E-001;-5.256015807390213E-003;2.191488165408373E-003;
2.427666666666667E+009;1.148160696029663E-001;-1.209649518132210E-001;-5.064736586064100E-003;2.445781603455544E-003;
2.427833333333334E+009;1.146017238497734E-001;-1.224719956517220E-001;-4.877285566180944E-003;2.543081296607852E-003;
2.428000000000000E+009;1.146196052432060E-001;-1.239516511559486E-001;-4.727658350020647E-003;2.653446281328797E-003;
2.428166666666667E+009;1.147377118468285E-001;-1.253798753023148E-001;-4.400413017719984E-003;2.765361685305834E-003;
2.428333333333334E+009;1.149718463420868E-001;-1.268187016248703E-001;-4.272768273949623E-003;2.614212222397327E-003;
2.428500000000000E+009;1.150592938065529E-001;-1.281012147665024E-001;-4.216315690428019E-003;2.726150909438729E-003;
2.428666666666667E+009;1.152673587203026E-001;-1.292541474103928E-001;-3.924295306205750E-003;2.593050710856915E-003;
2.428833333333334E+009;1.153321042656899E-001;-1.305534094572067E-001;-3.877063980326057E-003;2.532435348257422E-003;
2.429000000000000E+009;1.156678944826126E-001;-1.314904987812042E-001;-3.736736020073295E-003;2.676547970622778E-003;
2.429166666666667E+009;1.159976720809937E-001;-1.324448883533478E-001;-3.634024411439896E-003;2.736392896622419E-003;
2.429333333333334E+009;1.162627860903740E-001;-1.335703283548355E-001;-3.534540301188827E-003;2.574337646365166E-003;
2.429500000000000E+009;1.166840046644211E-001;-1.342784017324448E-001;-3.416559193283320E-003;2.467518905177712E-003;
2.429666666666667E+009;1.170125305652618E-001;-1.349334120750427E-001;-3.475248580798507E-003;2.695584204047918E-003;
2.429833333333334E+009;1.171985268592835E-001;-1.356048583984375E-001;-3.530175425112248E-003;2.545633818954229E-003;
2.430000000000000E+009;1.175673082470894E-001;-1.363640725612640E-001;-3.270084736868739E-003;2.538608852773905E-003;
2.430166666666667E+009;1.179512664675713E-001;-1.369231343269348E-001;-3.345525357872248E-003;2.551041543483734E-003;
2.430333333333334E+009;1.183153986930847E-001;-1.370618939399719E-001;-3.327205777168274E-003;2.629796508699656E-003;
2.430500000000000E+009;1.184442266821861E-001;-1.374979466199875E-001;-3.320928197354078E-003;2.688455861061811E-003;
2.430666666666667E+009;1.187172830104828E-001;-1.377781927585602E-001;-3.333805128931999E-003;2.597966464236379E-003;
2.430833333333334E+009;1.189583167433739E-001;-1.379849761724472E-001;-3.435278544202447E-003;2.654654439538717E-003;
2.431000000000000E+009;1.190752983093262E-001;-1.379697620868683E-001;-3.472167765721679E-003;2.625272143632174E-003;
2.431166666666667E+009;1.191962137818337E-001;-1.382065564393997E-001;-3.455461002886295E-003;2.751705702394247E-003;
2.431333333333334E+009;1.191666424274445E-001;-1.383726745843887E-001;-3.487929003313184E-003;2.929917303845286E-003;
2.431500000000000E+009;1.189887002110481E-001;-1.383466273546219E-001;-3.598365932703018E-003;2.919916296377778E-003;
2.431666666666667E+009;1.188674196600914E-001;-1.381809562444687E-001;-3.529409877955914E-003;3.098973073065281E-003;
2.431833333333334E+009;1.183802261948586E-001;-1.384177654981613E-001;-3.579812124371529E-003;3.269605804234743E-003;
2.432000000000000E+009;1.180877909064293E-001;-1.382478624582291E-001;-3.564624581485987E-003;3.422362729907036E-003;
2.432166666666667E+009;1.175617724657059E-001;-1.379189491271973E-001;-3.585103666409850E-003;3.562604775652289E-003;
2.432333333333334E+009;1.170887723565102E-001;-1.375829130411148E-001;-3.559300675988197E-003;3.699984168633819E-003;
2.432500000000000E+009;1.165297701954842E-001;-1.376566439867020E-001;-3.387400647625327E-003;3.897458082064986E-003;
2.432666666666667E+009;1.158536449074745E-001;-1.372050493955612E-001;-3.270808374509215E-003;4.075523000210524E-003;
2.432833333333334E+009;1.153030097484589E-001;-1.373420208692551E-001;-3.089870326220989E-003;4.218393936753273E-003;
2.433000000000000E+009;1.143937930464745E-001;-1.368469595909119E-001;-3.081629285588861E-003;4.402567632496357E-003;
2.433166666666667E+009;1.135130375623703E-001;-1.367118507623673E-001;-3.043979639187455E-003;4.578099586069584E-003;
2.433333333333334E+009;1.124600991606712E-001;-1.364578604698181E-001;-2.870055846869946E-003;4.659784026443958E-003;
2.433500000000000E+009;1.115169301629067E-001;-1.364293396472931E-001;-2.657949691638351E-003;4.919807426631451E-003;
2.433666666666667E+009;1.108271330595017E-001;-1.363293826580048E-001;-2.562737092375755E-003;4.982803016901016E-003;
2.433833333333334E+009;1.095269694924355E-001;-1.363960802555084E-001;-2.314517740160227E-003;5.121060181409121E-003;
2.434000000000000E+009;1.085584834218025E-001;-1.363679170608521E-001;-2.258504973724484E-003;5.220789927989245E-003;
2.434166666666667E+009;1.073368191719055E-001;-1.363764554262161E-001;-2.081875922158361E-003;5.356475710868835E-003;
2.434333333333334E+009;1.060899868607521E-001;-1.366152763366699E-001;-1.956245396286249E-003;5.591973196715117E-003;
2.434500000000000E+009;1.051951721310616E-001;-1.368001848459244E-001;-1.716853352263570E-003;5.460072308778763E-003;
2.434666666666667E+009;1.038248687982559E-001;-1.372402161359787E-001;-1.452935859560967E-003;5.517277400940657E-003;
2.434833333333334E+009;1.025010347366333E-001;-1.376084238290787E-001;-1.195116085000336E-003;5.675032734870911E-003;
2.435000000000000E+009;1.013892740011215E-001;-1.381155997514725E-001;-9.812264470383525E-004;5.665296688675880E-003;
2.435166666666667E+009;1.001376807689667E-001;-1.386820822954178E-001;-8.635303238406777E-004;5.723741836845875E-003;
2.435333333333334E+009;9.890634566545487E-002;-1.395093649625778E-001;-6.263191462494433E-004;5.889626685529947E-003;
2.435500000000000E+009;9.774865210056305E-002;-1.402087062597275E-001;-2.655438438523561E-004;5.639618728309870E-003;
2.435666666666667E+009;9.646506607532501E-002;-1.410159766674042E-001;-1.238134427694604E-005;5.627686623483896E-003;
2.435833333333334E+009;9.521812945604324E-002;-1.417379826307297E-001;1.042788207996637E-004;5.794013850390911E-003;
2.436000000000000E+009;9.406105428934097E-002;-1.427766531705856E-001;3.275219642091543E-004;5.739211570471525E-003;
2.436166666666667E+009;9.263832122087479E-002;-1.436241120100021E-001;5.303165526129305E-004;5.700262729078531E-003;
2.436333333333334E+009;9.159079939126968E-002;-1.445255130529404E-001;8.503884309902787E-004;5.561576224863529E-003;
2.436500000000000E+009;9.049367904663086E-002;-1.456543952226639E-001;1.033137785270810E-003;5.430831108242273E-003;
2.436666666666667E+009;8.928679674863815E-002;-1.466040462255478E-001;1.172260846942663E-003;5.268441978842020E-003;
2.436833333333334E+009;8.825219422578812E-002;-1.477020084857941E-001;1.434629433788359E-003;5.201030056923628E-003;
2.437000000000000E+009;8.708088845014572E-002;-1.487239301204681E-001;1.511007663793862E-003;5.077314097434282E-003;
2.437166666666667E+009;8.620532602071762E-002;-1.497721970081329E-001;1.806247048079968E-003;4.950154107064009E-003;
2.437333333333334E+009;8.525331318378449E-002;-1.508248448371887E-001;1.812533126212657E-003;4.774779547005892E-003;
2.437500000000000E+009;8.454831689596176E-002;-1.515954881906509E-001;1.928513054735959E-003;4.716082476079464E-003;
2.437666666666667E+009;8.398182690143585E-002;-1.527724564075470E-001;1.977611333131790E-003;4.430310800671578E-003;
2.437833333333334E+009;8.337922394275665E-002;-1.535703092813492E-001;2.072975505143404E-003;4.439198412001133E-003;
2.438000000000000E+009;8.279096335172653E-002;-1.545286029577255E-001;2.112392801791430E-003;4.206216894090176E-003;
2.438166666666667E+009;8.232836425304413E-002;-1.557145267724991E-001;2.282044850289822E-003;4.221355542540550E-003;
2.438333333333334E+009;8.178527653217316E-002;-1.562098562717438E-001;2.307242248207331E-003;4.047799855470657E-003;
2.438500000000000E+009;8.160231262445450E-002;-1.570995897054672E-001;2.277074847370386E-003;4.010968375951052E-003;
2.438666666666667E+009;8.131234347820282E-002;-1.580916047096252E-001;2.431527012959123E-003;3.878123126924038E-003;
2.438833333333334E+009;8.080361783504486E-002;-1.587209254503250E-001;2.472565509378910E-003;3.848544321954250E-003;
2.439000000000000E+009;8.105941861867905E-002;-1.595965325832367E-001;2.460558665916324E-003;3.752989228814840E-003;
2.439166666666667E+009;8.075378835201263E-002;-1.603842973709106E-001;2.423368627205491E-003;3.711306024342775E-003;
2.439333333333334E+009;8.038546144962311E-002;-1.611850261688232E-001;2.474801149219275E-003;3.542013000696898E-003;
2.439500000000000E+009;8.028949052095413E-002;-1.619095206260681E-001;2.617212710902095E-003;3.582007251679897E-003;
2.439666666666667E+009;7.998359948396683E-002;-1.622217446565628E-001;2.652862109243870E-003;3.576847258955240E-003;
2.439833333333334E+009;8.016508817672730E-002;-1.628165990114212E-001;2.737225731834769E-003;3.451232332736254E-003;
