# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737021952867508E-001;4.937563836574554E-002;-3.006290062330663E-004;6.215274333953857E-003;
2.400166666666667E+009;1.741393357515335E-001;4.878064617514610E-002;-2.384746912866831E-004;6.320727057754993E-003;
2.400333333333334E+009;1.746972650289536E-001;4.806626588106155E-002;-1.065759206539951E-004;6.275064311921597E-003;
2.400500000000000E+009;1.751073896884918E-001;4.733151942491531E-002;-1.224940642714500E-004;6.350895389914513E-003;
2.400666666666667E+009;1.753243803977966E-001;4.675465077161789E-002;1.623522257432342E-005;6.315222010016441E-003;
2.400833333333334E+009;1.754406988620758E-001;4.622530937194824E-002;-1.004461137199542E-005;6.375116296112537E-003;
2.401000000000000E+009;1.756542026996613E-001;4.541646689176559E-002;1.560126256663352E-004;6.383626721799374E-003;
2.401166666666667E+009;1.758811026811600E-001;4.471627250313759E-002;1.536768104415387E-004;6.511903833597899E-003;
2.401333333333334E+009;1.757994443178177E-001;4.423924162983894E-002;3.831038484349847E-004;6.594247650355101E-003;
2.401500000000000E+009;1.759049594402313E-001;4.352667182683945E-002;4.941329243592918E-004;6.799701601266861E-003;
2.401666666666667E+009;1.758404523134232E-001;4.280463978648186E-002;5.570587236434221E-004;6.652104202657938E-003;
2.401833333333334E+009;1.757427304983139E-001;4.198232293128967E-002;7.202696870081127E-004;6.916027516126633E-003;
2.402000000000000E+009;1.753357648849487E-001;4.113293811678886E-002;9.539484744891524E-004;6.931406445801258E-003;
2.402166666666667E+009;1.754367649555206E-001;4.013401269912720E-002;1.318500610068440E-003;6.814509164541960E-003;
2.402333333333334E+009;1.749886125326157E-001;3.913218900561333E-002;1.353299943730235E-003;7.018723525106907E-003;
2.402500000000000E+009;1.749587208032608E-001;3.811972215771675E-002;1.617628964595497E-003;6.856660824269056E-003;
2.402666666666667E+009;1.746219992637634E-001;3.687011450529099E-002;1.875962479971349E-003;6.986332591623068E-003;
2.402833333333334E+009;1.742329001426697E-001;3.572101891040802E-002;2.095903269946575E-003;7.011508569121361E-003;
2.403000000000000E+009;1.736926734447479E-001;3.436316177248955E-002;2.329716691747308E-003;7.037840317934752E-003;
2.403166666666667E+009;1.735565662384033E-001;3.282455727458000E-002;2.617531456053257E-003;6.844040472060442E-003;
2.403333333333334E+009;1.730122715234757E-001;3.155430778861046E-002;2.969565335661173E-003;6.782506126910448E-003;
2.403500000000000E+009;1.727697253227234E-001;2.989997714757919E-002;3.156861755996943E-003;6.631060503423214E-003;
2.403666666666667E+009;1.722730100154877E-001;2.824432216584683E-002;3.380818990990520E-003;6.604684516787529E-003;
2.403833333333334E+009;1.719550788402557E-001;2.651463821530342E-002;3.739751176908612E-003;6.441919133067131E-003;
2.404000000000000E+009;1.715735048055649E-001;2.472294121980667E-002;3.778213402256370E-003;6.352779921144247E-003;
2.404166666666667E+009;1.712034493684769E-001;2.287468500435352E-002;4.135802853852511E-003;6.289629731327295E-003;
2.404333333333334E+009;1.707709431648254E-001;2.098255604505539E-002;4.125307779759169E-003;6.018215790390968E-003;
2.404500000000000E+009;1.703365147113800E-001;1.897057332098484E-002;4.396555945277214E-003;5.810872651636601E-003;
2.404666666666667E+009;1.701065897941589E-001;1.722011901438236E-002;4.529622383415699E-003;5.711918231099844E-003;
2.404833333333334E+009;1.699695736169815E-001;1.509342249482870E-002;4.690609406679869E-003;5.575159098953009E-003;
2.405000000000000E+009;1.698804497718811E-001;1.304784137755632E-002;4.771650768816471E-003;5.375560373067856E-003;
2.405166666666667E+009;1.697768568992615E-001;1.108536962419748E-002;4.660737235099077E-003;5.221687722951174E-003;
2.405333333333334E+009;1.697547733783722E-001;8.933602832257748E-003;5.124510265886784E-003;5.090236198157072E-003;
2.405500000000000E+009;1.699741035699844E-001;6.942953448742628E-003;5.020021460950375E-003;4.849168471992016E-003;
2.405666666666667E+009;1.701118201017380E-001;5.029998254030943E-003;5.274898838251829E-003;4.696108400821686E-003;
