# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738105863332748E-001;4.934956505894661E-002;-2.337768528377637E-004;6.263189483433962E-003;
2.400166666666667E+009;1.743635684251785E-001;4.881935939192772E-002;-1.369136298308149E-004;6.520628463476896E-003;
2.400333333333334E+009;1.746416985988617E-001;4.823055118322372E-002;1.084665709640831E-004;6.253873929381371E-003;
2.400500000000000E+009;1.751686036586762E-001;4.740672931075096E-002;-2.995217619172763E-005;6.253211293369532E-003;
2.400666666666667E+009;1.753496378660202E-001;4.672113433480263E-002;-7.140741217881441E-006;6.321485619992018E-003;
2.400833333333334E+009;1.755805313587189E-001;4.637549072504044E-002;2.609175862744451E-004;6.265177391469479E-003;
2.401000000000000E+009;1.757888197898865E-001;4.557057470083237E-002;1.860586198745295E-004;6.338419392704964E-003;
2.401166666666667E+009;1.758828014135361E-001;4.493315890431404E-002;2.902012201957405E-004;6.387415807694197E-003;
2.401333333333334E+009;1.759500950574875E-001;4.410986229777336E-002;3.849681233987212E-004;6.512922700494528E-003;
2.401500000000000E+009;1.760927438735962E-001;4.347601532936096E-002;7.665413431823254E-004;6.540688686072826E-003;
2.401666666666667E+009;1.760204732418060E-001;4.276460036635399E-002;5.776462494395673E-004;6.685206666588783E-003;
2.401833333333334E+009;1.756602078676224E-001;4.193494841456413E-002;8.689105161465704E-004;6.786141544580460E-003;
2.402000000000000E+009;1.754505336284638E-001;4.105385765433312E-002;8.908880408853293E-004;6.880258210003376E-003;
2.402166666666667E+009;1.753198951482773E-001;4.003133252263069E-002;1.135595957748592E-003;6.790566258132458E-003;
2.402333333333334E+009;1.751080602407455E-001;3.908554092049599E-002;1.491522067226470E-003;7.087499834597111E-003;
2.402500000000000E+009;1.750415712594986E-001;3.806529939174652E-002;1.743244007229805E-003;6.881818640977144E-003;
2.402666666666667E+009;1.746128201484680E-001;3.693849965929985E-002;1.897501409985125E-003;6.902098190039396E-003;
2.402833333333334E+009;1.743309646844864E-001;3.584977239370346E-002;2.194761764258146E-003;6.680067162960768E-003;
2.403000000000000E+009;1.738314926624298E-001;3.447330370545387E-002;2.564769471064210E-003;6.981900427490473E-003;
2.403166666666667E+009;1.736120581626892E-001;3.302960470318794E-002;2.805700292810798E-003;6.762808654457331E-003;
2.403333333333334E+009;1.730785518884659E-001;3.149222955107689E-002;3.031843341886997E-003;6.804197560995817E-003;
2.403500000000000E+009;1.727472543716431E-001;3.000392392277718E-002;3.216837765648961E-003;6.730541586875916E-003;
2.403666666666667E+009;1.721710860729218E-001;2.826289460062981E-002;3.489458700641990E-003;6.633159704506397E-003;
2.403833333333334E+009;1.720130592584610E-001;2.663790993392468E-002;3.891085507348180E-003;6.341270171105862E-003;
2.404000000000000E+009;1.716562211513519E-001;2.478047460317612E-002;3.946718759834766E-003;6.179080810397863E-003;
2.404166666666667E+009;1.710806190967560E-001;2.286247350275517E-002;4.209182225167751E-003;6.044099107384682E-003;
2.404333333333334E+009;1.707503497600555E-001;2.119594812393189E-002;4.424731712788343E-003;5.875998642295599E-003;
2.404500000000000E+009;1.703472733497620E-001;1.909128390252590E-002;4.463724792003632E-003;5.786916241049767E-003;
2.404666666666667E+009;1.702048927545548E-001;1.719693280756474E-002;4.669897723942995E-003;5.563591141253710E-003;
2.404833333333334E+009;1.699804365634918E-001;1.529158838093281E-002;4.651044961065054E-003;5.452590063214302E-003;
2.405000000000000E+009;1.699409335851669E-001;1.314756181091070E-002;5.001587793231010E-003;5.229834467172623E-003;
2.405166666666667E+009;1.697246432304382E-001;1.106942817568779E-002;4.760893527418375E-003;5.130245350301266E-003;
2.405333333333334E+009;1.698438078165054E-001;8.805522695183754E-003;5.011107772588730E-003;4.775261972099543E-003;
2.405500000000000E+009;1.698318272829056E-001;7.009810768067837E-003;5.174948368221521E-003;4.739933647215366E-003;
2.405666666666667E+009;1.699222922325134E-001;4.984306171536446E-003;5.068453960120678E-003;4.526381846517324E-003;
2.405833333333334E+009;1.701292097568512E-001;2.971182111650705E-003;5.206510424613953E-003;4.489727318286896E-003;
2.406000000000000E+009;1.705035269260407E-001;7.229854818433523E-004;5.386583507061005E-003;4.435840994119644E-003;
2.406166666666667E+009;1.707483679056168E-001;-1.094631035812199E-003;5.324724595993757E-003;4.302267450839281E-003;
2.406333333333334E+009;1.714155375957489E-001;-3.281160956248641E-003;5.283983424305916E-003;4.227676428854466E-003;
2.406500000000000E+009;1.717853099107742E-001;-5.258754827082157E-003;5.580920726060867E-003;4.188936669379473E-003;
2.406666666666667E+009;1.721623688936234E-001;-7.171373348683119E-003;5.604998674243689E-003;4.027061164379120E-003;
2.406833333333334E+009;1.727854162454605E-001;-9.082358330488205E-003;5.837604403495789E-003;4.105925559997559E-003;
2.407000000000000E+009;1.736109703779221E-001;-1.107825804501772E-002;5.952222272753716E-003;3.975088708102703E-003;
2.407166666666667E+009;1.743704825639725E-001;-1.279421523213387E-002;6.264092400670052E-003;3.908694256097078E-003;
2.407333333333334E+009;1.748973578214645E-001;-1.474211458116770E-002;6.359563209116459E-003;3.941789735108614E-003;
2.407500000000000E+009;1.757014095783234E-001;-1.634777896106243E-002;6.704096216708422E-003;3.578322706744075E-003;
2.407666666666667E+009;1.765503734350205E-001;-1.801754347980022E-002;6.728462874889374E-003;3.468556562438607E-003;
2.407833333333334E+009;1.771754175424576E-001;-1.970969140529633E-002;6.876259576529265E-003;3.277384676039219E-003;
2.408000000000000E+009;1.780540496110916E-001;-2.143304422497749E-002;7.144059520214796E-003;3.103314200416207E-003;
2.408166666666667E+009;1.787452697753906E-001;-2.280260436236858E-002;7.376954890787602E-003;2.853098791092634E-003;
2.408333333333334E+009;1.795658320188522E-001;-2.414120733737946E-002;7.586343679577112E-003;2.602278022095561E-003;
2.408500000000000E+009;1.801989972591400E-001;-2.563037164509296E-002;7.747163530439138E-003;2.434079768136144E-003;
2.408666666666667E+009;1.807869970798492E-001;-2.678797207772732E-002;7.667766418308020E-003;2.037528669461608E-003;
2.408833333333334E+009;1.812701225280762E-001;-2.795194834470749E-002;7.933730259537697E-003;1.679905806668103E-003;
2.409000000000000E+009;1.816975027322769E-001;-2.900596149265766E-002;8.015647530555725E-003;1.332002226263285E-003;
2.409166666666667E+009;1.822067797183991E-001;-2.981291897594929E-002;7.954725064337254E-003;1.138848252594471E-003;
2.409333333333334E+009;1.826188862323761E-001;-3.068865463137627E-002;8.202732540667057E-003;8.466957369819284E-004;
2.409500000000000E+009;1.828581988811493E-001;-3.152368962764740E-002;8.182478137314320E-003;6.080790772102773E-004;
2.409666666666667E+009;1.831424534320831E-001;-3.196198120713234E-002;8.212964050471783E-003;3.401748836040497E-004;
2.409833333333334E+009;1.832663267850876E-001;-3.257059305906296E-002;8.397525176405907E-003;1.381263136863709E-004;
2.410000000000000E+009;1.835464388132095E-001;-3.301401063799858E-002;8.327236399054527E-003;-2.838256186805666E-004;
2.410166666666667E+009;1.836305111646652E-001;-3.321136906743050E-002;8.430121466517448E-003;-3.047947247978300E-004;
2.410333333333334E+009;1.835689246654511E-001;-3.350849822163582E-002;8.348640054464340E-003;-8.300163899548352E-004;
2.410500000000000E+009;1.837060898542404E-001;-3.392057493329048E-002;8.374664001166821E-003;-1.172315096482635E-003;
2.410666666666667E+009;1.833498328924179E-001;-3.427508473396301E-002;8.455799892544746E-003;-1.405040849931538E-003;
2.410833333333334E+009;1.833203285932541E-001;-3.428490832448006E-002;8.521668612957001E-003;-1.812691683880985E-003;
2.411000000000000E+009;1.829366981983185E-001;-3.468817099928856E-002;8.457995019853115E-003;-2.112754620611668E-003;
2.411166666666667E+009;1.825209856033325E-001;-3.493963927030563E-002;8.354147896170616E-003;-2.495310269296169E-003;
2.411333333333334E+009;1.821155250072479E-001;-3.507921099662781E-002;8.265903219580650E-003;-2.917260630056262E-003;
2.411500000000000E+009;1.816386729478836E-001;-3.553988039493561E-002;8.163573220372200E-003;-3.198917023837566E-003;
2.411666666666667E+009;1.811071038246155E-001;-3.587901964783669E-002;8.080259896814823E-003;-3.546648658812046E-003;
2.411833333333334E+009;1.802827864885330E-001;-3.619999438524246E-002;7.920542731881142E-003;-3.996584098786116E-003;
2.412000000000000E+009;1.795818358659744E-001;-3.640015795826912E-002;7.742602843791246E-003;-4.292175173759460E-003;
2.412166666666667E+009;1.785874813795090E-001;-3.708724677562714E-002;7.546515669673681E-003;-4.574759863317013E-003;
2.412333333333334E+009;1.777832359075546E-001;-3.757466375827789E-002;7.172284647822380E-003;-4.877951461821795E-003;
2.412500000000000E+009;1.766356974840164E-001;-3.802805766463280E-002;7.128233090043068E-003;-5.199521780014038E-003;
2.412666666666667E+009;1.755642741918564E-001;-3.894127160310745E-002;6.795087829232216E-003;-5.411770660430193E-003;
2.412833333333334E+009;1.743729561567307E-001;-3.954171389341354E-002;6.506595294922590E-003;-5.665718577802181E-003;
2.413000000000000E+009;1.732352226972580E-001;-4.006802663207054E-002;6.289694458246231E-003;-5.904489196836948E-003;
2.413166666666667E+009;1.720825731754303E-001;-4.099432751536369E-002;5.987625569105148E-003;-6.008402910083532E-003;
2.413333333333334E+009;1.707275360822678E-001;-4.201641678810120E-002;5.596280563622713E-003;-6.263254210352898E-003;
2.413500000000000E+009;1.694698035717011E-001;-4.298137500882149E-002;5.332616157829762E-003;-6.270051933825016E-003;
2.413666666666667E+009;1.679817587137222E-001;-4.400102794170380E-002;5.139923188835383E-003;-6.357704754918814E-003;
2.413833333333334E+009;1.667650490999222E-001;-4.516743868589401E-002;4.747704137116671E-003;-6.405270192772150E-003;
2.414000000000000E+009;1.652497053146362E-001;-4.665123298764229E-002;4.473540931940079E-003;-6.464111618697643E-003;
2.414166666666667E+009;1.642620861530304E-001;-4.776728525757790E-002;4.302002955228090E-003;-6.498580332845449E-003;
2.414333333333334E+009;1.630628556013107E-001;-4.924871399998665E-002;3.935052081942558E-003;-6.744017358869314E-003;
2.414500000000000E+009;1.619329899549484E-001;-5.060014501214027E-002;3.732403274625540E-003;-6.602300330996513E-003;
2.414666666666667E+009;1.608223915100098E-001;-5.203990638256073E-002;3.439092310145497E-003;-6.776336114853621E-003;
2.414833333333334E+009;1.597054898738861E-001;-5.385893210768700E-002;3.432782134041190E-003;-6.708982866257429E-003;
2.415000000000000E+009;1.585977971553803E-001;-5.551159381866455E-002;3.212454961612821E-003;-6.689887028187513E-003;
2.415166666666667E+009;1.577861011028290E-001;-5.728455260396004E-002;3.107737284153700E-003;-6.606431212276220E-003;
2.415333333333334E+009;1.570565998554230E-001;-5.910876020789146E-002;2.925928449258208E-003;-6.650778930634260E-003;
2.415500000000000E+009;1.562973260879517E-001;-6.095125526189804E-002;2.840953879058361E-003;-6.742684170603752E-003;
2.415666666666667E+009;1.556089967489243E-001;-6.274890154600143E-002;2.618075348436832E-003;-6.670779082924128E-003;
2.415833333333334E+009;1.550768762826920E-001;-6.485475599765778E-002;2.369781024754047E-003;-6.846579257398844E-003;
2.416000000000000E+009;1.542861014604569E-001;-6.684775650501251E-002;2.298881998285651E-003;-6.790351588279009E-003;
2.416166666666667E+009;1.541065126657486E-001;-6.871944665908814E-002;2.128492575138807E-003;-6.944894324988127E-003;
2.416333333333334E+009;1.535036265850067E-001;-7.077015191316605E-002;1.978305634111166E-003;-7.023866288363934E-003;
2.416500000000000E+009;1.531391143798828E-001;-7.279901206493378E-002;1.728943199850619E-003;-7.091728039085865E-003;
2.416666666666667E+009;1.528422683477402E-001;-7.473945617675781E-002;1.629502512514591E-003;-6.986283697187901E-003;
2.416833333333334E+009;1.527808457612991E-001;-7.670959830284119E-002;1.442199572920799E-003;-7.144190836697817E-003;
2.417000000000000E+009;1.522996574640274E-001;-7.861503958702087E-002;1.204850501380861E-003;-7.081014104187489E-003;
2.417166666666667E+009;1.523961573839188E-001;-8.040925115346909E-002;1.077106571756303E-003;-7.224383763968945E-003;
2.417333333333334E+009;1.523616015911102E-001;-8.215307444334030E-002;8.848319412209094E-004;-7.224415894597769E-003;
2.417500000000000E+009;1.522652655839920E-001;-8.415855467319489E-002;8.310091798193753E-004;-7.349334191530943E-003;
2.417666666666667E+009;1.524394601583481E-001;-8.559095114469528E-002;4.201582341920584E-004;-7.283474784344435E-003;
2.417833333333334E+009;1.524599343538284E-001;-8.713231980800629E-002;1.558121584821492E-004;-7.376987021416426E-003;
2.418000000000000E+009;1.524591296911240E-001;-8.871278166770935E-002;5.328335100784898E-005;-7.401479873806238E-003;
2.418166666666667E+009;1.526565402746201E-001;-8.993903547525406E-002;-2.093992516165599E-004;-7.445326540619135E-003;
2.418333333333334E+009;1.530151218175888E-001;-9.123601019382477E-002;-4.124091356061399E-004;-7.501258980482817E-003;
2.418500000000000E+009;1.530532240867615E-001;-9.239728003740311E-002;-6.233068997971714E-004;-7.387358229607344E-003;
2.418666666666667E+009;1.534474194049835E-001;-9.336121380329132E-002;-9.090331732295454E-004;-7.325362414121628E-003;
2.418833333333334E+009;1.534597873687744E-001;-9.435846656560898E-002;-1.088017714209855E-003;-7.624081335961819E-003;
2.419000000000000E+009;1.536552160978317E-001;-9.515674412250519E-002;-1.215790282003582E-003;-7.401857990771532E-003;
2.419166666666667E+009;1.538234353065491E-001;-9.584561735391617E-002;-1.548080705106258E-003;-7.652644533663988E-003;
2.419333333333334E+009;1.538828164339066E-001;-9.628292918205261E-002;-1.852548797614873E-003;-7.434325758367777E-003;
2.419500000000000E+009;1.541759967803955E-001;-9.678432345390320E-002;-2.160415053367615E-003;-7.409085053950548E-003;
2.419666666666667E+009;1.544974446296692E-001;-9.697781503200531E-002;-2.434861380606890E-003;-7.378748618066311E-003;
2.419833333333334E+009;1.545895189046860E-001;-9.718675911426544E-002;-2.603896427899599E-003;-7.326323073357344E-003;
2.420000000000000E+009;1.546605080366135E-001;-9.742081910371780E-002;-2.950270194560289E-003;-7.113873958587647E-003;
2.420166666666667E+009;1.547531932592392E-001;-9.745154529809952E-002;-3.243514336645603E-003;-6.932551972568035E-003;
2.420333333333334E+009;1.549151390790939E-001;-9.739763289690018E-002;-3.374388441443443E-003;-6.961910519748926E-003;
2.420500000000000E+009;1.549833416938782E-001;-9.717275202274323E-002;-3.726023249328136E-003;-6.826275959610939E-003;
2.420666666666667E+009;1.546343266963959E-001;-9.695874154567719E-002;-4.060738254338503E-003;-6.829334422945976E-003;
2.420833333333334E+009;1.545925736427307E-001;-9.676459431648254E-002;-4.247948527336121E-003;-6.489443127065897E-003;
2.421000000000000E+009;1.543006002902985E-001;-9.655276685953140E-002;-4.288922995328903E-003;-6.384381093084812E-003;
2.421166666666667E+009;1.542179435491562E-001;-9.610533714294434E-002;-4.723836667835712E-003;-6.221031304448843E-003;
2.421333333333334E+009;1.540145576000214E-001;-9.585341811180115E-002;-4.896518774330616E-003;-6.113555282354355E-003;
2.421500000000000E+009;1.533983051776886E-001;-9.541444480419159E-002;-5.294334143400192E-003;-5.909097846597433E-003;
2.421666666666667E+009;1.527834981679916E-001;-9.513471275568008E-002;-5.371073260903359E-003;-5.814055912196636E-003;
2.421833333333334E+009;1.524505168199539E-001;-9.494116157293320E-002;-5.635987501591444E-003;-5.512940697371960E-003;
2.422000000000000E+009;1.515296697616577E-001;-9.460225701332092E-002;-5.768006667494774E-003;-5.303783342242241E-003;
2.422166666666667E+009;1.509362757205963E-001;-9.462515264749527E-002;-5.947629921138287E-003;-4.983303602784872E-003;
2.422333333333334E+009;1.499055624008179E-001;-9.417691826820374E-002;-6.269553210586309E-003;-4.892660770565271E-003;
2.422500000000000E+009;1.487998515367508E-001;-9.382452070713043E-002;-6.375007331371307E-003;-4.478374496102333E-003;
2.422666666666667E+009;1.475230753421783E-001;-9.399411827325821E-002;-6.614731624722481E-003;-4.267208278179169E-003;
2.422833333333334E+009;1.464321017265320E-001;-9.378008544445038E-002;-6.715571042150259E-003;-3.901587100699544E-003;
2.423000000000000E+009;1.451669633388519E-001;-9.381508082151413E-002;-6.826636381447315E-003;-3.487701760604978E-003;
2.423166666666667E+009;1.438751071691513E-001;-9.368678927421570E-002;-6.778746377676725E-003;-3.220381913706660E-003;
2.423333333333334E+009;1.424505263566971E-001;-9.361116588115692E-002;-6.868976633995771E-003;-2.908778144046664E-003;
2.423500000000000E+009;1.407797038555145E-001;-9.387695789337158E-002;-6.787159014493227E-003;-2.718455856665969E-003;
2.423666666666667E+009;1.391630917787552E-001;-9.407255798578262E-002;-6.886560004204512E-003;-2.488989615812898E-003;
2.423833333333334E+009;1.376781910657883E-001;-9.418277442455292E-002;-6.786943413317204E-003;-2.318393671885133E-003;
2.424000000000000E+009;1.361111998558044E-001;-9.440737962722778E-002;-6.870193872600794E-003;-2.166844671592116E-003;
2.424166666666667E+009;1.345069855451584E-001;-9.490378946065903E-002;-6.795960944145918E-003;-1.855022972449660E-003;
2.424333333333334E+009;1.331146210432053E-001;-9.532462805509567E-002;-6.753182969987392E-003;-1.656814594753087E-003;
2.424500000000000E+009;1.316143274307251E-001;-9.596104174852371E-002;-6.805858109146357E-003;-1.432170975022018E-003;
2.424666666666667E+009;1.304433494806290E-001;-9.640412777662277E-002;-6.760506890714169E-003;-1.237524440512061E-003;
2.424833333333334E+009;1.287100911140442E-001;-9.734338521957398E-002;-6.771580781787634E-003;-1.078300760127604E-003;
2.425000000000000E+009;1.273094862699509E-001;-9.825076907873154E-002;-6.842838134616613E-003;-8.238510927185416E-004;
2.425166666666667E+009;1.259508579969406E-001;-9.913226962089539E-002;-6.728608161211014E-003;-5.458543892018497E-004;
2.425333333333334E+009;1.247109621763229E-001;-1.002249196171761E-001;-6.863780785351992E-003;-3.894127730745822E-004;
2.425500000000000E+009;1.235996410250664E-001;-1.013798043131828E-001;-6.694689393043518E-003;-1.367915683658794E-004;
2.425666666666667E+009;1.222509369254112E-001;-1.025971770286560E-001;-6.649583112448454E-003;-1.736762715154328E-005;
2.425833333333334E+009;1.211422532796860E-001;-1.039624065160751E-001;-6.712976843118668E-003;2.657714358065277E-004;
