# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737656295299530E-001;4.937807470560074E-002;-1.366886863252148E-004;6.418866105377674E-003;
2.400166666666667E+009;1.743400096893311E-001;4.889301955699921E-002;-4.989107037545182E-005;6.326504983007908E-003;
2.400333333333334E+009;1.746843904256821E-001;4.809896275401115E-002;-7.941130752442405E-005;6.196740083396435E-003;
2.400500000000000E+009;1.751228272914887E-001;4.746301099658012E-002;-4.093608004041016E-005;6.318861618638039E-003;
2.400666666666667E+009;1.752532124519348E-001;4.679683595895767E-002;2.266432966280263E-005;6.397233344614506E-003;
2.400833333333334E+009;1.755966395139694E-001;4.612245783209801E-002;1.455854508094490E-004;6.302515976130962E-003;
2.401000000000000E+009;1.757791638374329E-001;4.558454826474190E-002;2.455168287269771E-004;6.438481621444225E-003;
2.401166666666667E+009;1.758533269166946E-001;4.480701684951782E-002;3.026362974196672E-004;6.457013078033924E-003;
2.401333333333334E+009;1.756916344165802E-001;4.422258958220482E-002;3.731199249159545E-004;6.437556818127632E-003;
2.401500000000000E+009;1.754133701324463E-001;4.272777214646339E-002;1.219426121679135E-004;6.655964534729719E-003;
2.401666666666667E+009;1.757276207208633E-001;4.255706071853638E-002;4.829402896575630E-004;6.532600149512291E-003;
2.401833333333334E+009;1.756993979215622E-001;4.212193563580513E-002;9.054568945430219E-004;6.859337911009789E-003;
2.402000000000000E+009;1.755647957324982E-001;4.132954031229019E-002;1.167480135336518E-003;6.741847377270460E-003;
2.402166666666667E+009;1.763416528701782E-001;3.983444720506668E-002;1.593331922776997E-003;6.260679569095373E-003;
2.402333333333334E+009;1.752010583877564E-001;3.920571506023407E-002;1.535166520625353E-003;6.896933540701866E-003;
2.402500000000000E+009;1.748518496751785E-001;3.798506036400795E-002;1.496650394983590E-003;7.001776713877916E-003;
2.402666666666667E+009;1.749514788389206E-001;3.664239495992661E-002;1.874885987490416E-003;6.628233008086681E-003;
2.402833333333334E+009;1.737789362668991E-001;3.601942583918572E-002;2.294402569532394E-003;7.296875119209290E-003;
2.403000000000000E+009;1.734556406736374E-001;3.348880633711815E-002;1.703215413726866E-003;6.839071866124868E-003;
2.403166666666667E+009;1.739394962787628E-001;3.325340896844864E-002;3.023798111826181E-003;6.780751049518585E-003;
2.403333333333334E+009;1.726393103599548E-001;3.239832818508148E-002;3.353590145707130E-003;7.273899391293526E-003;
2.403500000000000E+009;1.718091666698456E-001;3.090928308665752E-002;3.589824540540576E-003;7.527596317231655E-003;
2.403666666666667E+009;1.721993088722229E-001;2.880583144724369E-002;3.865749342367053E-003;6.878639105707407E-003;
2.403833333333334E+009;1.710380017757416E-001;2.690074779093266E-002;3.710391931235790E-003;7.267894223332405E-003;
2.404000000000000E+009;1.715954095125198E-001;2.505037188529968E-002;4.108953289687634E-003;6.352828349918127E-003;
2.404166666666667E+009;1.715465486049652E-001;2.204261161386967E-002;3.724612295627594E-003;5.415350198745728E-003;
2.404333333333334E+009;1.705618351697922E-001;2.126747742295265E-002;4.369612317532301E-003;6.216957699507475E-003;
2.404500000000000E+009;1.696795225143433E-001;1.849493943154812E-002;4.006968345493078E-003;6.226670928299427E-003;
2.404666666666667E+009;1.703053414821625E-001;1.701839081943035E-002;4.719815682619810E-003;5.421033594757319E-003;
2.404833333333334E+009;1.699604988098145E-001;1.504119765013456E-002;4.734434653073549E-003;5.311215296387672E-003;
2.405000000000000E+009;1.699039787054062E-001;1.315829157829285E-002;4.806822631508112E-003;5.409148056060076E-003;
2.405166666666667E+009;1.697805076837540E-001;1.094067562371492E-002;4.817266948521137E-003;5.070958752185106E-003;
2.405333333333334E+009;1.697465032339096E-001;8.876197971403599E-003;5.143702961504459E-003;5.010673310607672E-003;
2.405500000000000E+009;1.698344498872757E-001;6.836808752268553E-003;5.040687974542379E-003;4.718385171145201E-003;
2.405666666666667E+009;1.699504256248474E-001;4.881605040282011E-003;5.184984300285578E-003;4.698928445577622E-003;
2.405833333333334E+009;1.701198220252991E-001;2.807493088766933E-003;5.212197545915842E-003;4.346386063843966E-003;
2.406000000000000E+009;1.705563962459564E-001;7.487974362447858E-004;5.384880118072033E-003;4.381238482892513E-003;
2.406166666666667E+009;1.706892848014832E-001;-1.166073256172240E-003;5.329732317477465E-003;4.144168924540281E-003;
2.406333333333334E+009;1.713035404682159E-001;-3.336188616231084E-003;5.577356554567814E-003;4.258488770574331E-003;
2.406500000000000E+009;1.717219054698944E-001;-5.273543763905764E-003;5.658334586769342E-003;4.180071875452995E-003;
2.406666666666667E+009;1.721764057874680E-001;-7.193493191152811E-003;5.528965964913368E-003;4.149735905230045E-003;
2.406833333333334E+009;1.728646755218506E-001;-9.054130874574184E-003;5.845168605446816E-003;3.846850944682956E-003;
2.407000000000000E+009;1.735931485891342E-001;-1.112070027738810E-002;5.985191557556391E-003;3.909491002559662E-003;
2.407166666666667E+009;1.743131279945374E-001;-1.279217377305031E-002;6.239128299057484E-003;3.666893113404512E-003;
2.407333333333334E+009;1.748908907175064E-001;-1.472367346286774E-002;6.401038728654385E-003;3.784286091104150E-003;
2.407500000000000E+009;1.757411658763886E-001;-1.634165272116661E-002;6.690498441457748E-003;3.460551844909787E-003;
2.407666666666667E+009;1.765005737543106E-001;-1.807732321321964E-002;6.634480785578489E-003;3.510781098157167E-003;
2.407833333333334E+009;1.772189289331436E-001;-1.971865817904472E-002;6.915245670825243E-003;3.235551295801997E-003;
2.408000000000000E+009;1.780882030725479E-001;-2.149736136198044E-002;7.238326128572226E-003;3.061126219108701E-003;
2.408166666666667E+009;1.786303073167801E-001;-2.278000116348267E-002;7.270910311490297E-003;2.844880102202296E-003;
2.408333333333334E+009;1.794776767492294E-001;-2.416221238672733E-002;7.493254262953997E-003;2.525845775380731E-003;
2.408500000000000E+009;1.801295280456543E-001;-2.558469399809837E-002;7.577932439744473E-003;2.276784740388393E-003;
2.408666666666667E+009;1.807810366153717E-001;-2.676144242286682E-002;7.826844230294228E-003;2.173862885683775E-003;
2.408833333333334E+009;1.811290681362152E-001;-2.789829857647419E-002;7.800660561770201E-003;1.631047809496522E-003;
2.409000000000000E+009;1.816567480564117E-001;-2.897180244326592E-002;7.986688055098057E-003;1.327422563917935E-003;
2.409166666666667E+009;1.821527332067490E-001;-2.983310818672180E-002;7.986878976225853E-003;1.328413607552648E-003;
2.409333333333334E+009;1.827058047056198E-001;-3.076396696269512E-002;8.129465393722057E-003;8.619975415058434E-004;
2.409500000000000E+009;1.828868687152863E-001;-3.148701041936874E-002;8.223603479564190E-003;5.820767837576568E-004;
2.409666666666667E+009;1.829512119293213E-001;-3.205740824341774E-002;8.250460028648377E-003;2.483958378434181E-004;
2.409833333333334E+009;1.831023544073105E-001;-3.254172205924988E-002;8.273485116660595E-003;1.090136429411359E-004;
