# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738629639148712E-001;4.929476603865624E-002;-1.236136595252901E-004;6.248215213418007E-003;
2.400166666666667E+009;1.743227243423462E-001;4.892878606915474E-002;-1.953655009856448E-004;6.327639799565077E-003;
2.400333333333334E+009;1.745951324701309E-001;4.809067398309708E-002;-3.855567410937510E-005;6.275808438658714E-003;
2.400500000000000E+009;1.749903410673142E-001;4.736466333270073E-002;-7.020579505478963E-005;6.258685607463121E-003;
2.400666666666667E+009;1.752501130104065E-001;4.676525294780731E-002;1.043686916091247E-005;6.295373197644949E-003;
2.400833333333334E+009;1.755477637052536E-001;4.626253619790077E-002;1.372990373056382E-004;6.279548164457083E-003;
2.401000000000000E+009;1.756494343280792E-001;4.555602371692658E-002;1.697492552921176E-004;6.359661463648081E-003;
2.401166666666667E+009;1.760067641735077E-001;4.481525719165802E-002;4.225632874295116E-004;6.340056657791138E-003;
2.401333333333334E+009;1.757790595293045E-001;4.427084699273109E-002;3.264406695961952E-004;6.439113989472389E-003;
2.401500000000000E+009;1.758952140808106E-001;4.339634254574776E-002;5.400386289693415E-004;6.591200362890959E-003;
2.401666666666667E+009;1.759871393442154E-001;4.276505857706070E-002;6.112319533713162E-004;6.636142265051603E-003;
2.401833333333334E+009;1.756620556116104E-001;4.201602935791016E-002;9.197345934808254E-004;6.562146823853254E-003;
2.402000000000000E+009;1.754851937294006E-001;4.108778014779091E-002;1.115035149268806E-003;6.733837071806192E-003;
2.402166666666667E+009;1.750991195440292E-001;4.006950184702873E-002;1.266322797164321E-003;6.811137776821852E-003;
2.402333333333334E+009;1.748959720134735E-001;3.925278782844544E-002;1.372178550809622E-003;6.834027823060751E-003;
2.402500000000000E+009;1.750351935625076E-001;3.809339180588722E-002;1.579002244397998E-003;6.852829828858376E-003;
2.402666666666667E+009;1.746071130037308E-001;3.702404722571373E-002;1.882012933492661E-003;6.908473558723927E-003;
2.402833333333334E+009;1.740981489419937E-001;3.583595901727676E-002;2.048820955678821E-003;6.995454896241427E-003;
2.403000000000000E+009;1.737529933452606E-001;3.439767658710480E-002;2.333645708858967E-003;6.726965773850679E-003;
