# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738032847642899E-001;4.946133121848106E-002;-1.288583589484915E-004;6.425319705158472E-003;
2.400166666666667E+009;1.743696331977844E-001;4.882794246077538E-002;-1.062774899764918E-004;6.341964937746525E-003;
2.400333333333334E+009;1.746088564395905E-001;4.805276915431023E-002;3.303087396488991E-006;6.233427207916975E-003;
2.400500000000000E+009;1.750191301107407E-001;4.733301699161530E-002;-9.068271901924163E-005;6.144828628748655E-003;
2.400666666666667E+009;1.753089725971222E-001;4.675934836268425E-002;1.541309029562399E-004;6.263281218707562E-003;
2.400833333333334E+009;1.756939142942429E-001;4.625867307186127E-002;1.441714412067086E-004;6.346252281218767E-003;
2.401000000000000E+009;1.757276207208633E-001;4.544464498758316E-002;2.816604101099074E-004;6.475825794041157E-003;
2.401166666666667E+009;1.758332252502441E-001;4.493232816457748E-002;3.898707800544798E-004;6.280561443418264E-003;
2.401333333333334E+009;1.757802665233612E-001;4.409219324588776E-002;5.030583706684411E-004;6.518895737826824E-003;
2.401500000000000E+009;1.761283129453659E-001;4.355336725711823E-002;5.256474833004177E-004;6.577893160283566E-003;
2.401666666666667E+009;1.758067607879639E-001;4.285971447825432E-002;7.496618782170117E-004;6.521546281874180E-003;
2.401833333333334E+009;1.757939904928207E-001;4.183616116642952E-002;1.047836616635323E-003;6.930230185389519E-003;
2.402000000000000E+009;1.754266470670700E-001;4.116364195942879E-002;9.822603315114975E-004;6.646046414971352E-003;
2.402166666666667E+009;1.753270477056503E-001;4.002716764807701E-002;1.445540925487876E-003;6.879460532218218E-003;
2.402333333333334E+009;1.748117506504059E-001;3.911676630377770E-002;1.434170524589717E-003;6.853880360722542E-003;
2.402500000000000E+009;1.750096678733826E-001;3.814559802412987E-002;1.714270212687552E-003;6.976734846830368E-003;
2.402666666666667E+009;1.746307015419006E-001;3.701596707105637E-002;1.941629103384912E-003;7.009196095168591E-003;
2.402833333333334E+009;1.742491871118546E-001;3.585193678736687E-002;2.130242297425866E-003;6.791966967284679E-003;
2.403000000000000E+009;1.737936735153198E-001;3.449532017111778E-002;2.337516285479069E-003;6.880186963826418E-003;
2.403166666666667E+009;1.734292805194855E-001;3.293575346469879E-002;2.631883835420013E-003;6.832742597907782E-003;
2.403333333333334E+009;1.731875240802765E-001;3.161625936627388E-002;2.961649093776941E-003;6.576460786163807E-003;
2.403500000000000E+009;1.726754754781723E-001;3.001687303185463E-002;3.236329648643732E-003;6.688767112791538E-003;
2.403666666666667E+009;1.722724586725235E-001;2.830509841442108E-002;3.500418039038777E-003;6.615702994167805E-003;
