# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.720365583896637E-001;2.348906733095646E-002;1.115892548114061E-003;-1.737759681418538E-003;
2.404333333333334E+009;1.719305068254471E-001;2.170101366937161E-002;1.008232706226409E-003;-1.829632325097919E-003;
2.404500000000000E+009;1.715587973594666E-001;1.977989636361599E-002;9.041241137310863E-004;-1.883192802779377E-003;
2.404666666666667E+009;1.712993383407593E-001;1.808232255280018E-002;8.825907716527581E-004;-1.994046382606030E-003;
2.404833333333334E+009;1.710410863161087E-001;1.591653376817703E-002;7.949593127705157E-004;-2.037061145529151E-003;
2.405000000000000E+009;1.708136349916458E-001;1.399418897926807E-002;6.896622362546623E-004;-2.050835639238358E-003;
2.405166666666667E+009;1.707017272710800E-001;1.199481636285782E-002;6.251303711906076E-004;-2.258018124848604E-003;
2.405333333333334E+009;1.706953644752502E-001;9.778500534594059E-003;6.101099424995482E-004;-2.198250032961369E-003;
2.405500000000000E+009;1.706795841455460E-001;7.814326323568821E-003;6.062985048629344E-004;-2.415063558146358E-003;
2.405666666666667E+009;1.707579791545868E-001;5.702218972146511E-003;3.416753315832466E-004;-2.309516537934542E-003;
2.405833333333334E+009;1.708116978406906E-001;3.804915817454457E-003;2.862986584659666E-004;-2.322786720469594E-003;
2.406000000000000E+009;1.712945550680161E-001;1.472496194764972E-003;1.367795484839007E-004;-2.453753491863608E-003;
2.406166666666667E+009;1.713800430297852E-001;-3.344651195220649E-004;5.952627907390706E-005;-2.543297596275806E-003;
2.406333333333334E+009;1.718049645423889E-001;-2.414903137832880E-003;8.508332393830642E-005;-2.454418921843171E-003;
2.406500000000000E+009;1.721574217081070E-001;-4.488821607083082E-003;-1.364548661513254E-004;-2.325434004887939E-003;
2.406666666666667E+009;1.724402308464050E-001;-6.349442526698113E-003;-9.884343307930976E-005;-2.463933778926730E-003;
2.406833333333334E+009;1.731038838624954E-001;-8.573566563427448E-003;-3.238484787289053E-004;-2.450176049023867E-003;
2.407000000000000E+009;1.736623793840408E-001;-1.046692114323378E-002;-3.279374504927546E-004;-2.371703507378697E-003;
2.407166666666667E+009;1.744673699140549E-001;-1.224717684090138E-002;-4.116786294616759E-004;-2.340485574677587E-003;
2.407333333333334E+009;1.749337315559387E-001;-1.420583296567202E-002;-4.860275366809219E-004;-2.483623800799251E-003;
2.407500000000000E+009;1.756875514984131E-001;-1.596755720674992E-002;-4.880919586867094E-004;-2.213006839156151E-003;
2.407666666666667E+009;1.764320880174637E-001;-1.758484728634358E-002;-7.045484380796552E-004;-2.304564462974668E-003;
2.407833333333334E+009;1.769715398550034E-001;-1.953907124698162E-002;-7.437350577674806E-004;-2.158157294616103E-003;
2.408000000000000E+009;1.776162385940552E-001;-2.128186449408531E-002;-5.813076859340072E-004;-2.138432813808322E-003;
2.408166666666667E+009;1.784832775592804E-001;-2.263379283249378E-002;-7.014647126197815E-004;-2.051803981885314E-003;
2.408333333333334E+009;1.792790740728378E-001;-2.409208007156849E-002;-7.040558266453445E-004;-2.196876797825098E-003;
2.408500000000000E+009;1.798859685659409E-001;-2.565211243927479E-002;-6.168623804114759E-004;-1.947550452314317E-003;
2.408666666666667E+009;1.803191900253296E-001;-2.690078131854534E-002;-7.595088682137430E-004;-1.956058200448751E-003;
2.408833333333334E+009;1.807176917791367E-001;-2.808763459324837E-002;-6.094162235967815E-004;-2.033131197094917E-003;
2.409000000000000E+009;1.811964213848114E-001;-2.917929366230965E-002;-6.255265325307846E-004;-1.834121067076922E-003;
2.409166666666667E+009;1.816718131303787E-001;-3.004423342645168E-002;-5.603905883617699E-004;-1.919620553962886E-003;
2.409333333333334E+009;1.821661740541458E-001;-3.100601024925709E-002;-7.102029048837721E-004;-1.944420859217644E-003;
2.409500000000000E+009;1.823782026767731E-001;-3.190335258841515E-002;-6.886160117574036E-004;-1.931142178364098E-003;
2.409666666666667E+009;1.826027780771256E-001;-3.251196071505547E-002;-5.150278448127210E-004;-2.080707112327218E-003;
2.409833333333334E+009;1.828132718801498E-001;-3.297540917992592E-002;-6.672930321656168E-004;-1.963356975466013E-003;
2.410000000000000E+009;1.830568909645081E-001;-3.334485366940498E-002;-5.501368432305753E-004;-2.040407620370388E-003;
2.410166666666667E+009;1.832356899976730E-001;-3.383058309555054E-002;-6.224586977623403E-004;-2.104840474203229E-003;
2.410333333333334E+009;1.833033859729767E-001;-3.429958596825600E-002;-6.153184222057462E-004;-2.248203847557306E-003;
2.410500000000000E+009;1.834553629159927E-001;-3.453836217522621E-002;-7.222446729429066E-004;-2.284878864884377E-003;
2.410666666666667E+009;1.832766830921173E-001;-3.493802994489670E-002;-6.637712358497083E-004;-2.351258881390095E-003;
2.410833333333334E+009;1.831840723752976E-001;-3.533308580517769E-002;-7.461311761289835E-004;-2.240555360913277E-003;
2.411000000000000E+009;1.830804198980331E-001;-3.551302850246429E-002;-8.560502901673317E-004;-2.360374899581075E-003;
2.411166666666667E+009;1.826345175504684E-001;-3.569613769650459E-002;-8.715841104276478E-004;-2.278550295159221E-003;
2.411333333333334E+009;1.823047697544098E-001;-3.588730096817017E-002;-1.090814941562712E-003;-2.430822933092713E-003;
2.411500000000000E+009;1.817374527454376E-001;-3.644139692187309E-002;-1.146633177995682E-003;-2.513531362637878E-003;
2.411666666666667E+009;1.814395040273666E-001;-3.684593364596367E-002;-1.248912303708494E-003;-2.468749880790710E-003;
2.411833333333334E+009;1.807603389024735E-001;-3.694979101419449E-002;-1.292968750931323E-003;-2.590928692370653E-003;
2.412000000000000E+009;1.798990517854691E-001;-3.739687055349350E-002;-1.470523420721293E-003;-2.619380364194512E-003;
2.412166666666667E+009;1.791135966777802E-001;-3.799591585993767E-002;-1.555467140860856E-003;-2.571827732026577E-003;
2.412333333333334E+009;1.784477233886719E-001;-3.828382119536400E-002;-1.927170320414007E-003;-2.463568933308125E-003;
2.412500000000000E+009;1.774216592311859E-001;-3.872996568679810E-002;-1.881757285445929E-003;-2.376169664785266E-003;
2.412666666666667E+009;1.763824820518494E-001;-3.942608460783958E-002;-1.854576519690454E-003;-2.362648723646998E-003;
2.412833333333334E+009;1.753023564815521E-001;-4.022735729813576E-002;-2.198265399783850E-003;-2.393308794125915E-003;
2.413000000000000E+009;1.739024370908737E-001;-4.097570478916168E-002;-2.281619934365153E-003;-2.365850144997239E-003;
2.413166666666667E+009;1.728067398071289E-001;-4.167730361223221E-002;-2.415594179183245E-003;-2.181789372116327E-003;
2.413333333333334E+009;1.713744550943375E-001;-4.254669323563576E-002;-2.573631471022964E-003;-2.169619547203183E-003;
2.413500000000000E+009;1.702843457460403E-001;-4.343659430742264E-002;-2.675328403711319E-003;-2.116104820743203E-003;
2.413666666666667E+009;1.691213101148605E-001;-4.466629028320313E-002;-2.856716280803084E-003;-1.724979840219021E-003;
2.413833333333334E+009;1.677916944026947E-001;-4.572264477610588E-002;-2.755723427981138E-003;-1.672189333476126E-003;
2.414000000000000E+009;1.664278507232666E-001;-4.684469848871231E-002;-2.887710928916931E-003;-1.596537185832858E-003;
2.414166666666667E+009;1.653300523757935E-001;-4.803873971104622E-002;-2.988663734868169E-003;-1.465593464672566E-003;
2.414333333333334E+009;1.639503240585327E-001;-4.950557276606560E-002;-2.932043047621846E-003;-1.433586119674146E-003;
2.414500000000000E+009;1.630195379257202E-001;-5.094670131802559E-002;-2.933145500719547E-003;-1.153771765530109E-003;
2.414666666666667E+009;1.617762744426727E-001;-5.224257707595825E-002;-2.816366963088512E-003;-1.221551559865475E-003;
2.414833333333334E+009;1.606537401676178E-001;-5.398233607411385E-002;-2.871651435270906E-003;-1.009850646369159E-003;
2.415000000000000E+009;1.596649438142777E-001;-5.562002584338188E-002;-2.701696008443832E-003;-1.026796875521541E-003;
2.415166666666667E+009;1.585868448019028E-001;-5.733686313033104E-002;-2.784651238471270E-003;-7.684040465392172E-004;
2.415333333333334E+009;1.578589528799057E-001;-5.914746597409248E-002;-2.871618140488863E-003;-7.522917003370822E-004;
2.415500000000000E+009;1.570283621549606E-001;-6.091533973813057E-002;-2.758900867775083E-003;-7.682100404053927E-004;
2.415666666666667E+009;1.562454700469971E-001;-6.276520341634750E-002;-2.661070087924600E-003;-7.541709346696734E-004;
2.415833333333334E+009;1.557121127843857E-001;-6.477949768304825E-002;-2.736905356869102E-003;-5.648958031088114E-004;
2.416000000000000E+009;1.548140794038773E-001;-6.672919541597366E-002;-2.705136314034462E-003;-5.320890923030675E-004;
2.416166666666667E+009;1.543961018323898E-001;-6.876422464847565E-002;-2.653771080076695E-003;-7.833965355530381E-004;
2.416333333333334E+009;1.537480950355530E-001;-7.061085850000382E-002;-2.720329677686095E-003;-6.645263638347387E-004;
2.416500000000000E+009;1.534792035818100E-001;-7.262131571769714E-002;-2.767811994999647E-003;-6.344604771584272E-004;
2.416666666666667E+009;1.530018895864487E-001;-7.464170455932617E-002;-2.683311700820923E-003;-7.356911082752049E-004;
2.416833333333334E+009;1.527828276157379E-001;-7.667905092239380E-002;-2.598471939563751E-003;-5.133444792591035E-004;
2.417000000000000E+009;1.522424370050430E-001;-7.854749262332916E-002;-2.697913907468319E-003;-5.716767627745867E-004;
2.417166666666667E+009;1.521854847669601E-001;-8.027156442403793E-002;-2.785763237625361E-003;-6.628656410612166E-004;
2.417333333333334E+009;1.520863771438599E-001;-8.197040110826492E-002;-2.672536997124553E-003;-7.465644739568234E-004;
2.417500000000000E+009;1.519246250391007E-001;-8.394449204206467E-002;-2.937217941507697E-003;-5.909063038416207E-004;
2.417666666666667E+009;1.519137918949127E-001;-8.549645543098450E-002;-3.102488117292523E-003;-5.888649611733854E-004;
2.417833333333334E+009;1.519216001033783E-001;-8.704099059104919E-002;-3.124504350125790E-003;-5.362578667700291E-004;
2.418000000000000E+009;1.518762260675430E-001;-8.866119384765625E-002;-3.249694826081395E-003;-5.644695484079421E-004;
2.418166666666667E+009;1.519907712936401E-001;-8.973498642444611E-002;-3.221511607989669E-003;-6.381468847393990E-004;
2.418333333333334E+009;1.524211615324020E-001;-9.112595766782761E-002;-3.478751983493567E-003;-5.139738786965609E-004;
2.418500000000000E+009;1.523668020963669E-001;-9.221728146076202E-002;-3.384307958185673E-003;-4.838188178837299E-004;
2.418666666666667E+009;1.525439769029617E-001;-9.344543516635895E-002;-3.710545599460602E-003;-4.060443898197264E-004;
2.418833333333334E+009;1.526737660169601E-001;-9.438183158636093E-002;-3.651239676401019E-003;-2.774151507765055E-004;
2.419000000000000E+009;1.527621746063232E-001;-9.513959288597107E-002;-3.806366818025708E-003;-1.472724397899583E-004;
2.419166666666667E+009;1.531098783016205E-001;-9.582764655351639E-002;-3.843026235699654E-003;8.169798820745200E-005;
2.419333333333334E+009;1.531430035829544E-001;-9.630075842142105E-002;-4.030819050967693E-003;3.041916443180526E-006;
2.419500000000000E+009;1.533507555723190E-001;-9.697636216878891E-002;-4.162270110100508E-003;1.746735506458208E-004;
2.419666666666667E+009;1.535272598266602E-001;-9.739999473094940E-002;-4.299764521420002E-003;4.304534813854843E-004;
2.419833333333334E+009;1.536265760660172E-001;-9.745073318481445E-002;-4.309993237257004E-003;5.687582888640463E-004;
2.420000000000000E+009;1.538899987936020E-001;-9.774072468280792E-002;-4.326933529227972E-003;8.677993901073933E-004;
2.420166666666667E+009;1.538679003715515E-001;-9.773081541061401E-002;-4.558300599455833E-003;9.424316813237965E-004;
2.420333333333334E+009;1.540584266185761E-001;-9.783187508583069E-002;-4.462345037609339E-003;1.090633100830019E-003;
2.420500000000000E+009;1.542011797428131E-001;-9.746210277080536E-002;-4.638438578695059E-003;1.361666363663971E-003;
2.420666666666667E+009;1.540868580341339E-001;-9.744018316268921E-002;-4.620887339115143E-003;1.650928403250873E-003;
2.420833333333334E+009;1.540968269109726E-001;-9.727963805198669E-002;-4.578810650855303E-003;1.712936325930059E-003;
2.421000000000000E+009;1.538857221603394E-001;-9.707725793123245E-002;-4.518466070294380E-003;2.044439548626542E-003;
2.421166666666667E+009;1.536317914724350E-001;-9.658880531787872E-002;-4.456535913050175E-003;2.293163910508156E-003;
2.421333333333334E+009;1.535246074199677E-001;-9.647411853075028E-002;-4.484799224883318E-003;2.562736161053181E-003;
2.421500000000000E+009;1.530533730983734E-001;-9.597813338041306E-002;-4.522518720477819E-003;2.755932277068496E-003;
2.421666666666667E+009;1.525637358427048E-001;-9.583715349435806E-002;-4.514565225690603E-003;2.807358279824257E-003;
2.421833333333334E+009;1.522184908390045E-001;-9.545607864856720E-002;-4.461428616195917E-003;3.481155494228005E-003;
2.422000000000000E+009;1.514270603656769E-001;-9.521173685789108E-002;-4.350965376943350E-003;3.699274268001318E-003;
2.422166666666667E+009;1.507173031568527E-001;-9.518519788980484E-002;-4.214534070342779E-003;3.962690010666847E-003;
2.422333333333334E+009;1.499108672142029E-001;-9.460339695215225E-002;-4.052259959280491E-003;4.083735402673483E-003;
2.422500000000000E+009;1.488239616155624E-001;-9.436566382646561E-002;-3.753890749067068E-003;4.582023248076439E-003;
2.422666666666667E+009;1.478458791971207E-001;-9.451901167631149E-002;-3.473539371043444E-003;4.552680067718029E-003;
2.422833333333334E+009;1.467324346303940E-001;-9.418673813343048E-002;-3.136323299258947E-003;4.940186161547899E-003;
2.423000000000000E+009;1.453664302825928E-001;-9.425554424524307E-002;-2.830455312505364E-003;5.045422818511725E-003;
2.423166666666667E+009;1.441375911235809E-001;-9.418553113937378E-002;-2.507263561710715E-003;5.104839336127043E-003;
2.423333333333334E+009;1.429425328969955E-001;-9.391300380229950E-002;-2.334061777219176E-003;5.209092516452074E-003;
2.423500000000000E+009;1.414509266614914E-001;-9.416424483060837E-002;-1.930474420078099E-003;5.206688772886992E-003;
2.423666666666667E+009;1.397055685520172E-001;-9.428071975708008E-002;-1.721248030662537E-003;5.348300561308861E-003;
2.423833333333334E+009;1.383962184190750E-001;-9.446354210376740E-002;-1.446694950573146E-003;5.295432172715664E-003;
2.424000000000000E+009;1.368253231048584E-001;-9.465338289737701E-002;-1.080571906641126E-003;5.242173094302416E-003;
2.424166666666667E+009;1.351827681064606E-001;-9.512098878622055E-002;-9.577478049322963E-004;5.217742174863815E-003;
2.424333333333334E+009;1.339752078056335E-001;-9.536521881818771E-002;-7.713985396549106E-004;5.211320705711842E-003;
2.424500000000000E+009;1.324241757392883E-001;-9.605669975280762E-002;-3.973866405431181E-004;5.113612860441208E-003;
2.424666666666667E+009;1.310941725969315E-001;-9.642134606838226E-002;-1.009097250062041E-004;5.245355423539877E-003;
2.424833333333334E+009;1.294992566108704E-001;-9.732922166585922E-002;6.205066893016920E-005;4.900827538222075E-003;
2.425000000000000E+009;1.281812489032745E-001;-9.822460263967514E-002;9.726714051794261E-005;4.880719352513552E-003;
2.425166666666667E+009;1.266513466835022E-001;-9.897240251302719E-002;4.707559419330210E-004;4.708421416580677E-003;
2.425333333333334E+009;1.253560930490494E-001;-9.996551275253296E-002;4.627990711014718E-004;4.692958667874336E-003;
2.425500000000000E+009;1.243012845516205E-001;-1.011342406272888E-001;5.978666013106704E-004;4.439984913915396E-003;
2.425666666666667E+009;1.229729950428009E-001;-1.023917272686958E-001;7.653276552446187E-004;4.428579472005367E-003;
2.425833333333334E+009;1.219489946961403E-001;-1.035478040575981E-001;8.481758995912969E-004;4.162746015936136E-003;
2.426000000000000E+009;1.208109334111214E-001;-1.049629822373390E-001;9.428422781638801E-004;4.062252119183540E-003;
2.426166666666667E+009;1.199652478098869E-001;-1.063772737979889E-001;9.730028104968369E-004;4.023445304483175E-003;
2.426333333333334E+009;1.189375221729279E-001;-1.078606173396111E-001;1.137424493208528E-003;4.062989261001349E-003;
2.426500000000000E+009;1.183571517467499E-001;-1.092952638864517E-001;1.093221944756806E-003;3.894744673743844E-003;
2.426666666666667E+009;1.177004426717758E-001;-1.106678098440170E-001;1.267070416361094E-003;3.805950749665499E-003;
2.426833333333334E+009;1.169465780258179E-001;-1.123153418302536E-001;1.118174521252513E-003;3.766715293750167E-003;
2.427000000000000E+009;1.163948923349381E-001;-1.140733733773232E-001;1.375304535031319E-003;3.683130024001002E-003;
2.427166666666667E+009;1.159201413393021E-001;-1.154837459325790E-001;1.406704890541732E-003;3.592781489714980E-003;
2.427333333333334E+009;1.154630109667778E-001;-1.171681955456734E-001;1.339676440693438E-003;3.591297660022974E-003;
2.427500000000000E+009;1.152533516287804E-001;-1.187434867024422E-001;1.446530688554049E-003;3.267693333327770E-003;
2.427666666666667E+009;1.149607077240944E-001;-1.204354166984558E-001;1.468234579078853E-003;3.328291466459632E-003;
2.427833333333334E+009;1.146310865879059E-001;-1.218936517834663E-001;1.561906072311103E-003;3.338429145514965E-003;
2.428000000000000E+009;1.147697344422340E-001;-1.234566792845726E-001;1.680248416960239E-003;3.335555782541633E-003;
2.428166666666667E+009;1.148171499371529E-001;-1.250329464673996E-001;1.745352754369378E-003;3.253668546676636E-003;
2.428333333333334E+009;1.149734556674957E-001;-1.263578385114670E-001;1.645453157834709E-003;3.180516418069601E-003;
2.428500000000000E+009;1.150349378585815E-001;-1.277338415384293E-001;1.701289671473205E-003;3.243626793846488E-003;
2.428666666666667E+009;1.152095645666122E-001;-1.290724277496338E-001;1.690379576757550E-003;3.102661576122046E-003;
2.428833333333334E+009;1.153494045138359E-001;-1.303551942110062E-001;1.902681076899171E-003;2.944960491731763E-003;
2.429000000000000E+009;1.155953407287598E-001;-1.314240992069244E-001;1.801679725758731E-003;2.943361410871148E-003;
2.429166666666667E+009;1.158348992466927E-001;-1.325155943632126E-001;1.784334424883127E-003;2.868254203349352E-003;
2.429333333333334E+009;1.162533834576607E-001;-1.335557401180267E-001;1.872641034424305E-003;2.967987908050418E-003;
2.429500000000000E+009;1.166574507951737E-001;-1.344025284051895E-001;1.911154482513666E-003;2.958231139928103E-003;
2.429666666666667E+009;1.168157383799553E-001;-1.352703273296356E-001;2.049543661996722E-003;2.981977071613073E-003;
2.429833333333334E+009;1.171294301748276E-001;-1.356951296329498E-001;1.756131765432656E-003;2.775769447907805E-003;
2.430000000000000E+009;1.173582002520561E-001;-1.367632448673248E-001;2.006457420065999E-003;2.772537525743246E-003;
2.430166666666667E+009;1.177619919180870E-001;-1.372295171022415E-001;1.937249558977783E-003;2.989982254803181E-003;
2.430333333333334E+009;1.182111427187920E-001;-1.375713944435120E-001;2.087138826027513E-003;2.792399609461427E-003;
2.430500000000000E+009;1.183065921068192E-001;-1.380459368228912E-001;2.194601576775312E-003;2.960632788017392E-003;
2.430666666666667E+009;1.185660511255264E-001;-1.386293768882752E-001;2.305706264451146E-003;2.995676593855023E-003;
2.430833333333334E+009;1.188218221068382E-001;-1.388082206249237E-001;2.382398117333651E-003;3.048378042876720E-003;
2.431000000000000E+009;1.191011369228363E-001;-1.387585848569870E-001;2.508701290935278E-003;3.005725564435124E-003;
2.431166666666667E+009;1.190255954861641E-001;-1.391761600971222E-001;2.611817093566060E-003;2.978177974000573E-003;
2.431333333333334E+009;1.190061271190643E-001;-1.391246169805527E-001;2.717003691941500E-003;2.930285409092903E-003;
2.431500000000000E+009;1.189360618591309E-001;-1.393169015645981E-001;2.845215843990445E-003;2.794574480503798E-003;
2.431666666666667E+009;1.189541891217232E-001;-1.391789019107819E-001;2.985589206218720E-003;2.730907872319222E-003;
2.431833333333334E+009;1.184427514672279E-001;-1.393700093030930E-001;3.276215866208077E-003;2.947131404653192E-003;
2.432000000000000E+009;1.181297749280930E-001;-1.392698884010315E-001;3.387785283848643E-003;2.755384193733335E-003;
2.432166666666667E+009;1.177429109811783E-001;-1.389331221580505E-001;3.469832008704543E-003;2.690459135919809E-003;
2.432333333333334E+009;1.171919181942940E-001;-1.386797130107880E-001;3.557554678991437E-003;2.671448979526758E-003;
2.432500000000000E+009;1.166469678282738E-001;-1.387122124433518E-001;3.862649900838733E-003;2.474522450938821E-003;
2.432666666666667E+009;1.159418448805809E-001;-1.383277475833893E-001;3.960617817938328E-003;2.353208838030696E-003;
2.432833333333334E+009;1.153417378664017E-001;-1.383662968873978E-001;4.170558415353298E-003;2.214966574683785E-003;
2.433000000000000E+009;1.145983338356018E-001;-1.378401368856430E-001;4.165868274867535E-003;1.994800986722112E-003;
2.433166666666667E+009;1.136237680912018E-001;-1.377460211515427E-001;4.122372251003981E-003;1.766428700648248E-003;
2.433333333333334E+009;1.127270832657814E-001;-1.375031471252441E-001;4.285909701138735E-003;1.610752078704536E-003;
2.433500000000000E+009;1.118071079254150E-001;-1.372844427824020E-001;4.163103643804789E-003;1.397358835674822E-003;
2.433666666666667E+009;1.110151782631874E-001;-1.372979134321213E-001;4.310384392738342E-003;1.202171086333692E-003;
2.433833333333334E+009;1.098943501710892E-001;-1.372267156839371E-001;4.384520463645458E-003;1.300871139392257E-003;
2.434000000000000E+009;1.088710501790047E-001;-1.371858268976212E-001;4.545116331428289E-003;1.008393359370530E-003;
2.434166666666667E+009;1.075569093227387E-001;-1.371954232454300E-001;4.358787555247545E-003;8.910563192330301E-004;
2.434333333333334E+009;1.065437868237495E-001;-1.374277770519257E-001;4.429216496646404E-003;7.513795280829072E-004;
2.434500000000000E+009;1.053092405200005E-001;-1.374992132186890E-001;4.501432180404663E-003;3.858058480545878E-004;
2.434666666666667E+009;1.040869727730751E-001;-1.378862261772156E-001;4.473380278795958E-003;4.325905174482614E-004;
2.434833333333334E+009;1.027977019548416E-001;-1.382335275411606E-001;4.383129067718983E-003;3.767283051274717E-004;
2.435000000000000E+009;1.015443429350853E-001;-1.386433243751526E-001;4.370165523141623E-003;5.170346776139922E-005;
2.435166666666667E+009;1.003070250153542E-001;-1.392178982496262E-001;4.465966485440731E-003;-5.769456765847281E-005;
2.435333333333334E+009;9.904217720031738E-002;-1.400237381458283E-001;4.382830113172531E-003;-1.535534829599783E-004;
2.435500000000000E+009;9.773629158735275E-002;-1.405411213636398E-001;4.477604757994413E-003;-3.347611927893013E-004;
2.435666666666667E+009;9.656360745429993E-002;-1.413162797689438E-001;4.447212908416987E-003;-4.944117972627282E-004;
2.435833333333334E+009;9.522967785596848E-002;-1.419751048088074E-001;4.376785829663277E-003;-5.593678215518594E-004;
2.436000000000000E+009;9.396275132894516E-002;-1.429140865802765E-001;4.341077525168657E-003;-8.253921987488866E-004;
2.436166666666667E+009;9.234282374382019E-002;-1.436890959739685E-001;4.398799035698175E-003;-1.073329825885594E-003;
2.436333333333334E+009;9.139098227024078E-002;-1.447129100561142E-001;4.274649079889059E-003;-1.036199973896146E-003;
2.436500000000000E+009;9.017106145620346E-002;-1.456497460603714E-001;4.182673525065184E-003;-1.256222021766007E-003;
2.436666666666667E+009;8.903674781322479E-002;-1.465447843074799E-001;4.136817995458841E-003;-1.481091487221420E-003;
2.436833333333334E+009;8.782415837049484E-002;-1.475949585437775E-001;3.922130446881056E-003;-1.705996342934668E-003;
2.437000000000000E+009;8.678101748228073E-002;-1.485088616609573E-001;3.852671012282372E-003;-1.771377865225077E-003;
2.437166666666667E+009;8.584275841712952E-002;-1.496033519506455E-001;3.868292318657041E-003;-1.862337347120047E-003;
2.437333333333334E+009;8.486530184745789E-002;-1.504691690206528E-001;3.773657372221351E-003;-1.998863415792584E-003;
2.437500000000000E+009;8.409498631954193E-002;-1.513622403144836E-001;3.670682199299336E-003;-2.285958966240287E-003;
2.437666666666667E+009;8.337418735027313E-002;-1.524027287960053E-001;3.521705279126763E-003;-2.487433142960072E-003;
2.437833333333334E+009;8.269839733839035E-002;-1.531634777784348E-001;3.417847445234656E-003;-2.398721408098936E-003;
2.438000000000000E+009;8.211683481931686E-002;-1.542059034109116E-001;3.301545744761825E-003;-2.457208698615432E-003;
2.438166666666667E+009;8.161278069019318E-002;-1.551380455493927E-001;3.154721111059189E-003;-2.521482296288014E-003;
2.438333333333334E+009;8.097839355468750E-002;-1.557952016592026E-001;2.948233159258962E-003;-2.677101176232100E-003;
2.438500000000000E+009;8.079198002815247E-002;-1.567243784666061E-001;2.778129186481237E-003;-2.651269314810634E-003;
2.438666666666667E+009;8.040994405746460E-002;-1.577387750148773E-001;2.782823517918587E-003;-2.731779823079705E-003;
2.438833333333334E+009;8.009289950132370E-002;-1.584122031927109E-001;2.551540266722441E-003;-2.562382956966758E-003;
2.439000000000000E+009;8.009291440248489E-002;-1.592379659414291E-001;2.426550257951021E-003;-2.791596343740821E-003;
2.439166666666667E+009;7.978262752294540E-002;-1.599716544151306E-001;2.331107156351209E-003;-2.661193022504449E-003;
2.439333333333334E+009;7.939557731151581E-002;-1.606387943029404E-001;2.367418725043535E-003;-2.865914022549987E-003;
2.439500000000000E+009;7.940856367349625E-002;-1.613948941230774E-001;2.303772373124957E-003;-2.817325759679079E-003;
2.439666666666667E+009;7.934238761663437E-002;-1.617889553308487E-001;2.170601161196828E-003;-2.893314929679036E-003;
