# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732192039489746E-001;4.904820397496223E-002;2.584948088042438E-004;-1.104665920138359E-003;
2.400166666666667E+009;1.739696711301804E-001;4.851080104708672E-002;1.269685890292749E-004;-1.006022212095559E-003;
2.400333333333334E+009;1.742308139801025E-001;4.755477979779244E-002;3.049237420782447E-004;-9.661162621341646E-004;
2.400500000000000E+009;1.748431026935577E-001;4.687726497650147E-002;2.513476065360010E-004;-9.351976332254708E-004;
2.400666666666667E+009;1.751120090484619E-001;4.617986828088760E-002;4.328935465309769E-004;-8.706185035407543E-004;
2.400833333333334E+009;1.754845678806305E-001;4.573673754930496E-002;4.044400411657989E-004;-9.478304418735206E-004;
2.401000000000000E+009;1.756059676408768E-001;4.504461586475372E-002;4.059779166709632E-004;-9.199770283885300E-004;
2.401166666666667E+009;1.759685128927231E-001;4.441992938518524E-002;2.994116512127221E-004;-9.106851648539305E-004;
2.401333333333334E+009;1.760559529066086E-001;4.369276016950607E-002;5.639062146656215E-004;-8.664365159347653E-004;
2.401500000000000E+009;1.761077046394348E-001;4.300777614116669E-002;5.620508454740048E-004;-8.592661470174789E-004;
2.401666666666667E+009;1.761391311883926E-001;4.240687564015389E-002;6.427334737963975E-004;-1.083993120118976E-003;
2.401833333333334E+009;1.764031499624252E-001;4.154312610626221E-002;6.786370067857206E-004;-8.978088153526187E-004;
2.402000000000000E+009;1.758565157651901E-001;4.067588225007057E-002;6.595498416572809E-004;-1.019810559228063E-003;
2.402166666666667E+009;1.759091615676880E-001;3.974638879299164E-002;6.880504079163075E-004;-1.056872191838920E-003;
2.402333333333334E+009;1.755896955728531E-001;3.881276398897171E-002;6.259458023123443E-004;-1.026273705065250E-003;
2.402500000000000E+009;1.756687611341476E-001;3.811694681644440E-002;8.327234536409378E-004;-1.101337024010718E-003;
2.402666666666667E+009;1.753044724464417E-001;3.695991635322571E-002;7.844734936952591E-004;-1.064034178853035E-003;
2.402833333333334E+009;1.750262975692749E-001;3.579294681549072E-002;9.032777161337435E-004;-1.008858438581228E-003;
2.403000000000000E+009;1.746801733970642E-001;3.443001583218575E-002;8.624760084785521E-004;-1.181109575554729E-003;
2.403166666666667E+009;1.746197193861008E-001;3.313633054494858E-002;9.182961657643318E-004;-1.245154766365886E-003;
2.403333333333334E+009;1.740031391382217E-001;3.195150941610336E-002;1.018570270389319E-003;-1.280168653465807E-003;
2.403500000000000E+009;1.737668216228485E-001;3.024136088788509E-002;1.051051774993539E-003;-1.239441800862551E-003;
2.403666666666667E+009;1.734593659639359E-001;2.879821695387363E-002;1.074581872671843E-003;-1.262020436115563E-003;
2.403833333333334E+009;1.731634289026260E-001;2.709169499576092E-002;9.865491883829236E-004;-1.624686410650611E-003;
2.404000000000000E+009;1.726708710193634E-001;2.524883672595024E-002;9.192670113407075E-004;-1.560063916258514E-003;
2.404166666666667E+009;1.723375469446182E-001;2.350787632167339E-002;9.930001106113195E-004;-1.694941776804626E-003;
2.404333333333334E+009;1.718168407678604E-001;2.181237190961838E-002;9.468418429605663E-004;-1.926014665514231E-003;
2.404500000000000E+009;1.715415567159653E-001;1.982296630740166E-002;8.419730002060533E-004;-1.812510075978935E-003;
2.404666666666667E+009;1.713358461856842E-001;1.785981655120850E-002;8.759190095588565E-004;-1.966893905773759E-003;
2.404833333333334E+009;1.710544228553772E-001;1.597196422517300E-002;6.587948882952333E-004;-2.141958102583885E-003;
2.405000000000000E+009;1.708925962448120E-001;1.396138686686754E-002;7.277171825990081E-004;-2.071533584967256E-003;
2.405166666666667E+009;1.707199811935425E-001;1.194725837558508E-002;6.635381723754108E-004;-2.060822211205959E-003;
