# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.752115041017532E-001;3.694368898868561E-002;9.274795884266496E-004;-1.153461635112763E-003;
2.402833333333334E+009;1.750119179487228E-001;3.570787608623505E-002;9.276888449676335E-004;-1.054006628692150E-003;
2.403000000000000E+009;1.747813671827316E-001;3.445481136441231E-002;8.122533909045160E-004;-1.294838264584541E-003;
2.403166666666667E+009;1.745149046182632E-001;3.315157443284988E-002;8.554428932256997E-004;-1.249512424692512E-003;
2.403333333333334E+009;1.742149144411087E-001;3.182633221149445E-002;1.070843543857336E-003;-1.356985187157989E-003;
2.403500000000000E+009;1.737479120492935E-001;3.040461242198944E-002;9.145584772340953E-004;-1.408823532983661E-003;
2.403666666666667E+009;1.732330918312073E-001;2.870356664061546E-002;1.080402755178511E-003;-1.302271732129157E-003;
2.403833333333334E+009;1.730130910873413E-001;2.698765508830547E-002;8.478886447846890E-004;-1.543727819807828E-003;
2.404000000000000E+009;1.726080775260925E-001;2.537735737860203E-002;9.966932702809572E-004;-1.647422905080020E-003;
2.404166666666667E+009;1.723070889711380E-001;2.351819537580013E-002;1.081849215552211E-003;-1.698582200333476E-003;
2.404333333333334E+009;1.718489080667496E-001;2.178556285798550E-002;8.808659622445703E-004;-1.946508302353323E-003;
2.404500000000000E+009;1.714728623628616E-001;1.973402686417103E-002;1.024556811898947E-003;-1.961386064067483E-003;
2.404666666666667E+009;1.713495403528214E-001;1.799813285470009E-002;8.908964227885008E-004;-1.992448465898633E-003;
2.404833333333334E+009;1.711038649082184E-001;1.606892794370651E-002;7.789216469973326E-004;-1.982354326173663E-003;
2.405000000000000E+009;1.708006709814072E-001;1.397565100342035E-002;6.298925727605820E-004;-2.080671023577452E-003;
2.405166666666667E+009;1.707010567188263E-001;1.193680148571730E-002;6.940498715266585E-004;-2.203305251896381E-003;
2.405333333333334E+009;1.708466857671738E-001;9.731038473546505E-003;5.290930857881904E-004;-2.258612541481853E-003;
2.405500000000000E+009;1.708111912012100E-001;7.830312475562096E-003;2.838181680999696E-004;-2.337127923965454E-003;
2.405666666666667E+009;1.708294302225113E-001;5.648157093673945E-003;4.675053642131388E-004;-2.378878882154822E-003;
2.405833333333334E+009;1.707751899957657E-001;3.852223046123982E-003;2.929258334916085E-004;-2.312750322744250E-003;
2.406000000000000E+009;1.711837500333786E-001;1.630481099709868E-003;1.479190104873851E-004;-2.472402993589640E-003;
2.406166666666667E+009;1.713014841079712E-001;-3.874761459883303E-004;1.348838850390166E-004;-2.230980200693011E-003;
2.406333333333334E+009;1.718975752592087E-001;-2.327337162569165E-003;-1.132300385506824E-004;-2.241995651274920E-003;
2.406500000000000E+009;1.722707450389862E-001;-4.492966923862696E-003;-4.055359568155836E-006;-2.236854517832398E-003;
2.406666666666667E+009;1.725872606039047E-001;-6.441800389438868E-003;-3.449467840255238E-005;-2.309435978531838E-003;
2.406833333333334E+009;1.731590181589127E-001;-8.406277745962143E-003;-2.139075804734603E-004;-2.277317456901074E-003;
2.407000000000000E+009;1.737821549177170E-001;-1.035450678318739E-002;-3.724402049556375E-004;-2.119460143148899E-003;
2.407166666666667E+009;1.745115071535111E-001;-1.224534120410681E-002;-2.963241713587195E-004;-2.097226679325104E-003;
2.407333333333334E+009;1.751300692558289E-001;-1.422938890755177E-002;-4.359271842986345E-004;-2.251815982162952E-003;
2.407500000000000E+009;1.759089082479477E-001;-1.590566523373127E-002;-5.220457678660750E-004;-2.185104181990027E-003;
2.407666666666667E+009;1.765804141759872E-001;-1.773745939135552E-002;-5.096565582789481E-004;-2.099303295835853E-003;
2.407833333333334E+009;1.770736575126648E-001;-1.942956820130348E-002;-6.088446243666112E-004;-2.067666267976165E-003;
2.408000000000000E+009;1.778870224952698E-001;-2.121970057487488E-002;-6.202415679581463E-004;-2.021904569119215E-003;
2.408166666666667E+009;1.784707009792328E-001;-2.260061167180538E-002;-5.530365160666406E-004;-1.990793738514185E-003;
2.408333333333334E+009;1.793662756681442E-001;-2.417988330125809E-002;-5.536167300306261E-004;-1.916324486956000E-003;
2.408500000000000E+009;1.798036843538284E-001;-2.553012780845165E-002;-6.020191358402371E-004;-1.996913459151983E-003;
2.408666666666667E+009;1.804204136133194E-001;-2.698373422026634E-002;-5.695148720405996E-004;-1.880070427432656E-003;
2.408833333333334E+009;1.807814836502075E-001;-2.817367762327194E-002;-6.388848414644599E-004;-1.973718171939254E-003;
2.409000000000000E+009;1.811425685882568E-001;-2.918676659464836E-002;-5.619347793981433E-004;-1.908517908304930E-003;
2.409166666666667E+009;1.817348599433899E-001;-3.011109121143818E-002;-5.006360588595271E-004;-1.855780952610076E-003;
2.409333333333334E+009;1.820767074823380E-001;-3.114986233413220E-002;-5.064674187451601E-004;-1.824080478399992E-003;
2.409500000000000E+009;1.824396550655365E-001;-3.187550604343414E-002;-6.035429541952908E-004;-1.822141581214964E-003;
2.409666666666667E+009;1.826512217521668E-001;-3.243213146924973E-002;-5.576470284722745E-004;-1.947158831171691E-003;
2.409833333333334E+009;1.827673614025116E-001;-3.287235274910927E-002;-5.677699227817357E-004;-2.001773333176971E-003;
2.410000000000000E+009;1.830608397722244E-001;-3.351489827036858E-002;-5.320489290170372E-004;-2.033959608525038E-003;
2.410166666666667E+009;1.833512634038925E-001;-3.378966450691223E-002;-7.009585970081389E-004;-2.275720005854964E-003;
2.410333333333334E+009;1.831788122653961E-001;-3.427952527999878E-002;-6.250733858905733E-004;-2.198089379817247E-003;
2.410500000000000E+009;1.833293437957764E-001;-3.443593904376030E-002;-5.488612805493176E-004;-2.198325470089912E-003;
2.410666666666667E+009;1.833201646804810E-001;-3.504367545247078E-002;-9.232228621840477E-004;-2.332220086827874E-003;
2.410833333333334E+009;1.832505315542221E-001;-3.504547849297524E-002;-8.386348490603268E-004;-2.410371089354157E-003;
2.411000000000000E+009;1.830513328313828E-001;-3.542900085449219E-002;-1.059944625012577E-003;-2.356052864342928E-003;
2.411166666666667E+009;1.827028393745422E-001;-3.572705760598183E-002;-1.011419459246099E-003;-2.423351397737861E-003;
2.411333333333334E+009;1.822852939367294E-001;-3.600678592920303E-002;-1.197354169562459E-003;-2.524421084672213E-003;
2.411500000000000E+009;1.818265169858933E-001;-3.635010868310928E-002;-1.300167175941169E-003;-2.502142218872905E-003;
2.411666666666667E+009;1.813232153654099E-001;-3.684875369071960E-002;-1.408427371643484E-003;-2.573925768956542E-003;
2.411833333333334E+009;1.808140128850937E-001;-3.694856911897659E-002;-1.491225906647742E-003;-2.532937098294497E-003;
2.412000000000000E+009;1.801766604185104E-001;-3.749508410692215E-002;-1.658158842474222E-003;-2.514587482437491E-003;
2.412166666666667E+009;1.790932714939117E-001;-3.775186091661453E-002;-1.819925964809954E-003;-2.473857020959258E-003;
2.412333333333334E+009;1.784280538558960E-001;-3.833800926804543E-002;-1.901804818771780E-003;-2.525026211515069E-003;
2.412500000000000E+009;1.774047017097473E-001;-3.879454359412193E-002;-2.001950982958078E-003;-2.537373453378677E-003;
2.412666666666667E+009;1.764185577630997E-001;-3.956517577171326E-002;-2.320594387128949E-003;-2.633888972923160E-003;
2.412833333333334E+009;1.751978397369385E-001;-4.030627757310867E-002;-2.291881246492267E-003;-2.445891732349992E-003;
2.413000000000000E+009;1.740002930164337E-001;-4.102415591478348E-002;-2.251522382721305E-003;-2.287220209836960E-003;
2.413166666666667E+009;1.729824841022492E-001;-4.166350141167641E-002;-2.759015187621117E-003;-2.180758863687515E-003;
2.413333333333334E+009;1.715887486934662E-001;-4.253256693482399E-002;-2.606143942102790E-003;-2.067723311483860E-003;
2.413500000000000E+009;1.704435795545578E-001;-4.362378641963005E-002;-2.655677031725645E-003;-1.802754821255803E-003;
2.413666666666667E+009;1.691915988922119E-001;-4.466805979609489E-002;-2.786033786833286E-003;-1.805059262551367E-003;
2.413833333333334E+009;1.676511019468308E-001;-4.573036730289459E-002;-3.097141860052943E-003;-1.703024492599070E-003;
2.414000000000000E+009;1.663164794445038E-001;-4.678687825798988E-002;-2.845868002623320E-003;-1.546655897982419E-003;
2.414166666666667E+009;1.652604341506958E-001;-4.800438508391380E-002;-3.013076726347208E-003;-1.438622712157667E-003;
2.414333333333334E+009;1.639774739742279E-001;-4.950565099716187E-002;-2.892190823331475E-003;-1.374545507133007E-003;
2.414500000000000E+009;1.629900187253952E-001;-5.095794051885605E-002;-3.045957768335939E-003;-1.308428240008652E-003;
2.414666666666667E+009;1.618435233831406E-001;-5.238143354654312E-002;-2.950153313577175E-003;-1.043739495798945E-003;
2.414833333333334E+009;1.606742143630981E-001;-5.400949344038963E-002;-2.915141871199012E-003;-1.122253481298685E-003;
2.415000000000000E+009;1.597540229558945E-001;-5.561755597591400E-002;-2.972946036607027E-003;-1.058689435012639E-003;
2.415166666666667E+009;1.586495935916901E-001;-5.731757730245590E-002;-2.912534633651376E-003;-9.261971572414041E-004;
2.415333333333334E+009;1.579278558492661E-001;-5.917724594473839E-002;-2.838882151991129E-003;-7.571220630779862E-004;
2.415500000000000E+009;1.570166051387787E-001;-6.092434003949165E-002;-2.748098922893405E-003;-8.956361562013626E-004;
2.415666666666667E+009;1.562462896108627E-001;-6.281271576881409E-002;-3.031545784324408E-003;-7.406623917631805E-004;
2.415833333333334E+009;1.556097418069840E-001;-6.461305171251297E-002;-2.727247774600983E-003;-6.651367875747383E-004;
2.416000000000000E+009;1.548571735620499E-001;-6.677614897489548E-002;-2.671268535777926E-003;-6.377753452397883E-004;
2.416166666666667E+009;1.542478799819946E-001;-6.874689459800720E-002;-2.630119677633047E-003;-7.007051608525217E-004;
2.416333333333334E+009;1.537827551364899E-001;-7.071765512228012E-002;-2.805045107379556E-003;-5.932198255322874E-004;
2.416500000000000E+009;1.533105373382568E-001;-7.270084321498871E-002;-2.710238099098206E-003;-6.314632482826710E-004;
2.416666666666667E+009;1.528765708208084E-001;-7.457346469163895E-002;-2.669880865141749E-003;-6.536152213811874E-004;
2.416833333333334E+009;1.527635455131531E-001;-7.671256363391876E-002;-2.735860180109739E-003;-7.007114472799003E-004;
2.417000000000000E+009;1.522056758403778E-001;-7.852981239557266E-002;-2.878993051126599E-003;-6.488084909506142E-004;
2.417166666666667E+009;1.520783156156540E-001;-8.036728203296661E-002;-2.816358814015985E-003;-7.026942330412567E-004;
2.417333333333334E+009;1.519976258277893E-001;-8.202800154685974E-002;-2.860012697055936E-003;-5.481318221427500E-004;
2.417500000000000E+009;1.519214808940888E-001;-8.392818272113800E-002;-3.008890198543668E-003;-6.270908634178340E-004;
2.417666666666667E+009;1.519868224859238E-001;-8.542273193597794E-002;-3.005068283528090E-003;-6.606808165088296E-004;
2.417833333333334E+009;1.518526822328568E-001;-8.698476105928421E-002;-3.092984436079860E-003;-4.978194483555853E-004;
2.418000000000000E+009;1.519083380699158E-001;-8.856149762868881E-002;-3.178045386448503E-003;-6.611871649511159E-004;
2.418166666666667E+009;1.519438177347183E-001;-8.981465548276901E-002;-3.351881401613355E-003;-5.386557895690203E-004;
2.418333333333334E+009;1.523599475622177E-001;-9.119368344545364E-002;-3.410568926483393E-003;-6.725850398652256E-004;
2.418500000000000E+009;1.523390859365463E-001;-9.235501289367676E-002;-3.608515020459890E-003;-4.127842257730663E-004;
2.418666666666667E+009;1.525879949331284E-001;-9.345304965972900E-002;-3.700494533404708E-003;-3.858795680571348E-004;
2.418833333333334E+009;1.525576859712601E-001;-9.441221505403519E-002;-3.634445369243622E-003;-3.099497989751399E-004;
2.419000000000000E+009;1.526987403631210E-001;-9.512396901845932E-002;-3.931736573576927E-003;-2.176911075366661E-004;
2.419166666666667E+009;1.530043035745621E-001;-9.582055360078812E-002;-3.958801273256540E-003;-3.998845204478130E-005;
2.419333333333334E+009;1.531673967838287E-001;-9.625619649887085E-002;-4.077517893165350E-003;6.611315620830283E-005;
2.419500000000000E+009;1.534307599067688E-001;-9.702820330858231E-002;-4.138314630836248E-003;4.102473612874746E-004;
2.419666666666667E+009;1.535897254943848E-001;-9.736532717943192E-002;-4.328351002186537E-003;4.176193033345044E-004;
2.419833333333334E+009;1.535658240318298E-001;-9.749861061573029E-002;-4.399945959448814E-003;5.930479383096099E-004;
2.420000000000000E+009;1.538545638322830E-001;-9.761938452720642E-002;-4.327196627855301E-003;8.587596239522100E-004;
2.420166666666667E+009;1.539567857980728E-001;-9.760601818561554E-002;-4.379726480692625E-003;8.819262147881091E-004;
2.420333333333334E+009;1.540650576353073E-001;-9.783077239990234E-002;-4.417339805513620E-003;1.142268185503781E-003;
2.420500000000000E+009;1.541515141725540E-001;-9.754627197980881E-002;-4.657318815588951E-003;1.414219732396305E-003;
2.420666666666667E+009;1.540465056896210E-001;-9.733113646507263E-002;-4.529922734946013E-003;1.450207550078630E-003;
2.420833333333334E+009;1.540197432041168E-001;-9.718690067529678E-002;-4.586686380207539E-003;1.842531026341021E-003;
2.421000000000000E+009;1.538965255022049E-001;-9.697099775075913E-002;-4.704241175204516E-003;1.932962797582150E-003;
2.421166666666667E+009;1.536170095205307E-001;-9.677513688802719E-002;-4.657632671296597E-003;2.334305318072438E-003;
2.421333333333334E+009;1.534930616617203E-001;-9.658192843198776E-002;-4.677033983170986E-003;2.563596470281482E-003;
2.421500000000000E+009;1.530350297689438E-001;-9.610265493392944E-002;-4.722617100924254E-003;2.898641163483262E-003;
2.421666666666667E+009;1.525845527648926E-001;-9.576431661844254E-002;-4.481672309339047E-003;3.100278088822961E-003;
2.421833333333334E+009;1.522385329008102E-001;-9.556823968887329E-002;-4.404852632433176E-003;3.474687691777945E-003;
2.422000000000000E+009;1.514433324337006E-001;-9.522321820259094E-002;-4.249310586601496E-003;3.774804063141346E-003;
2.422166666666667E+009;1.506774127483368E-001;-9.515052288770676E-002;-4.220606759190559E-003;3.919798415154219E-003;
2.422333333333334E+009;1.499536335468292E-001;-9.460414946079254E-002;-3.984047099947929E-003;4.163705743849278E-003;
2.422500000000000E+009;1.489194482564926E-001;-9.438383579254150E-002;-3.576873568817973E-003;4.304800182580948E-003;
2.422666666666667E+009;1.479316800832748E-001;-9.434032440185547E-002;-3.556592855602503E-003;4.635076038539410E-003;
2.422833333333334E+009;1.467923521995544E-001;-9.423168003559113E-002;-3.125233110040426E-003;4.942068830132484E-003;
2.423000000000000E+009;1.454199999570847E-001;-9.407150000333786E-002;-3.019812284037471E-003;5.020543467253447E-003;
2.423166666666667E+009;1.441959142684937E-001;-9.402969479560852E-002;-2.631542971357703E-003;5.270872265100479E-003;
2.423333333333334E+009;1.429686397314072E-001;-9.388855844736099E-002;-2.380314283072949E-003;5.127665121108294E-003;
2.423500000000000E+009;1.413379460573196E-001;-9.411456435918808E-002;-1.960662426427007E-003;5.450339056551457E-003;
2.423666666666667E+009;1.398617029190064E-001;-9.435603767633438E-002;-1.644171425141394E-003;5.406857002526522E-003;
2.423833333333334E+009;1.384880095720291E-001;-9.446371346712112E-002;-1.475496683269739E-003;5.400534719228745E-003;
2.424000000000000E+009;1.368197649717331E-001;-9.464242309331894E-002;-1.236400101333857E-003;5.211739800870419E-003;
2.424166666666667E+009;1.352286338806152E-001;-9.510785341262817E-002;-8.537463145330548E-004;5.229572299867868E-003;
2.424333333333334E+009;1.339392960071564E-001;-9.531892836093903E-002;-6.116857985034585E-004;5.224657710641623E-003;
2.424500000000000E+009;1.324466466903687E-001;-9.594272077083588E-002;-4.378411395009607E-004;5.261252168565989E-003;
2.424666666666667E+009;1.310413330793381E-001;-9.654967486858368E-002;-1.454593002563343E-004;5.142040550708771E-003;
2.424833333333334E+009;1.295005232095718E-001;-9.716250002384186E-002;6.278535875026137E-005;4.966294392943382E-003;
2.425000000000000E+009;1.281672120094299E-001;-9.819677472114563E-002;1.391717814840376E-004;4.831430502235889E-003;
2.425166666666667E+009;1.267699599266052E-001;-9.902605414390564E-002;3.832918009720743E-004;4.985482431948185E-003;
2.425333333333334E+009;1.254761815071106E-001;-9.999864548444748E-002;4.856070154346526E-004;4.668280016630888E-003;
2.425500000000000E+009;1.242480799555779E-001;-1.011768504977226E-001;7.476637838408351E-004;4.688380286097527E-003;
2.425666666666667E+009;1.230157464742661E-001;-1.021909788250923E-001;6.756285438314080E-004;4.431204870343208E-003;
2.425833333333334E+009;1.219907179474831E-001;-1.035619527101517E-001;7.621296099387109E-004;4.336862359195948E-003;
2.426000000000000E+009;1.207942888140678E-001;-1.049690172076225E-001;7.564356201328337E-004;4.312017466872931E-003;
2.426166666666667E+009;1.200045794248581E-001;-1.064066663384438E-001;8.984602754935622E-004;4.101009573787451E-003;
2.426333333333334E+009;1.190261095762253E-001;-1.078071519732475E-001;1.200086320750415E-003;3.821026766672730E-003;
2.426500000000000E+009;1.182434111833572E-001;-1.092223301529884E-001;1.225145300850272E-003;3.893817076459527E-003;
2.426666666666667E+009;1.176897138357163E-001;-1.107610687613487E-001;1.110278186388314E-003;3.822370665147901E-003;
2.426833333333334E+009;1.170023605227470E-001;-1.123922690749168E-001;1.271683606319130E-003;3.794329706579447E-003;
2.427000000000000E+009;1.164092570543289E-001;-1.141091510653496E-001;1.130206044763327E-003;3.652202896773815E-003;
2.427166666666667E+009;1.159853860735893E-001;-1.155216991901398E-001;1.302152406424284E-003;3.501020139083266E-003;
2.427333333333334E+009;1.154798045754433E-001;-1.171522289514542E-001;1.243751263245940E-003;3.490570234134793E-003;
2.427500000000000E+009;1.153331995010376E-001;-1.188068017363548E-001;1.511486596427858E-003;3.475214587524533E-003;
2.427666666666667E+009;1.149003207683563E-001;-1.204522699117661E-001;1.433893339708448E-003;3.437709994614124E-003;
2.427833333333334E+009;1.148073598742485E-001;-1.219010055065155E-001;1.555439201183617E-003;3.432955825701356E-003;
2.428000000000000E+009;1.147544831037521E-001;-1.235241442918778E-001;1.527173561044037E-003;3.191915340721607E-003;
2.428166666666667E+009;1.147209182381630E-001;-1.248851567506790E-001;1.631985302083194E-003;3.268485888838768E-003;
2.428333333333334E+009;1.149235889315605E-001;-1.264984756708145E-001;1.737518352456391E-003;3.231264650821686E-003;
2.428500000000000E+009;1.150323748588562E-001;-1.278363168239594E-001;1.655985019169748E-003;3.092221915721893E-003;
2.428666666666667E+009;1.152744814753532E-001;-1.291317194700241E-001;1.782682724297047E-003;3.086120355874300E-003;
2.428833333333334E+009;1.153303608298302E-001;-1.303921788930893E-001;1.727172522805631E-003;3.112649545073509E-003;
2.429000000000000E+009;1.155083999037743E-001;-1.314100921154022E-001;1.701084780506790E-003;3.112283535301685E-003;
2.429166666666667E+009;1.157413050532341E-001;-1.324956715106964E-001;1.754014636389911E-003;2.890321658924222E-003;
2.429333333333334E+009;1.162304356694222E-001;-1.336271166801453E-001;1.826672698371112E-003;3.003047313541174E-003;
2.429500000000000E+009;1.165700256824493E-001;-1.346155852079392E-001;1.900020753964782E-003;2.857471583411098E-003;
2.429666666666667E+009;1.168316155672073E-001;-1.352223753929138E-001;1.836257870309055E-003;2.829327713698149E-003;
2.429833333333334E+009;1.170173436403275E-001;-1.359391957521439E-001;1.963429385796189E-003;2.927792957052589E-003;
2.430000000000000E+009;1.174096986651421E-001;-1.367231607437134E-001;2.053662203252316E-003;2.853545825928450E-003;
2.430166666666667E+009;1.178141161799431E-001;-1.373852640390396E-001;2.070234855636954E-003;2.904440974816680E-003;
2.430333333333334E+009;1.181343048810959E-001;-1.375895291566849E-001;1.992426812648773E-003;2.975495066493750E-003;
2.430500000000000E+009;1.182658821344376E-001;-1.380912214517593E-001;2.258115913718939E-003;2.862451598048210E-003;
2.430666666666667E+009;1.186581104993820E-001;-1.385193169116974E-001;2.279381034895778E-003;3.014256712049246E-003;
2.430833333333334E+009;1.187531948089600E-001;-1.388052701950073E-001;2.408602042123675E-003;2.866329858079553E-003;
2.431000000000000E+009;1.190345585346222E-001;-1.387549638748169E-001;2.621171064674854E-003;3.094550920650363E-003;
2.431166666666667E+009;1.190437972545624E-001;-1.392374485731125E-001;2.645997330546379E-003;2.896022051572800E-003;
2.431333333333334E+009;1.190199032425880E-001;-1.391639262437820E-001;2.764150500297546E-003;2.937379991635680E-003;
2.431500000000000E+009;1.189176663756371E-001;-1.392993777990341E-001;2.899634186178446E-003;2.994227455928922E-003;
2.431666666666667E+009;1.189574077725411E-001;-1.392369717359543E-001;2.975542331114411E-003;2.949653891846538E-003;
2.431833333333334E+009;1.183688491582871E-001;-1.393574923276901E-001;3.174258163198829E-003;2.933106618002057E-003;
2.432000000000000E+009;1.181629374623299E-001;-1.392882019281387E-001;3.426327602937818E-003;2.785613527521491E-003;
2.432166666666667E+009;1.177526861429215E-001;-1.389606297016144E-001;3.479589009657502E-003;2.590092131868005E-003;
2.432333333333334E+009;1.173644289374352E-001;-1.386658400297165E-001;3.567253006622195E-003;2.671050606295466E-003;
2.432500000000000E+009;1.165998876094818E-001;-1.386589407920837E-001;3.742963774129748E-003;2.341857878491283E-003;
2.432666666666667E+009;1.159854903817177E-001;-1.383194923400879E-001;4.131900146603584E-003;2.242631046101451E-003;
2.432833333333334E+009;1.153501346707344E-001;-1.382883638143539E-001;4.003388341516256E-003;2.128649735823274E-003;
2.433000000000000E+009;1.146318987011910E-001;-1.379072666168213E-001;4.214235581457615E-003;1.944423653185368E-003;
2.433166666666667E+009;1.136382892727852E-001;-1.377319395542145E-001;4.292385187000036E-003;1.755612436681986E-003;
2.433333333333334E+009;1.126957982778549E-001;-1.374799013137817E-001;4.242227878421545E-003;1.608561375178397E-003;
2.433500000000000E+009;1.118211746215820E-001;-1.373189389705658E-001;4.317697137594223E-003;1.332327956333756E-003;
2.433666666666667E+009;1.109931096434593E-001;-1.373024880886078E-001;4.356826189905405E-003;1.219703233800829E-003;
2.433833333333334E+009;1.098223552107811E-001;-1.371619254350662E-001;4.397636745125055E-003;1.105774776078761E-003;
2.434000000000000E+009;1.087914332747459E-001;-1.371835172176361E-001;4.428839776664972E-003;9.644398814998567E-004;
2.434166666666667E+009;1.075284183025360E-001;-1.372191607952118E-001;4.311032593250275E-003;8.606326882727444E-004;
2.434333333333334E+009;1.064340919256210E-001;-1.372709572315216E-001;4.523831419646740E-003;7.782466127537191E-004;
2.434500000000000E+009;1.053711175918579E-001;-1.374633014202118E-001;4.422048106789589E-003;4.780711024068296E-004;
2.434666666666667E+009;1.041271984577179E-001;-1.379294395446777E-001;4.451703745871782E-003;3.883046156261116E-004;
2.434833333333334E+009;1.028666868805885E-001;-1.382230520248413E-001;4.600360523909330E-003;3.339522809255868E-004;
2.435000000000000E+009;1.016524881124497E-001;-1.386715024709702E-001;4.561027046293020E-003;1.262886944459751E-004;
2.435166666666667E+009;1.002706661820412E-001;-1.392201036214829E-001;4.297146108001471E-003;1.236097450600937E-004;
2.435333333333334E+009;9.901594370603561E-002;-1.399558484554291E-001;4.588794894516468E-003;-2.483381249476224E-004;
2.435500000000000E+009;9.775402396917343E-002;-1.406547576189041E-001;4.469564184546471E-003;-3.654621832538396E-004;
2.435666666666667E+009;9.648989140987396E-002;-1.412828862667084E-001;4.407559521496296E-003;-4.055583558510989E-004;
2.435833333333334E+009;9.526903182268143E-002;-1.419244557619095E-001;4.479737952351570E-003;-4.969661822542548E-004;
2.436000000000000E+009;9.399671107530594E-002;-1.428678929805756E-001;4.406895954161882E-003;-7.144581177271903E-004;
2.436166666666667E+009;9.244709461927414E-002;-1.437666416168213E-001;4.408348351716995E-003;-8.572424412705004E-004;
2.436333333333334E+009;9.147070348262787E-002;-1.446074098348618E-001;4.347750451415777E-003;-1.001949887722731E-003;
2.436500000000000E+009;9.022142738103867E-002;-1.455506235361099E-001;4.216334782540798E-003;-1.257517957128584E-003;
2.436666666666667E+009;8.892916887998581E-002;-1.465619802474976E-001;4.139372147619724E-003;-1.363391056656838E-003;
2.436833333333334E+009;8.792583644390106E-002;-1.474925726652145E-001;4.048211965709925E-003;-1.617996720597148E-003;
2.437000000000000E+009;8.686228841543198E-002;-1.484500616788864E-001;4.026780370622873E-003;-1.809785026125610E-003;
2.437166666666667E+009;8.589270710945129E-002;-1.495659798383713E-001;3.839974757283926E-003;-1.803454593755305E-003;
2.437333333333334E+009;8.481943607330322E-002;-1.503730565309525E-001;3.810564754530788E-003;-2.019754843786359E-003;
2.437500000000000E+009;8.411341160535812E-002;-1.513430178165436E-001;3.669472644105554E-003;-2.057475736364722E-003;
2.437666666666667E+009;8.335210382938385E-002;-1.524873971939087E-001;3.609462874010205E-003;-2.284389920532703E-003;
2.437833333333334E+009;8.276318013668060E-002;-1.532343327999115E-001;3.378504887223244E-003;-2.262205351144075E-003;
2.438000000000000E+009;8.203727006912231E-002;-1.541494727134705E-001;3.336285706609488E-003;-2.462975913658738E-003;
2.438166666666667E+009;8.150684088468552E-002;-1.551933586597443E-001;3.252936527132988E-003;-2.497677225619555E-003;
2.438333333333334E+009;8.087959885597229E-002;-1.557935029268265E-001;3.043247619643807E-003;-2.432547509670258E-003;
2.438500000000000E+009;8.067660033702850E-002;-1.568560302257538E-001;2.886067377403379E-003;-2.383706625550985E-003;
2.438666666666667E+009;8.033390343189240E-002;-1.578273028135300E-001;2.869949210435152E-003;-2.632476389408112E-003;
2.438833333333334E+009;8.017870038747788E-002;-1.584679931402206E-001;2.876541111618280E-003;-2.618929138407111E-003;
2.439000000000000E+009;8.013097941875458E-002;-1.592565029859543E-001;2.588091418147087E-003;-2.645789645612240E-003;
2.439166666666667E+009;7.987047731876373E-002;-1.600077599287033E-001;2.482623094692826E-003;-2.694884780794382E-003;
2.439333333333334E+009;7.956570386886597E-002;-1.607158035039902E-001;2.538897562772036E-003;-2.678690245375037E-003;
2.439500000000000E+009;7.929404824972153E-002;-1.614086776971817E-001;2.290427684783936E-003;-2.775650937110186E-003;
2.439666666666667E+009;7.925272732973099E-002;-1.619216650724411E-001;2.319627441465855E-003;-2.842791145667434E-003;
