# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732964664697647E-001;4.894093051552773E-002;2.035094366874546E-004;-1.085076481103897E-003;
2.400166666666667E+009;1.740027666091919E-001;4.841525107622147E-002;2.916149969678372E-004;-1.088759629055858E-003;
2.400333333333334E+009;1.742959022521973E-001;4.766691848635674E-002;2.436599170323461E-004;-1.074647880159318E-003;
2.400500000000000E+009;1.747984588146210E-001;4.700943455100060E-002;3.267342108301818E-004;-9.220361243933439E-004;
2.400666666666667E+009;1.750338673591614E-001;4.625619947910309E-002;3.060931630898267E-004;-8.994299569167197E-004;
2.400833333333334E+009;1.756477057933807E-001;4.578538239002228E-002;4.497875052038580E-004;-8.640498854219914E-004;
2.401000000000000E+009;1.758001446723938E-001;4.507203400135040E-002;4.319016588851810E-004;-8.385037654079497E-004;
2.401166666666667E+009;1.760309785604477E-001;4.422417283058167E-002;4.285995964892209E-004;-8.163869497366250E-004;
2.401333333333334E+009;1.760864108800888E-001;4.375024884939194E-002;4.635650839190930E-004;-9.274312178604305E-004;
2.401500000000000E+009;1.761232763528824E-001;4.298544675111771E-002;4.432368732523173E-004;-8.925129659473896E-004;
2.401666666666667E+009;1.762530952692032E-001;4.240931943058968E-002;5.782754742540419E-004;-9.535108110867441E-004;
2.401833333333334E+009;1.760628223419190E-001;4.152642562985420E-002;6.668568821623921E-004;-1.080628484487534E-003;
2.402000000000000E+009;1.757877022027969E-001;4.069967567920685E-002;5.866855499334633E-004;-9.673911845311523E-004;
2.402166666666667E+009;1.758815050125122E-001;3.980850055813789E-002;8.038244559429586E-004;-1.129617332480848E-003;
2.402333333333334E+009;1.756203025579453E-001;3.893301263451576E-002;8.486199658364058E-004;-1.014714478515089E-003;
2.402500000000000E+009;1.756216883659363E-001;3.788357228040695E-002;9.073445689864457E-004;-1.082955393940210E-003;
2.402666666666667E+009;1.755004376173019E-001;3.690137714147568E-002;8.347858674824238E-004;-1.061361865140498E-003;
2.402833333333334E+009;1.750236302614212E-001;3.569988906383514E-002;9.202153887599707E-004;-1.277114381082356E-003;
