# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732629537582398E-001;4.900196194648743E-002;1.831389818107709E-004;-1.068615703843534E-003;
2.400166666666667E+009;1.738284528255463E-001;4.837828874588013E-002;1.769958034856245E-004;-9.538824670016766E-004;
2.400333333333334E+009;1.742884069681168E-001;4.761994630098343E-002;2.831420861184597E-004;-9.822380961850286E-004;
2.400500000000000E+009;1.748320013284683E-001;4.704928025603294E-002;3.054784319829196E-004;-8.846137789078057E-004;
2.400666666666667E+009;1.750892251729965E-001;4.624984040856361E-002;3.324297431390733E-004;-9.794423822313547E-004;
2.400833333333334E+009;1.756552755832672E-001;4.565376788377762E-002;4.108682333026081E-004;-1.003642915748060E-003;
2.401000000000000E+009;1.759077161550522E-001;4.509150236845017E-002;1.816025760490447E-004;-9.044317412190139E-004;
2.401166666666667E+009;1.758860349655151E-001;4.436570778489113E-002;5.302589270286262E-004;-7.848444511182606E-004;
2.401333333333334E+009;1.759857982397080E-001;4.373507946729660E-002;4.642039712052792E-004;-9.637656039558351E-004;
2.401500000000000E+009;1.761748939752579E-001;4.301556944847107E-002;5.297624156810343E-004;-9.756273357197642E-004;
2.401666666666667E+009;1.760411560535431E-001;4.246329143643379E-002;4.758692521136254E-004;-8.293371065519750E-004;
2.401833333333334E+009;1.760809272527695E-001;4.164115339517593E-002;6.672173039987683E-004;-1.010885229334235E-003;
2.402000000000000E+009;1.758310049772263E-001;4.091989621520042E-002;6.720164674334228E-004;-9.386536548845470E-004;
2.402166666666667E+009;1.758887767791748E-001;3.984890133142471E-002;7.562180398963392E-004;-9.885563049465418E-004;
2.402333333333334E+009;1.756271868944168E-001;3.884981572628021E-002;8.888686425052583E-004;-9.978620801120997E-004;
2.402500000000000E+009;1.756155043840408E-001;3.803982958197594E-002;8.118842961266637E-004;-1.007089973427355E-003;
2.402666666666667E+009;1.753796488046646E-001;3.699871897697449E-002;7.351742824539542E-004;-1.164519344456494E-003;
2.402833333333334E+009;1.751192659139633E-001;3.580357879400253E-002;6.991684786044061E-004;-1.186328590847552E-003;
2.403000000000000E+009;1.747008413076401E-001;3.451795130968094E-002;7.762922905385494E-004;-1.094254315830767E-003;
2.403166666666667E+009;1.744258105754852E-001;3.315129876136780E-002;9.084719931706786E-004;-1.196487224660814E-003;
2.403333333333334E+009;1.740717291831970E-001;3.187771141529083E-002;7.967821438796818E-004;-1.161785214208067E-003;
2.403500000000000E+009;1.736206859350205E-001;3.043816983699799E-002;1.110261888243258E-003;-1.406945986673236E-003;
