# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731742173433304E-001;4.892509058117867E-002;1.433165452908725E-004;-1.243743929080665E-003;
2.400166666666667E+009;1.739744096994400E-001;4.849907755851746E-002;1.810759422369301E-004;-1.129524549469352E-003;
2.400333333333334E+009;1.742769926786423E-001;4.774678498506546E-002;2.127782790921629E-004;-1.105855568312109E-003;
2.400500000000000E+009;1.748740673065186E-001;4.700230062007904E-002;3.527762310113758E-004;-9.001348516903818E-004;
2.400666666666667E+009;1.751746833324432E-001;4.633499309420586E-002;2.265832008561119E-004;-1.001694705337286E-003;
2.400833333333334E+009;1.754214912652969E-001;4.575380682945252E-002;3.990207042079419E-004;-8.966883760876954E-004;
2.401000000000000E+009;1.756532043218613E-001;4.518587887287140E-002;2.393719332758337E-004;-9.700347436591983E-004;
2.401166666666667E+009;1.759313791990280E-001;4.439559951424599E-002;4.259653796907514E-004;-8.673535776324570E-004;
2.401333333333334E+009;1.759704798460007E-001;4.371887817978859E-002;5.149919888935983E-004;-9.031251538544893E-004;
2.401500000000000E+009;1.761022955179215E-001;4.310912638902664E-002;3.755846119020134E-004;-8.411909802816808E-004;
2.401666666666667E+009;1.763257980346680E-001;4.228871688246727E-002;7.394680287688971E-004;-8.259658352471888E-004;
2.401833333333334E+009;1.762362867593765E-001;4.148985072970390E-002;5.396616179496050E-004;-9.233768214471638E-004;
2.402000000000000E+009;1.759965419769287E-001;4.069968685507774E-002;6.578652537427843E-004;-8.885656134225428E-004;
2.402166666666667E+009;1.760750710964203E-001;3.966839984059334E-002;8.829118451103568E-004;-1.050313236191869E-003;
2.402333333333334E+009;1.755887120962143E-001;3.899950534105301E-002;8.368978160433471E-004;-1.004832796752453E-003;
2.402500000000000E+009;1.756643503904343E-001;3.801772370934486E-002;8.810024592094123E-004;-1.063888426870108E-003;
2.402666666666667E+009;1.753736585378647E-001;3.684705123305321E-002;9.019931894727051E-004;-1.206507440656424E-003;
2.402833333333334E+009;1.751585900783539E-001;3.575862944126129E-002;1.010065316222608E-003;-1.163314213044941E-003;
2.403000000000000E+009;1.748708933591843E-001;3.459059447050095E-002;1.073357532732189E-003;-1.078902860172093E-003;
2.403166666666667E+009;1.745335757732391E-001;3.314483910799027E-002;9.596870513632894E-004;-1.366796670481563E-003;
2.403333333333334E+009;1.741909682750702E-001;3.177800029516220E-002;1.078347209841013E-003;-1.186915673315525E-003;
2.403500000000000E+009;1.739047020673752E-001;3.033261932432652E-002;1.027436694130302E-003;-1.343836076557636E-003;
2.403666666666667E+009;1.734644025564194E-001;2.864957228302956E-002;9.778366656973958E-004;-1.458885963074863E-003;
2.403833333333334E+009;1.730129569768906E-001;2.713658101856709E-002;1.110821962356567E-003;-1.514891977421939E-003;
2.404000000000000E+009;1.726324856281281E-001;2.523533441126347E-002;9.195702732540667E-004;-1.516997697763145E-003;
2.404166666666667E+009;1.722881495952606E-001;2.349114231765270E-002;1.153959659859538E-003;-1.687872456386685E-003;
