# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733261346817017E-001;4.897812381386757E-002;1.167823429568671E-004;-1.052164821885526E-003;
2.400166666666667E+009;1.738073378801346E-001;4.846171662211418E-002;1.565440034028143E-004;-8.804330136626959E-004;
2.400333333333334E+009;1.744290888309479E-001;4.749760404229164E-002;1.731102238409221E-004;-1.022416050545871E-003;
2.400500000000000E+009;1.747773885726929E-001;4.704507440328598E-002;3.180460189469159E-004;-8.968531037680805E-004;
2.400666666666667E+009;1.750482916831970E-001;4.626293480396271E-002;3.547777596395463E-004;-9.345763828605413E-004;
2.400833333333334E+009;1.755393892526627E-001;4.580127820372582E-002;3.914863918907940E-004;-8.049346506595612E-004;
2.401000000000000E+009;1.757499128580093E-001;4.511270299553871E-002;4.603988782037050E-004;-7.748903008177877E-004;
2.401166666666667E+009;1.759633570909500E-001;4.454108327627182E-002;4.980801022611558E-004;-9.549230453558266E-004;
2.401333333333334E+009;1.759486198425293E-001;4.367208853363991E-002;3.886030754074454E-004;-9.148097597062588E-004;
2.401500000000000E+009;1.761919856071472E-001;4.300482943654060E-002;5.974402301944792E-004;-8.884259732440114E-004;
2.401666666666667E+009;1.764429658651352E-001;4.226108640432358E-002;7.728090276941657E-004;-9.045767947100103E-004;
2.401833333333334E+009;1.764039695262909E-001;4.156004264950752E-002;5.797866615466774E-004;-9.124720236286521E-004;
2.402000000000000E+009;1.759200245141983E-001;4.077559337019920E-002;8.186625200323761E-004;-1.068239915184677E-003;
2.402166666666667E+009;1.759952604770660E-001;3.985260799527168E-002;6.775830988772214E-004;-9.210099815391004E-004;
2.402333333333334E+009;1.755031794309616E-001;3.905482590198517E-002;8.320915512740612E-004;-1.098492997698486E-003;
2.402500000000000E+009;1.756788641214371E-001;3.788845241069794E-002;7.377566071227193E-004;-9.352833731099963E-004;
2.402666666666667E+009;1.753170937299728E-001;3.705549985170364E-002;9.669949649833143E-004;-1.055212924256921E-003;
2.402833333333334E+009;1.750493496656418E-001;3.577178344130516E-002;8.669128874316812E-004;-1.150291180238128E-003;
2.403000000000000E+009;1.747044324874878E-001;3.444787487387657E-002;7.706860778853297E-004;-1.167363370768726E-003;
2.403166666666667E+009;1.745685338973999E-001;3.328889980912209E-002;8.907912415452302E-004;-1.210583723150194E-003;
2.403333333333334E+009;1.741962879896164E-001;3.189637139439583E-002;9.471194935031235E-004;-1.385799958370626E-003;
2.403500000000000E+009;1.735979765653610E-001;3.025855123996735E-002;9.505306370556355E-004;-1.492763287387788E-003;
2.403666666666667E+009;1.734254211187363E-001;2.858621254563332E-002;9.801877895370126E-004;-1.534738927148283E-003;
2.403833333333334E+009;1.731043905019760E-001;2.697310224175453E-002;8.603339083492756E-004;-1.498780911788344E-003;
2.404000000000000E+009;1.727985441684723E-001;2.533408626914024E-002;9.921293240040541E-004;-1.638256246224046E-003;
2.404166666666667E+009;1.723297089338303E-001;2.336169220507145E-002;9.850478963926435E-004;-1.650561694987118E-003;
2.404333333333334E+009;1.719912439584732E-001;2.170289121568203E-002;1.024693949148059E-003;-1.784187043085694E-003;
2.404500000000000E+009;1.715127080678940E-001;1.980828493833542E-002;1.076532760635018E-003;-1.876175636425614E-003;
