# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733234673738480E-001;4.897474125027657E-002;8.398852514801547E-005;-9.957979200407863E-004;
2.400166666666667E+009;1.739714741706848E-001;4.841200262308121E-002;2.107008622260764E-004;-1.204325002618134E-003;
2.400333333333334E+009;1.742773354053497E-001;4.776686429977417E-002;2.472662308719009E-004;-9.832293726503849E-004;
2.400500000000000E+009;1.748031526803970E-001;4.708675667643547E-002;2.246985677629709E-004;-1.133896294049919E-003;
2.400666666666667E+009;1.751834601163864E-001;4.627020284533501E-002;3.491282113827765E-004;-9.996111039072275E-004;
2.400833333333334E+009;1.754794418811798E-001;4.577702283859253E-002;3.656772896647453E-004;-9.651095024310052E-004;
2.401000000000000E+009;1.755312234163284E-001;4.510169848799706E-002;5.182399181649089E-004;-9.589618421159685E-004;
2.401166666666667E+009;1.759975403547287E-001;4.424297437071800E-002;3.619032504502684E-004;-9.548997040838003E-004;
2.401333333333334E+009;1.761609017848969E-001;4.367575049400330E-002;4.425023216754198E-004;-1.030851854011416E-003;
2.401500000000000E+009;1.761520206928253E-001;4.331635311245918E-002;5.084669683128595E-004;-8.413168834522367E-004;
2.401666666666667E+009;1.761846542358398E-001;4.232321679592133E-002;6.186288665048778E-004;-1.017940347082913E-003;
2.401833333333334E+009;1.761278212070465E-001;4.160521179437637E-002;5.997357075102627E-004;-1.004796125926077E-003;
2.402000000000000E+009;1.758533269166946E-001;4.081992432475090E-002;5.907120648771524E-004;-1.114791724830866E-003;
2.402166666666667E+009;1.758867651224136E-001;3.980966657400131E-002;7.817394798621535E-004;-9.342217235825956E-004;
2.402333333333334E+009;1.757310628890991E-001;3.897538781166077E-002;8.423718973062933E-004;-9.750868193805218E-004;
2.402500000000000E+009;1.756773740053177E-001;3.821036219596863E-002;7.346431375481188E-004;-1.284224679693580E-003;
2.402666666666667E+009;1.754536330699921E-001;3.697833418846130E-002;7.817254518158734E-004;-1.172194373793900E-003;
2.402833333333334E+009;1.750844568014145E-001;3.580752760171890E-002;8.194865076802671E-004;-1.233401475474238E-003;
2.403000000000000E+009;1.749472171068192E-001;3.450516238808632E-002;9.023784077726305E-004;-1.214180956594646E-003;
2.403166666666667E+009;1.744701266288757E-001;3.316437825560570E-002;9.975294815376401E-004;-1.221005921252072E-003;
2.403333333333334E+009;1.741408258676529E-001;3.176254034042358E-002;1.069174846634269E-003;-1.188165508210659E-003;
2.403500000000000E+009;1.736588180065155E-001;3.035563975572586E-002;1.072930521331728E-003;-1.378530752845109E-003;
2.403666666666667E+009;1.734720468521118E-001;2.876135334372520E-002;9.044138132594526E-004;-1.572193694300950E-003;
2.403833333333334E+009;1.730130463838577E-001;2.712672017514706E-002;9.837963152676821E-004;-1.405002200044692E-003;
2.404000000000000E+009;1.725765913724899E-001;2.540798857808113E-002;9.782173437997699E-004;-1.430025324225426E-003;
2.404166666666667E+009;1.723285019397736E-001;2.364701032638550E-002;1.052801148034632E-003;-1.717788283713162E-003;
2.404333333333334E+009;1.719463616609573E-001;2.190442197024822E-002;1.061375834979117E-003;-1.943015144206584E-003;
2.404500000000000E+009;1.715229153633118E-001;1.986826211214066E-002;9.395379456691444E-004;-1.937515102326870E-003;
2.404666666666667E+009;1.714106798171997E-001;1.803192310035229E-002;8.340449421666563E-004;-2.045518485829234E-003;
2.404833333333334E+009;1.710620969533920E-001;1.593079045414925E-002;7.115949993021786E-004;-2.118968870490789E-003;
2.405000000000000E+009;1.708900034427643E-001;1.382263842970133E-002;7.298061973415315E-004;-2.109333872795105E-003;
2.405166666666667E+009;1.707235425710678E-001;1.202407199889422E-002;7.114122854545713E-004;-2.157941693440080E-003;
2.405333333333334E+009;1.706899851560593E-001;9.836508892476559E-003;6.735432543791831E-004;-2.283711452037096E-003;
2.405500000000000E+009;1.708300709724426E-001;8.001670241355896E-003;3.655334585346282E-004;-2.356281504034996E-003;
