# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.724259257316589E-001;4.904648661613464E-002;7.730599609203637E-004;-2.342404768569395E-004;
2.400166666666667E+009;1.744309663772583E-001;4.895400628447533E-002;1.481824001530185E-004;-1.720495871268213E-003;
2.400333333333334E+009;1.750147789716721E-001;4.748403280973434E-002;-3.516727301757783E-004;-1.627694349735975E-003;
2.400500000000000E+009;1.747294366359711E-001;4.696546122431755E-002;3.614821762312204E-004;-7.345543126575649E-004;
2.400666666666667E+009;1.755481362342835E-001;4.658113420009613E-002;5.015928181819618E-004;-1.656664418987930E-003;
2.400833333333334E+009;1.755259484052658E-001;4.524808377027512E-002;-1.981662207981572E-004;-5.842780810780823E-004;
2.401000000000000E+009;1.759866774082184E-001;4.470748454332352E-002;1.914625900099054E-004;-1.069921650923789E-003;
2.401166666666667E+009;1.747807711362839E-001;4.414612427353859E-002;1.056606532074511E-003;4.731254593934864E-004;
2.401333333333334E+009;1.767688095569611E-001;4.401955753564835E-002;2.721994533203542E-004;-2.021952532231808E-003;
2.401500000000000E+009;1.765202581882477E-001;4.257370904088020E-002;-1.026374520733953E-004;-1.031032530590892E-003;
2.401666666666667E+009;1.761544644832611E-001;4.247158765792847E-002;7.752631790935993E-004;-9.642219520173967E-004;
2.401833333333334E+009;1.762960702180862E-001;4.082872346043587E-002;-4.388352390378714E-004;-6.234453176148236E-004;
2.402000000000000E+009;1.758396774530411E-001;4.096891731023789E-002;1.050447579473257E-003;-1.198144163936377E-003;
2.402166666666667E+009;1.758209019899368E-001;3.964107483625412E-002;5.859732627868652E-004;-8.634032565169036E-004;
2.402333333333334E+009;1.756877601146698E-001;3.911270573735237E-002;7.549555739387870E-004;-1.076015876606107E-003;
2.402500000000000E+009;1.757380962371826E-001;3.790519014000893E-002;8.584395400248468E-004;-1.095056533813477E-003;
2.402666666666667E+009;1.752513349056244E-001;3.693566098809242E-002;7.780765299685299E-004;-1.112495549023151E-003;
2.402833333333334E+009;1.749616116285324E-001;3.572120890021324E-002;9.667899576015770E-004;-1.155798207037151E-003;
2.403000000000000E+009;1.747604459524155E-001;3.450645133852959E-002;8.523567230440676E-004;-1.127168652601540E-003;
2.403166666666667E+009;1.743745505809784E-001;3.315502777695656E-002;8.874793420545757E-004;-1.173633500002325E-003;
2.403333333333334E+009;1.740017086267471E-001;3.189974650740624E-002;8.741465280763805E-004;-1.277310890145600E-003;
2.403500000000000E+009;1.737192571163178E-001;3.043491952121258E-002;1.019735354930162E-003;-1.296684145927429E-003;
2.403666666666667E+009;1.732853800058365E-001;2.865633182227612E-002;1.108357915654779E-003;-1.496326527558267E-003;
2.403833333333334E+009;1.730000376701355E-001;2.705826610326767E-002;9.443390881642699E-004;-1.338605768978596E-003;
2.404000000000000E+009;1.726128011941910E-001;2.537614107131958E-002;1.011985004879534E-003;-1.517915632575750E-003;
2.404166666666667E+009;1.720885932445526E-001;2.359059825539589E-002;9.647855767980218E-004;-1.617031171917915E-003;
2.404333333333334E+009;1.718312948942184E-001;2.176687493920326E-002;9.709574514999986E-004;-1.848834916017950E-003;
2.404500000000000E+009;1.716153919696808E-001;1.976636610925198E-002;9.729051380418241E-004;-1.851616660133004E-003;
2.404666666666667E+009;1.711839586496353E-001;1.798899844288826E-002;7.830164977349341E-004;-2.036119578406215E-003;
2.404833333333334E+009;1.711465567350388E-001;1.601446419954300E-002;8.161755395121872E-004;-2.178022405132651E-003;
2.405000000000000E+009;1.708889454603195E-001;1.401342637836933E-002;7.565254927612841E-004;-2.116622868925333E-003;
2.405166666666667E+009;1.707781851291657E-001;1.199250947684050E-002;6.919550942257047E-004;-2.124965889379382E-003;
2.405333333333334E+009;1.707564294338226E-001;9.777277708053589E-003;6.658867350779474E-004;-2.192594110965729E-003;
