# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732468158006668E-001;4.898361489176750E-002;1.735503756208345E-004;-1.110710902139545E-003;
2.400166666666667E+009;1.739544123411179E-001;4.830862581729889E-002;2.153671230189502E-004;-1.069704536348581E-003;
2.400333333333334E+009;1.743708103895187E-001;4.763007909059525E-002;2.081683342112228E-004;-1.032523112371564E-003;
2.400500000000000E+009;1.749040037393570E-001;4.679485782980919E-002;3.996941377408803E-004;-8.016779320314527E-004;
2.400666666666667E+009;1.750690340995789E-001;4.623621702194214E-002;3.172402794007212E-004;-8.621000451967120E-004;
2.400833333333334E+009;1.755639463663101E-001;4.563776776194572E-002;3.229789726901799E-004;-1.039036898873746E-003;
2.401000000000000E+009;1.757244169712067E-001;4.512485489249229E-002;4.802309267688543E-004;-8.998540579341352E-004;
2.401166666666667E+009;1.759016364812851E-001;4.434011131525040E-002;2.994313545059413E-004;-1.003872603178024E-003;
2.401333333333334E+009;1.758865267038345E-001;4.348599165678024E-002;5.892597255297005E-004;-1.001181779429317E-003;
2.401500000000000E+009;1.763028204441071E-001;4.303436353802681E-002;5.381467053666711E-004;-8.715322474017739E-004;
2.401666666666667E+009;1.760860532522202E-001;4.235527291893959E-002;6.158287287689745E-004;-9.445396135561168E-004;
2.401833333333334E+009;1.761723458766937E-001;4.156629741191864E-002;7.438274333253503E-004;-1.118538668379188E-003;
2.402000000000000E+009;1.758899688720703E-001;4.067623987793922E-002;7.400519098155201E-004;-7.722118170931935E-004;
2.402166666666667E+009;1.759283393621445E-001;3.981452062726021E-002;6.952710682526231E-004;-1.089085126295686E-003;
2.402333333333334E+009;1.757772713899612E-001;3.893337771296501E-002;7.378454902209342E-004;-8.664911729283631E-004;
2.402500000000000E+009;1.756323277950287E-001;3.790720924735069E-002;8.258492453023791E-004;-1.048494479618967E-003;
2.402666666666667E+009;1.753592342138290E-001;3.693810105323792E-002;8.138074772432447E-004;-1.060127164237201E-003;
2.402833333333334E+009;1.749797910451889E-001;3.577950596809387E-002;8.272115956060588E-004;-1.106846379116178E-003;
2.403000000000000E+009;1.747498959302902E-001;3.449967131018639E-002;9.446085314266384E-004;-1.255628885701299E-003;
2.403166666666667E+009;1.745179146528244E-001;3.313598409295082E-002;8.549168123863637E-004;-1.243154052644968E-003;
2.403333333333334E+009;1.741449832916260E-001;3.183355182409287E-002;1.006565173156560E-003;-1.294850022532046E-003;
2.403500000000000E+009;1.736254841089249E-001;3.035981208086014E-002;1.119769178330898E-003;-1.227001193910837E-003;
2.403666666666667E+009;1.733407974243164E-001;2.869849279522896E-002;1.035987748764455E-003;-1.478531165048480E-003;
2.403833333333334E+009;1.730689108371735E-001;2.712103351950645E-002;1.064011943526566E-003;-1.390130491927266E-003;
2.404000000000000E+009;1.727418750524521E-001;2.536642737686634E-002;9.797131642699242E-004;-1.535491086542606E-003;
2.404166666666667E+009;1.723189800977707E-001;2.355617843568325E-002;1.109153148718178E-003;-1.768816495314241E-003;
2.404333333333334E+009;1.718613207340241E-001;2.185586653649807E-002;1.001765020191670E-003;-1.768835820257664E-003;
2.404500000000000E+009;1.713803261518478E-001;1.983472146093845E-002;1.074788509868085E-003;-2.014841185882688E-003;
2.404666666666667E+009;1.712338477373123E-001;1.785342022776604E-002;8.927390445023775E-004;-1.962794223800302E-003;
2.404833333333334E+009;1.710863113403320E-001;1.592134870588779E-002;7.552441675215960E-004;-1.946751261129975E-003;
2.405000000000000E+009;1.709079295396805E-001;1.386896334588528E-002;8.009971934370697E-004;-2.244573086500168E-003;
2.405166666666667E+009;1.709001660346985E-001;1.185020152479410E-002;6.668855785392225E-004;-2.256316598504782E-003;
2.405333333333334E+009;1.707556545734406E-001;9.761189110577107E-003;4.102143575437367E-004;-2.305029192939401E-003;
2.405500000000000E+009;1.707828491926193E-001;7.847754284739494E-003;3.803354629781097E-004;-2.287791343405843E-003;
2.405666666666667E+009;1.709251552820206E-001;5.789560265839100E-003;4.144253616686910E-004;-2.110151341184974E-003;
2.405833333333334E+009;1.709021478891373E-001;3.749296767637134E-003;1.188819733215496E-004;-2.272827783599496E-003;
2.406000000000000E+009;1.711840480566025E-001;1.596054178662598E-003;-3.908321014023386E-005;-2.285028109326959E-003;
2.406166666666667E+009;1.713748872280121E-001;-2.322043292224407E-004;1.438779872842133E-004;-2.386908978223801E-003;
2.406333333333334E+009;1.720500141382217E-001;-2.360108541324735E-003;-7.356948481174186E-005;-2.381917322054505E-003;
2.406500000000000E+009;1.723076105117798E-001;-4.276006482541561E-003;-1.119681328418665E-004;-2.420153468847275E-003;
2.406666666666667E+009;1.725604683160782E-001;-6.347774527966976E-003;-1.905617973534390E-004;-2.248979406431317E-003;
2.406833333333334E+009;1.732315868139267E-001;-8.454262278974056E-003;-2.385988336754963E-004;-2.225904958322644E-003;
2.407000000000000E+009;1.738364398479462E-001;-1.032490283250809E-002;-3.256174095440656E-004;-2.121120225638151E-003;
2.407166666666667E+009;1.744138151407242E-001;-1.216254662722349E-002;-4.180833639111370E-004;-2.153126988559961E-003;
2.407333333333334E+009;1.750095337629318E-001;-1.406563539057970E-002;-5.594295798800886E-004;-2.212129998952150E-003;
2.407500000000000E+009;1.758203953504562E-001;-1.594170741736889E-002;-3.267364809289575E-004;-2.034374279901385E-003;
2.407666666666667E+009;1.765649318695068E-001;-1.758488453924656E-002;-4.113746399525553E-004;-2.206965116783977E-003;
2.407833333333334E+009;1.771017611026764E-001;-1.948130130767822E-002;-5.803225794807077E-004;-2.139559946954250E-003;
2.408000000000000E+009;1.778566390275955E-001;-2.113865315914154E-002;-5.743677611462772E-004;-1.995318336412311E-003;
2.408166666666667E+009;1.785329729318619E-001;-2.268419787287712E-002;-5.604753969237208E-004;-2.073837909847498E-003;
2.408333333333334E+009;1.793845891952515E-001;-2.420365437865257E-002;-5.343541852198541E-004;-1.955128740519285E-003;
