# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680087894201279E-001;4.083629697561264E-002;7.003079645073740E-006;-2.762623829767108E-003;
2.400166666666667E+009;1.686733663082123E-001;4.013535007834435E-002;-3.147055394947529E-005;-2.761416370049119E-003;
2.400333333333334E+009;1.688501685857773E-001;3.918030858039856E-002;-6.108678644523025E-005;-2.732461551204324E-003;
2.400500000000000E+009;1.694492846727371E-001;3.823636099696159E-002;-5.294051152304746E-005;-2.839324064552784E-003;
2.400666666666667E+009;1.697309017181397E-001;3.741953149437904E-002;-1.338293805019930E-004;-2.984324935823679E-003;
2.400833333333334E+009;1.702860295772553E-001;3.655096516013145E-002;-2.106646425090730E-004;-3.007529769092798E-003;
2.401000000000000E+009;1.704912483692169E-001;3.576221317052841E-002;-2.806707343552262E-004;-2.827713266015053E-003;
2.401166666666667E+009;1.706948727369309E-001;3.481938689947128E-002;-2.925163134932518E-004;-2.961301011964679E-003;
2.401333333333334E+009;1.707706898450851E-001;3.388895466923714E-002;-2.254793653264642E-004;-2.880452433601022E-003;
2.401500000000000E+009;1.710550189018250E-001;3.315008059144020E-002;-1.174359276774339E-004;-2.978950738906860E-003;
2.401666666666667E+009;1.710680127143860E-001;3.236448764801025E-002;-2.931437629740685E-004;-3.025143407285214E-003;
2.401833333333334E+009;1.712422072887421E-001;3.155298903584480E-002;-2.532039943616837E-004;-3.059239126741886E-003;
2.402000000000000E+009;1.711492091417313E-001;3.038522973656654E-002;-2.142678422387689E-004;-3.268182277679443E-003;
2.402166666666667E+009;1.712890416383743E-001;2.966354414820671E-002;-2.687641244847328E-004;-3.309419611468911E-003;
2.402333333333334E+009;1.711443364620209E-001;2.860548533499241E-002;-4.455851158127189E-004;-3.276320872828364E-003;
2.402500000000000E+009;1.715357750654221E-001;2.779574319720268E-002;-6.076641147956252E-004;-3.513768082484603E-003;
2.402666666666667E+009;1.712675541639328E-001;2.664406597614288E-002;-5.727218813262880E-004;-3.644238458946347E-003;
2.402833333333334E+009;1.713028103113174E-001;2.599626593291760E-002;-6.685507833026350E-004;-3.672567894682288E-003;
2.403000000000000E+009;1.712692379951477E-001;2.476348914206028E-002;-8.725195075385273E-004;-3.774987068027258E-003;
2.403166666666667E+009;1.712151169776917E-001;2.363364957273006E-002;-1.207278342917562E-003;-3.911054693162441E-003;
2.403333333333334E+009;1.711259037256241E-001;2.251292206346989E-002;-1.228990731760860E-003;-4.055768717080355E-003;
2.403500000000000E+009;1.708316057920456E-001;2.139873430132866E-002;-1.573659479618073E-003;-3.976931795477867E-003;
2.403666666666667E+009;1.708991229534149E-001;2.002348564565182E-002;-1.785833504982293E-003;-3.955708816647530E-003;
2.403833333333334E+009;1.708983480930328E-001;1.900269091129303E-002;-2.107674488797784E-003;-3.954831510782242E-003;
2.404000000000000E+009;1.707115322351456E-001;1.756106503307819E-002;-2.205500844866037E-003;-3.739794250577688E-003;
2.404166666666667E+009;1.707400083541870E-001;1.623890548944473E-002;-2.482393523678184E-003;-3.641320625320077E-003;
2.404333333333334E+009;1.706381440162659E-001;1.497522369027138E-002;-2.592212986201048E-003;-3.570703323930502E-003;
2.404500000000000E+009;1.704542934894562E-001;1.338673289865255E-002;-2.812046557664871E-003;-3.475142642855644E-003;
2.404666666666667E+009;1.702677607536316E-001;1.217867992818356E-002;-2.972864313051105E-003;-3.287014085799456E-003;
2.404833333333334E+009;1.702051460742950E-001;1.062711887061596E-002;-3.098952118307352E-003;-3.191716736182571E-003;
2.405000000000000E+009;1.703914999961853E-001;9.175283834338188E-003;-3.243648912757635E-003;-2.909790724515915E-003;
2.405166666666667E+009;1.702521294355393E-001;7.645088713616133E-003;-3.336814697831869E-003;-2.876445651054382E-003;
2.405333333333334E+009;1.703664511442184E-001;5.939840804785490E-003;-3.481389023363590E-003;-2.657876815646887E-003;
2.405500000000000E+009;1.702189147472382E-001;4.423100501298904E-003;-3.379871137440205E-003;-2.605107380077243E-003;
2.405666666666667E+009;1.702467650175095E-001;2.942749764770269E-003;-3.556414507329464E-003;-2.394463401287794E-003;
