# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679582595825195E-001;4.102525860071182E-002;-1.452249998692423E-004;-2.592201577499509E-003;
2.400166666666667E+009;1.685739010572434E-001;4.026877880096436E-002;-1.914832100737840E-004;-2.627598354592919E-003;
2.400333333333334E+009;1.690321266651154E-001;3.904454037547112E-002;-1.938541390700266E-004;-2.683845814317465E-003;
2.400500000000000E+009;1.695070564746857E-001;3.843817487359047E-002;-2.917942765634507E-004;-2.813235390931368E-003;
2.400666666666667E+009;1.698186695575714E-001;3.751982375979424E-002;-3.424754249863327E-004;-2.600134350359440E-003;
2.400833333333334E+009;1.703690290451050E-001;3.678596764802933E-002;-4.066728288307786E-004;-2.725024474784732E-003;
2.401000000000000E+009;1.705680936574936E-001;3.597084805369377E-002;-4.481647047214210E-004;-2.723068697378039E-003;
2.401166666666667E+009;1.706777215003967E-001;3.491408005356789E-002;-4.552963655441999E-004;-2.634419593960047E-003;
2.401333333333334E+009;1.708550304174423E-001;3.432458266615868E-002;-5.229435628280044E-004;-2.705184509977698E-003;
2.401500000000000E+009;1.710894405841827E-001;3.318196162581444E-002;-4.473306762520224E-004;-2.754563465714455E-003;
2.401666666666667E+009;1.712903678417206E-001;3.245890513062477E-002;-3.781298291869462E-004;-2.768440637737513E-003;
2.401833333333334E+009;1.712301224470139E-001;3.161449730396271E-002;-5.360898794606328E-004;-3.003977239131928E-003;
2.402000000000000E+009;1.711502671241760E-001;3.065037168562412E-002;-5.085215670987964E-004;-2.988073974847794E-003;
2.402166666666667E+009;1.714224964380264E-001;2.961559779942036E-002;-5.852143513038755E-004;-3.182636341080070E-003;
2.402333333333334E+009;1.712320297956467E-001;2.870913781225681E-002;-5.753203877247870E-004;-3.029391402378678E-003;
2.402500000000000E+009;1.714828014373779E-001;2.786403335630894E-002;-6.540081813000143E-004;-3.378520021215081E-003;
2.402666666666667E+009;1.713890582323074E-001;2.691151574254036E-002;-8.718725875951350E-004;-3.383834613487124E-003;
2.402833333333334E+009;1.715340316295624E-001;2.574193850159645E-002;-1.010298496112227E-003;-3.529905574396253E-003;
2.403000000000000E+009;1.713459342718124E-001;2.476219460368156E-002;-1.094477251172066E-003;-3.598073264583945E-003;
2.403166666666667E+009;1.712765693664551E-001;2.366583608090878E-002;-1.271730288863182E-003;-3.692427650094032E-003;
2.403333333333334E+009;1.713359206914902E-001;2.259472385048866E-002;-1.567682367749512E-003;-3.843160346150398E-003;
2.403500000000000E+009;1.711965352296829E-001;2.152743004262447E-002;-1.807015622034669E-003;-3.765909932553768E-003;
2.403666666666667E+009;1.709839105606079E-001;2.015461772680283E-002;-2.181853400543332E-003;-3.734688274562359E-003;
2.403833333333334E+009;1.710197329521179E-001;1.874669082462788E-002;-2.179228933528066E-003;-3.606599057093263E-003;
2.404000000000000E+009;1.707721799612045E-001;1.762480475008488E-002;-2.437732415273786E-003;-3.458494553342462E-003;
2.404166666666667E+009;1.707156449556351E-001;1.609623245894909E-002;-2.541192574426532E-003;-3.400705754756928E-003;
2.404333333333334E+009;1.706212162971497E-001;1.483942195773125E-002;-2.735245972871780E-003;-3.356005996465683E-003;
2.404500000000000E+009;1.703902035951614E-001;1.352845970541239E-002;-3.002185374498367E-003;-3.202964551746845E-003;
2.404666666666667E+009;1.705268025398254E-001;1.193914934992790E-002;-3.009024774655700E-003;-3.023491008207202E-003;
2.404833333333334E+009;1.702557206153870E-001;1.058794278651476E-002;-3.143914509564638E-003;-2.871453994885087E-003;
2.405000000000000E+009;1.702580153942108E-001;9.059197269380093E-003;-3.294151509180665E-003;-2.805041847750545E-003;
2.405166666666667E+009;1.702951490879059E-001;7.509453687816858E-003;-3.314176807180047E-003;-2.521569374948740E-003;
2.405333333333334E+009;1.702460795640945E-001;5.846958607435226E-003;-3.373183542862535E-003;-2.315764548256993E-003;
2.405500000000000E+009;1.702451109886169E-001;4.459959454834461E-003;-3.473421325907111E-003;-2.340536797419190E-003;
2.405666666666667E+009;1.701883822679520E-001;2.838282613083720E-003;-3.702108981087804E-003;-2.058207290247083E-003;
2.405833333333334E+009;1.700842082500458E-001;1.332283951342106E-003;-3.467026166617870E-003;-1.925724325701594E-003;
2.406000000000000E+009;1.701190769672394E-001;-4.454626177903265E-004;-3.530996153131127E-003;-1.699766959063709E-003;
2.406166666666667E+009;1.697848737239838E-001;-1.883008284494281E-003;-3.726833267137408E-003;-1.471749623306096E-003;
2.406333333333334E+009;1.699261218309403E-001;-3.444993868470192E-003;-3.596792928874493E-003;-1.552901347167790E-003;
2.406500000000000E+009;1.697283685207367E-001;-5.144513677805662E-003;-3.640115959569812E-003;-1.347393495962024E-003;
2.406666666666667E+009;1.695354878902435E-001;-6.585358176380396E-003;-3.655262757092714E-003;-1.250301487743855E-003;
2.406833333333334E+009;1.694915294647217E-001;-8.132456801831722E-003;-3.633136628195643E-003;-1.176464138552547E-003;
2.407000000000000E+009;1.693196594715118E-001;-9.681388735771179E-003;-3.578329924494028E-003;-1.006754115223885E-003;
2.407166666666667E+009;1.691607683897018E-001;-1.098644454032183E-002;-3.570809494704008E-003;-9.263565298169851E-004;
2.407333333333334E+009;1.688808798789978E-001;-1.236691139638424E-002;-3.531125141307712E-003;-6.669707945547998E-004;
2.407500000000000E+009;1.688696593046188E-001;-1.376291457563639E-002;-3.699873108416796E-003;-6.761418771930039E-004;
2.407666666666667E+009;1.685953736305237E-001;-1.475918479263783E-002;-3.648348618298769E-003;-6.353812059387565E-004;
2.407833333333334E+009;1.683261245489121E-001;-1.606483571231365E-002;-3.543734783306718E-003;-3.572721034288406E-004;
2.408000000000000E+009;1.683326661586762E-001;-1.722733490169048E-002;-3.455112455412746E-003;-2.988974447362125E-004;
2.408166666666667E+009;1.681825369596481E-001;-1.804178953170776E-002;-3.450175048783422E-003;-2.489183389116079E-004;
2.408333333333334E+009;1.683591604232788E-001;-1.901397481560707E-002;-3.349109785631299E-003;-2.343754022149369E-004;
2.408500000000000E+009;1.682335138320923E-001;-2.003292366862297E-002;-3.381049726158381E-003;-9.959291492123157E-005;
2.408666666666667E+009;1.683425605297089E-001;-2.092627249658108E-002;-3.310465486720204E-003;-1.883535696833860E-005;
2.408833333333334E+009;1.683660745620728E-001;-2.176846377551556E-002;-3.232675604522228E-003;-1.682889342191629E-005;
2.409000000000000E+009;1.684106141328812E-001;-2.254674024879932E-002;-3.269728040322661E-003;4.195086512481794E-005;
2.409166666666667E+009;1.686254888772965E-001;-2.346035838127136E-002;-3.118491964414716E-003;1.671016798354685E-005;
2.409333333333334E+009;1.687807589769363E-001;-2.441574819386005E-002;-3.147828858345747E-003;1.585543650435284E-004;
2.409500000000000E+009;1.688454896211624E-001;-2.545247785747051E-002;-3.103769617155194E-003;-3.679024666780606E-005;
2.409666666666667E+009;1.689361333847046E-001;-2.626020088791847E-002;-3.230159403756261E-003;1.771909010130912E-004;
2.409833333333334E+009;1.690636873245239E-001;-2.700354158878326E-002;-3.143411595374346E-003;1.926796976476908E-004;
2.410000000000000E+009;1.692331880331039E-001;-2.799675427377224E-002;-3.238022327423096E-003;2.880473621189594E-004;
2.410166666666667E+009;1.692664325237274E-001;-2.880926989018917E-002;-3.266168758273125E-003;1.637473615119234E-004;
2.410333333333334E+009;1.691669225692749E-001;-2.961202897131443E-002;-3.174349199980497E-003;3.490373492240906E-004;
2.410500000000000E+009;1.692541390657425E-001;-3.053335659205914E-002;-3.288916777819395E-003;3.710050950758159E-004;
2.410666666666667E+009;1.689901351928711E-001;-3.168925270438194E-002;-3.281140001490712E-003;3.428645431995392E-004;
2.410833333333334E+009;1.690085530281067E-001;-3.237516060471535E-002;-3.418526845052838E-003;5.618773284368217E-004;
2.411000000000000E+009;1.688906550407410E-001;-3.334683924913406E-002;-3.374860156327486E-003;7.512139854952693E-004;
2.411166666666667E+009;1.685818582773209E-001;-3.429925069212914E-002;-3.427603980526328E-003;7.705281605012715E-004;
2.411333333333334E+009;1.684347987174988E-001;-3.528344258666039E-002;-3.410466946661472E-003;9.145048097707331E-004;
2.411500000000000E+009;1.681363582611084E-001;-3.612475842237473E-002;-3.322599688544869E-003;9.328027372248471E-004;
2.411666666666667E+009;1.680953651666641E-001;-3.680872172117233E-002;-3.442740766331554E-003;1.018196693621576E-003;
2.411833333333334E+009;1.676897555589676E-001;-3.755972161889076E-002;-3.441977780312300E-003;1.107243937440217E-003;
2.412000000000000E+009;1.675251573324204E-001;-3.868839889764786E-002;-3.311724169179797E-003;1.245151506736875E-003;
2.412166666666667E+009;1.671986728906632E-001;-3.944031521677971E-002;-3.428184892982245E-003;1.397893298417330E-003;
2.412333333333334E+009;1.670602113008499E-001;-4.052206873893738E-002;-3.122464753687382E-003;1.437001861631870E-003;
2.412500000000000E+009;1.664995551109314E-001;-4.140495508909226E-002;-3.297295188531280E-003;1.717486302368343E-003;
2.412666666666667E+009;1.662859916687012E-001;-4.260518401861191E-002;-3.318768925964832E-003;1.729656010866165E-003;
2.412833333333334E+009;1.658044308423996E-001;-4.348536953330040E-002;-3.214923897758126E-003;1.843954203650355E-003;
2.413000000000000E+009;1.653511077165604E-001;-4.440782591700554E-002;-3.360499860718846E-003;2.003281610086560E-003;
2.413166666666667E+009;1.648186147212982E-001;-4.540529474616051E-002;-3.160510910674930E-003;2.146203070878983E-003;
2.413333333333334E+009;1.642422080039978E-001;-4.631028696894646E-002;-3.173049306496978E-003;2.157640177756548E-003;
2.413500000000000E+009;1.639546006917954E-001;-4.747558012604713E-002;-3.236059099435806E-003;2.359538106247783E-003;
2.413666666666667E+009;1.635234951972961E-001;-4.853169620037079E-002;-3.167956136167049E-003;2.583651104941964E-003;
2.413833333333334E+009;1.628775447607040E-001;-4.947113245725632E-002;-3.025282640010119E-003;2.590992022305727E-003;
2.414000000000000E+009;1.624736934900284E-001;-5.032335966825485E-002;-2.897720318287611E-003;2.837696112692356E-003;
2.414166666666667E+009;1.622003465890884E-001;-5.124111846089363E-002;-2.694359747692943E-003;3.014560788869858E-003;
2.414333333333334E+009;1.617395281791687E-001;-5.235757306218147E-002;-2.545927185565233E-003;3.174117766320705E-003;
2.414500000000000E+009;1.616456955671310E-001;-5.329026281833649E-002;-2.384342951700091E-003;3.258491866290569E-003;
2.414666666666667E+009;1.611593514680862E-001;-5.413154512643814E-002;-2.111348090693355E-003;3.320230171084404E-003;
2.414833333333334E+009;1.608923077583313E-001;-5.537259578704834E-002;-1.947510405443609E-003;3.355765016749501E-003;
2.415000000000000E+009;1.606858670711517E-001;-5.622361600399017E-002;-1.701614004559815E-003;3.488459158688784E-003;
2.415166666666667E+009;1.605213582515717E-001;-5.744251981377602E-002;-1.426492934115231E-003;3.336229128763080E-003;
2.415333333333334E+009;1.604731529951096E-001;-5.861156433820725E-002;-1.371624763123691E-003;3.293862100690603E-003;
2.415500000000000E+009;1.603062748908997E-001;-5.962212011218071E-002;-1.285792794078589E-003;3.069324884563685E-003;
2.415666666666667E+009;1.601345837116242E-001;-6.075430661439896E-002;-1.096485066227615E-003;3.086295211687684E-003;
2.415833333333334E+009;1.601019650697708E-001;-6.199828535318375E-002;-8.683763444423676E-004;3.064741147682071E-003;
2.416000000000000E+009;1.597067713737488E-001;-6.321489065885544E-002;-1.013578614220023E-003;2.957673976197839E-003;
2.416166666666667E+009;1.597873121500015E-001;-6.449456512928009E-002;-9.923422476276755E-004;2.761034527793527E-003;
2.416333333333334E+009;1.594116240739822E-001;-6.570842117071152E-002;-8.440972887910903E-004;2.934765303507447E-003;
2.416500000000000E+009;1.591628342866898E-001;-6.694933772087097E-002;-8.616845007054508E-004;2.870950149372220E-003;
2.416666666666667E+009;1.589424014091492E-001;-6.810190528631210E-002;-8.328120457008481E-004;2.774189226329327E-003;
2.416833333333334E+009;1.586900800466538E-001;-6.929881125688553E-002;-8.405222324654460E-004;2.755464520305395E-003;
2.417000000000000E+009;1.582572758197784E-001;-7.053178548812866E-002;-7.983719115145505E-004;2.757573500275612E-003;
2.417166666666667E+009;1.579159051179886E-001;-7.143754512071610E-002;-7.561231032013893E-004;2.730042906478047E-003;
2.417333333333334E+009;1.576151251792908E-001;-7.248027622699738E-002;-6.233914173208177E-004;2.836443250998855E-003;
2.417500000000000E+009;1.572827100753784E-001;-7.363323867321014E-002;-5.451003671623766E-004;2.833697013556957E-003;
2.417666666666667E+009;1.570558398962021E-001;-7.443763315677643E-002;-5.594971007667482E-004;2.792098093777895E-003;
2.417833333333334E+009;1.565872281789780E-001;-7.527901977300644E-002;-4.313525569159538E-004;2.794731641188264E-003;
2.418000000000000E+009;1.564002931118012E-001;-7.620669156312943E-002;-3.632624575402588E-004;2.810488222166896E-003;
2.418166666666667E+009;1.560565382242203E-001;-7.686644047498703E-002;-3.292301553301513E-004;2.895560348406434E-003;
2.418333333333334E+009;1.559412628412247E-001;-7.793858647346497E-002;-2.608047798275948E-004;2.570272656157613E-003;
2.418500000000000E+009;1.556096524000168E-001;-7.857384532690048E-002;-1.700979773886502E-004;2.778940368443728E-003;
2.418666666666667E+009;1.554229259490967E-001;-7.918825745582581E-002;-1.364384370390326E-004;2.704728627577424E-003;
2.418833333333334E+009;1.550244092941284E-001;-8.015649020671845E-002;-1.991847675526515E-004;2.658891491591930E-003;
2.419000000000000E+009;1.545609831809998E-001;-8.080235123634338E-002;-1.078454733942635E-004;2.610661322250962E-003;
2.419166666666667E+009;1.542796641588211E-001;-8.153579384088516E-002;-7.718044798821211E-005;2.651278628036380E-003;
2.419333333333334E+009;1.538829803466797E-001;-8.196097612380981E-002;-1.580765383550897E-004;2.766068093478680E-003;
2.419500000000000E+009;1.537229865789414E-001;-8.271038532257080E-002;3.438795465626754E-005;2.703650156036019E-003;
2.419666666666667E+009;1.534043550491333E-001;-8.348088711500168E-002;1.114626065827906E-004;2.785169985145330E-003;
2.419833333333334E+009;1.529970169067383E-001;-8.380547165870667E-002;8.760915807215497E-005;2.709178952500224E-003;
2.420000000000000E+009;1.525748074054718E-001;-8.443274348974228E-002;3.369429759914056E-005;2.687728730961680E-003;
2.420166666666667E+009;1.520975530147553E-001;-8.503656089305878E-002;1.306152698816732E-004;2.650505164638162E-003;
2.420333333333334E+009;1.518480330705643E-001;-8.568929135799408E-002;1.015475718304515E-004;2.689868677407503E-003;
2.420500000000000E+009;1.514452099800110E-001;-8.602307736873627E-002;1.891388237709180E-004;2.599119907245040E-003;
2.420666666666667E+009;1.510636210441589E-001;-8.667542040348053E-002;3.917004505638033E-005;2.609901595860720E-003;
2.420833333333334E+009;1.507028490304947E-001;-8.732002973556519E-002;2.654901472851634E-004;2.804468618705869E-003;
2.421000000000000E+009;1.503352522850037E-001;-8.803977817296982E-002;3.183320804964751E-004;2.815453335642815E-003;
2.421166666666667E+009;1.499055474996567E-001;-8.860208094120026E-002;4.150375316385180E-004;2.733198693022132E-003;
2.421333333333334E+009;1.495231539011002E-001;-8.928359299898148E-002;5.209695664234459E-004;2.819226821884513E-003;
2.421500000000000E+009;1.487220823764801E-001;-8.990894258022308E-002;4.356151912361383E-004;2.974838251248002E-003;
2.421666666666667E+009;1.483402997255325E-001;-9.060642868280411E-002;3.978386521339417E-004;3.031597472727299E-003;
2.421833333333334E+009;1.478575021028519E-001;-9.128452837467194E-002;7.140449015423656E-004;2.982914214953780E-003;
