# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678650975227356E-001;4.093065112829208E-002;1.658390683587641E-004;-2.947238739579916E-003;
2.400166666666667E+009;1.685799211263657E-001;4.021055623888969E-002;-6.721480895066634E-005;-2.697897609323263E-003;
2.400333333333334E+009;1.688355952501297E-001;3.927095979452133E-002;-1.925138203660026E-004;-2.877735532820225E-003;
2.400500000000000E+009;1.696750968694687E-001;3.845939040184021E-002;-7.396888395305723E-005;-2.971120877191424E-003;
2.400666666666667E+009;1.696692705154419E-001;3.752464801073074E-002;-1.018804905470461E-004;-2.922872314229608E-003;
2.400833333333334E+009;1.701912134885788E-001;3.673818707466126E-002;-1.346116769127548E-004;-2.931798808276653E-003;
2.401000000000000E+009;1.703712642192841E-001;3.589105978608131E-002;-1.409819378750399E-004;-2.853645943105221E-003;
2.401166666666667E+009;1.706485450267792E-001;3.496449068188667E-002;-1.331599632976577E-004;-2.943337894976139E-003;
2.401333333333334E+009;1.707906574010849E-001;3.409193828701973E-002;-1.526560808997601E-004;-2.834653016179800E-003;
2.401500000000000E+009;1.710395812988281E-001;3.319454938173294E-002;-2.470386389177293E-004;-3.063508542254567E-003;
2.401666666666667E+009;1.711409538984299E-001;3.260517865419388E-002;-1.547941792523488E-004;-3.067802172154188E-003;
2.401833333333334E+009;1.714474558830261E-001;3.154258802533150E-002;-3.602461947593838E-004;-3.086508484557271E-003;
2.402000000000000E+009;1.711652278900147E-001;3.084259480237961E-002;-2.627498761285096E-004;-3.330529201775789E-003;
2.402166666666667E+009;1.714551746845245E-001;2.979043312370777E-002;-4.003620124422014E-004;-3.418209264054894E-003;
2.402333333333334E+009;1.712412983179092E-001;2.877297438681126E-002;-3.653126768767834E-004;-3.590234788134694E-003;
2.402500000000000E+009;1.715935617685318E-001;2.798520214855671E-002;-4.512296582106501E-004;-3.564939368516207E-003;
2.402666666666667E+009;1.713555753231049E-001;2.675843238830566E-002;-6.628769333474338E-004;-3.945248201489449E-003;
2.402833333333334E+009;1.713167726993561E-001;2.586821839213371E-002;-9.797795210033655E-004;-3.975782543420792E-003;
2.403000000000000E+009;1.711314767599106E-001;2.476889081299305E-002;-1.109283766709268E-003;-3.921334631741047E-003;
2.403166666666667E+009;1.714443266391754E-001;2.383656054735184E-002;-1.249970518983901E-003;-3.945510834455490E-003;
2.403333333333334E+009;1.712293922901154E-001;2.264593914151192E-002;-1.477591809816659E-003;-3.967249765992165E-003;
2.403500000000000E+009;1.710292249917984E-001;2.135648019611836E-002;-1.642859075218439E-003;-4.000793676823378E-003;
2.403666666666667E+009;1.709066629409790E-001;2.002799510955811E-002;-1.977507490664721E-003;-3.767759539186955E-003;
2.403833333333334E+009;1.710687726736069E-001;1.880517229437828E-002;-2.066960791125894E-003;-3.880449337884784E-003;
2.404000000000000E+009;1.708762645721436E-001;1.756900735199451E-002;-2.276809886097908E-003;-3.785897977650166E-003;
2.404166666666667E+009;1.706281006336212E-001;1.632406376302242E-002;-2.457719994708896E-003;-3.679324639961124E-003;
2.404333333333334E+009;1.704752147197723E-001;1.492577232420445E-002;-2.794998697936535E-003;-3.572616726160049E-003;
2.404500000000000E+009;1.704409271478653E-001;1.350036635994911E-002;-2.841381821781397E-003;-3.472236683592200E-003;
2.404666666666667E+009;1.702321022748947E-001;1.206367742270231E-002;-3.017435781657696E-003;-3.278149059042335E-003;
2.404833333333334E+009;1.703309863805771E-001;1.058008894324303E-002;-3.082500770688057E-003;-3.112664446234703E-003;
2.405000000000000E+009;1.700980514287949E-001;9.154812432825565E-003;-3.174781100824475E-003;-3.015359863638878E-003;
2.405166666666667E+009;1.702795624732971E-001;7.621515542268753E-003;-3.295044414699078E-003;-2.773084212094545E-003;
