# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680316478013992E-001;4.093855619430542E-002;-2.072316128760576E-004;-2.805256983265281E-003;
2.400166666666667E+009;1.685700416564941E-001;4.022561758756638E-002;-2.823489194270223E-004;-2.751351566985250E-003;
2.400333333333334E+009;1.689637452363968E-001;3.931128606200218E-002;-2.725573431234807E-004;-2.890450181439519E-003;
2.400500000000000E+009;1.695020943880081E-001;3.831082209944725E-002;-3.649128484539688E-004;-2.810684032738209E-003;
2.400666666666667E+009;1.697961091995239E-001;3.744355589151382E-002;-2.375246695009992E-004;-2.976963529363275E-003;
2.400833333333334E+009;1.700529903173447E-001;3.689656406641007E-002;-3.413933736737818E-004;-2.966097323223949E-003;
2.401000000000000E+009;1.704747378826141E-001;3.578320145606995E-002;-2.781308430712670E-004;-2.800342626869679E-003;
2.401166666666667E+009;1.707681417465210E-001;3.508241102099419E-002;-4.220730916131288E-004;-2.925524488091469E-003;
2.401333333333334E+009;1.709168702363968E-001;3.409493342041969E-002;-6.319757667370141E-004;-2.894514938816428E-003;
2.401500000000000E+009;1.709747761487961E-001;3.321765735745430E-002;-5.165330949239433E-004;-3.024784149602056E-003;
2.401666666666667E+009;1.712436228990555E-001;3.258233889937401E-002;-3.854907117784023E-004;-2.942451974377036E-003;
2.401833333333334E+009;1.714940071105957E-001;3.141994029283524E-002;-3.392044745851308E-004;-3.097846871241927E-003;
2.402000000000000E+009;1.712159216403961E-001;3.069876134395599E-002;-4.583287227433175E-004;-3.226670669391751E-003;
2.402166666666667E+009;1.711285859346390E-001;2.980362065136433E-002;-5.309633561410010E-004;-3.474444150924683E-003;
2.402333333333334E+009;1.712535023689270E-001;2.884833142161369E-002;-5.379125941544771E-004;-3.401124617084861E-003;
2.402500000000000E+009;1.714777201414108E-001;2.783831767737865E-002;-7.786066853441298E-004;-3.627508645877242E-003;
2.402666666666667E+009;1.713127195835114E-001;2.685227990150452E-002;-7.567161228507757E-004;-3.583101322874427E-003;
2.402833333333334E+009;1.712339520454407E-001;2.583728358149529E-002;-1.055850298143923E-003;-3.533620852977037E-003;
2.403000000000000E+009;1.713332831859589E-001;2.480729855597019E-002;-1.177483587525785E-003;-3.747053444385529E-003;
2.403166666666667E+009;1.713582873344421E-001;2.360413037240505E-002;-1.513493945822120E-003;-3.934408072382212E-003;
2.403333333333334E+009;1.712877899408341E-001;2.251184172928333E-002;-1.469241804443300E-003;-3.918026108294725E-003;
2.403500000000000E+009;1.709229797124863E-001;2.127353660762310E-002;-1.932997722178698E-003;-3.908722195774317E-003;
2.403666666666667E+009;1.709354668855667E-001;1.996265165507793E-002;-2.141100820153952E-003;-3.810318419709802E-003;
2.403833333333334E+009;1.709899306297302E-001;1.881727017462254E-002;-2.212974708527327E-003;-3.788092639297247E-003;
2.404000000000000E+009;1.708128899335861E-001;1.756984740495682E-002;-2.570664975792170E-003;-3.575589042156935E-003;
2.404166666666667E+009;1.706264317035675E-001;1.625934429466724E-002;-2.681618090718985E-003;-3.637040499597788E-003;
2.404333333333334E+009;1.705871373414993E-001;1.491387095302343E-002;-2.949395449832082E-003;-3.450273768976331E-003;
2.404500000000000E+009;1.703771948814392E-001;1.345139741897583E-002;-3.065252210944891E-003;-3.361038863658905E-003;
2.404666666666667E+009;1.704620122909546E-001;1.203789189457893E-002;-3.109945915639401E-003;-3.183109220117331E-003;
2.404833333333334E+009;1.701971888542175E-001;1.078023854643107E-002;-3.381817368790507E-003;-2.938217483460903E-003;
2.405000000000000E+009;1.702504605054855E-001;9.195079095661640E-003;-3.451988333836198E-003;-2.785219112411141E-003;
2.405166666666667E+009;1.703265607357025E-001;7.467016112059355E-003;-3.473362885415554E-003;-2.729391213506460E-003;
2.405333333333334E+009;1.703742742538452E-001;6.016961298882961E-003;-3.529369365423918E-003;-2.470861887559295E-003;
2.405500000000000E+009;1.701896190643311E-001;4.574044607579708E-003;-3.588934661820531E-003;-2.480487339198589E-003;
2.405666666666667E+009;1.702472567558289E-001;2.912523690611124E-003;-3.784095635637641E-003;-2.282333793118596E-003;
2.405833333333334E+009;1.700597256422043E-001;1.429587951861322E-003;-3.767240094020963E-003;-1.949516474269331E-003;
2.406000000000000E+009;1.701503098011017E-001;-3.341034462209791E-004;-3.787672612816095E-003;-1.759852748364210E-003;
2.406166666666667E+009;1.698318868875504E-001;-1.778355217538774E-003;-3.992288839071989E-003;-1.761491643264890E-003;
2.406333333333334E+009;1.700105518102646E-001;-3.422599053010345E-003;-3.817678662016988E-003;-1.447783084586263E-003;
2.406500000000000E+009;1.697413325309753E-001;-5.077627021819353E-003;-3.793513402342796E-003;-1.464819884859026E-003;
2.406666666666667E+009;1.693575978279114E-001;-6.543342955410481E-003;-3.910026978701353E-003;-1.319502480328083E-003;
2.406833333333334E+009;1.693801879882813E-001;-8.102455176413059E-003;-3.701624926179647E-003;-1.102505251765251E-003;
2.407000000000000E+009;1.693224906921387E-001;-9.620815515518189E-003;-3.812509821727872E-003;-1.171543495729566E-003;
2.407166666666667E+009;1.692438572645187E-001;-1.088886335492134E-002;-3.827133215963841E-003;-9.967710357159376E-004;
2.407333333333334E+009;1.688583493232727E-001;-1.240955945104361E-002;-3.698594402521849E-003;-8.566031465306878E-004;
2.407500000000000E+009;1.687627285718918E-001;-1.367805432528257E-002;-3.618063172325492E-003;-7.388328085653484E-004;
2.407666666666667E+009;1.687041372060776E-001;-1.476890034973621E-002;-3.663645125925541E-003;-6.335697835311294E-004;
