# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679898947477341E-001;4.093571379780769E-002;-1.086982010747306E-004;-2.683362225070596E-003;
2.400166666666667E+009;1.686031222343445E-001;4.015719518065453E-002;-2.620448358356953E-004;-2.635665703564882E-003;
2.400333333333334E+009;1.689658164978027E-001;3.923282772302628E-002;-3.868027706630528E-004;-2.799618290737271E-003;
2.400500000000000E+009;1.695195734500885E-001;3.846656158566475E-002;-3.099036111962050E-004;-2.668349072337151E-003;
2.400666666666667E+009;1.698357462882996E-001;3.750118613243103E-002;-2.939958067145199E-004;-2.796401502564549E-003;
2.400833333333334E+009;1.703151315450668E-001;3.664050251245499E-002;-4.011807322967798E-004;-2.706960774958134E-003;
2.401000000000000E+009;1.706084907054901E-001;3.568770736455917E-002;-3.009875945281237E-004;-2.758188638836145E-003;
2.401166666666667E+009;1.708229333162308E-001;3.478756174445152E-002;-4.729737120214850E-004;-2.717019291594625E-003;
2.401333333333334E+009;1.707181930541992E-001;3.397148102521896E-002;-4.667129251174629E-004;-2.645291155204177E-003;
2.401500000000000E+009;1.712538897991180E-001;3.326544538140297E-002;-3.493735857773572E-004;-2.823802875354886E-003;
2.401666666666667E+009;1.711090952157974E-001;3.239923715591431E-002;-3.459449799265713E-004;-2.743660239502788E-003;
2.401833333333334E+009;1.713344007730484E-001;3.149032592773438E-002;-4.640282713808119E-004;-2.797591499984264E-003;
2.402000000000000E+009;1.712651997804642E-001;3.050364740192890E-002;-4.381114267744124E-004;-2.935705007985234E-003;
2.402166666666667E+009;1.711570322513580E-001;2.956321649253368E-002;-6.367314490489662E-004;-3.100340953096747E-003;
2.402333333333334E+009;1.713766902685165E-001;2.886175550520420E-002;-6.196262547746301E-004;-3.129480406641960E-003;
2.402500000000000E+009;1.714893877506256E-001;2.785741165280342E-002;-7.379443850368261E-004;-3.253513481467962E-003;
2.402666666666667E+009;1.714468449354172E-001;2.685204707086086E-002;-8.047941955737770E-004;-3.611661260947585E-003;
2.402833333333334E+009;1.713454574346542E-001;2.607773803174496E-002;-9.000492282211781E-004;-3.609185805544257E-003;
2.403000000000000E+009;1.714141070842743E-001;2.461983077228069E-002;-1.184025662951171E-003;-3.640089416876435E-003;
2.403166666666667E+009;1.712136566638947E-001;2.366195805370808E-002;-1.371973543427885E-003;-3.734609344974160E-003;
2.403333333333334E+009;1.711144894361496E-001;2.258281409740448E-002;-1.596417161636055E-003;-3.723168978467584E-003;
2.403500000000000E+009;1.709671020507813E-001;2.133423648774624E-002;-1.643109950236976E-003;-3.638802329078317E-003;
2.403666666666667E+009;1.708575636148453E-001;2.016095258295536E-002;-2.096696756780148E-003;-3.679896239191294E-003;
2.403833333333334E+009;1.709590405225754E-001;1.903611235320568E-002;-2.293946687132120E-003;-3.523595165461302E-003;
2.404000000000000E+009;1.708450615406036E-001;1.754475384950638E-002;-2.564857248216867E-003;-3.361149691045284E-003;
2.404166666666667E+009;1.707468330860138E-001;1.617185398936272E-002;-2.469138242304325E-003;-3.371091559529305E-003;
2.404333333333334E+009;1.705717444419861E-001;1.501428335905075E-002;-2.793198684230447E-003;-3.192713484168053E-003;
2.404500000000000E+009;1.705210506916046E-001;1.351866405457258E-002;-2.837585285305977E-003;-3.183399559929967E-003;
2.404666666666667E+009;1.703788042068481E-001;1.208744663745165E-002;-2.941301790997386E-003;-3.078107722103596E-003;
2.404833333333334E+009;1.702952980995178E-001;1.064531225711107E-002;-3.085750620812178E-003;-2.758716698735952E-003;
2.405000000000000E+009;1.703621894121170E-001;9.257695637643337E-003;-3.184060566127300E-003;-2.754968125373125E-003;
2.405166666666667E+009;1.702169030904770E-001;7.588653359562159E-003;-3.400406800210476E-003;-2.678666962310672E-003;
2.405333333333334E+009;1.703811138868332E-001;6.023425608873367E-003;-3.372227540239692E-003;-2.447691280394793E-003;
2.405500000000000E+009;1.703647524118424E-001;4.387951456010342E-003;-3.446428338065743E-003;-2.180884825065732E-003;
2.405666666666667E+009;1.701248437166214E-001;2.748741768300533E-003;-3.465021029114723E-003;-2.076137810945511E-003;
2.405833333333334E+009;1.701793819665909E-001;1.368759898468852E-003;-3.580589545890689E-003;-1.915688510052860E-003;
2.406000000000000E+009;1.700794696807861E-001;-4.652863135561347E-004;-3.595988266170025E-003;-1.737835817039013E-003;
2.406166666666667E+009;1.699102669954300E-001;-1.880347146652639E-003;-3.497336059808731E-003;-1.718197483569384E-003;
2.406333333333334E+009;1.699446737766266E-001;-3.653790103271604E-003;-3.667659359052777E-003;-1.477532787248492E-003;
2.406500000000000E+009;1.696826368570328E-001;-5.206071771681309E-003;-3.617477603256702E-003;-1.345015130937100E-003;
2.406666666666667E+009;1.694824397563934E-001;-6.530231330543757E-003;-3.683689981698990E-003;-1.499618170782924E-003;
2.406833333333334E+009;1.694431602954865E-001;-8.201889693737030E-003;-3.570409724488854E-003;-1.160434447228909E-003;
2.407000000000000E+009;1.693340390920639E-001;-9.646136313676834E-003;-3.524972824379802E-003;-1.191596966236830E-003;
2.407166666666667E+009;1.693418174982071E-001;-1.089857425540686E-002;-3.598042996600270E-003;-9.658617782406509E-004;
2.407333333333334E+009;1.689939051866531E-001;-1.250165235251188E-002;-3.735814709216356E-003;-7.842806517146528E-004;
2.407500000000000E+009;1.687529683113098E-001;-1.367853116244078E-002;-3.618547925725579E-003;-7.362873875536025E-004;
2.407666666666667E+009;1.686369180679321E-001;-1.487632840871811E-002;-3.544762032106519E-003;-5.693146376870573E-004;
2.407833333333334E+009;1.683665215969086E-001;-1.610233075916767E-002;-3.441634820774198E-003;-4.983821418136358E-004;
2.408000000000000E+009;1.682962328195572E-001;-1.722263172268868E-002;-3.437510691583157E-003;-3.578161122277379E-004;
2.408166666666667E+009;1.682050824165344E-001;-1.815522275865078E-002;-3.464056411758065E-003;-1.996667997445911E-004;
2.408333333333334E+009;1.683578342199326E-001;-1.917293481528759E-002;-3.273176029324532E-003;-1.964676921488717E-004;
2.408500000000000E+009;1.683258414268494E-001;-2.006769366562367E-002;-3.419641172513366E-003;-7.086292316671461E-005;
2.408666666666667E+009;1.683725118637085E-001;-2.095925621688366E-002;-3.197131911292672E-003;-2.208616206189618E-004;
2.408833333333334E+009;1.683021187782288E-001;-2.184054255485535E-002;-3.384039970114827E-003;-3.908456346835010E-005;
2.409000000000000E+009;1.684398651123047E-001;-2.259207330644131E-002;-3.251187270507217E-003;-5.115521707921289E-005;
2.409166666666667E+009;1.686229854822159E-001;-2.357816137373447E-002;-3.272036090493202E-003;4.318766514188610E-006;
2.409333333333334E+009;1.687908768653870E-001;-2.448485791683197E-002;-3.276924369856715E-003;7.427404489135370E-005;
