# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679455339908600E-001;4.093271121382713E-002;3.499235390336253E-005;-2.578343031927943E-003;
2.400166666666667E+009;1.686440706253052E-001;4.026320204138756E-002;9.071463864529505E-006;-2.750582294538617E-003;
2.400333333333334E+009;1.691225022077560E-001;3.924760967493057E-002;6.984233914408833E-005;-2.838371787220240E-003;
2.400500000000000E+009;1.694415360689163E-001;3.833318501710892E-002;-1.550282759126276E-004;-2.669792622327805E-003;
2.400666666666667E+009;1.698922514915466E-001;3.749768808484078E-002;-1.851624983828515E-004;-2.693520160391927E-003;
2.400833333333334E+009;1.703026443719864E-001;3.675258159637451E-002;-2.325464156456292E-004;-2.664021449163556E-003;
2.401000000000000E+009;1.705024987459183E-001;3.577031195163727E-002;-3.693887265399098E-004;-2.873823978006840E-003;
2.401166666666667E+009;1.707614958286285E-001;3.489118441939354E-002;-2.847662544809282E-004;-2.755071036517620E-003;
2.401333333333334E+009;1.709074676036835E-001;3.408129140734673E-002;-1.706840121187270E-004;-2.835309598594904E-003;
2.401500000000000E+009;1.711835563182831E-001;3.319289162755013E-002;-2.714259608183056E-004;-2.914245240390301E-003;
2.401666666666667E+009;1.712533682584763E-001;3.239209577441216E-002;-3.659203357528895E-004;-2.885186811909080E-003;
2.401833333333334E+009;1.713051348924637E-001;3.145489096641541E-002;-2.707052626647055E-004;-2.894724486395717E-003;
2.402000000000000E+009;1.710879057645798E-001;3.047725185751915E-002;-3.143142967019230E-004;-3.133023390546441E-003;
2.402166666666667E+009;1.712472438812256E-001;2.953256666660309E-002;-4.077232733834535E-004;-3.266015090048313E-003;
2.402333333333334E+009;1.710762232542038E-001;2.853642590343952E-002;-3.400341083761305E-004;-3.264934057369828E-003;
2.402500000000000E+009;1.714477092027664E-001;2.764666266739368E-002;-5.022810073569417E-004;-3.480690531432629E-003;
2.402666666666667E+009;1.712650358676910E-001;2.680382691323757E-002;-6.605146918445826E-004;-3.399875480681658E-003;
2.402833333333334E+009;1.712097078561783E-001;2.586796507239342E-002;-6.018414278514683E-004;-3.763911081478000E-003;
2.403000000000000E+009;1.711183041334152E-001;2.462178654968739E-002;-9.437386179342866E-004;-3.763983258977532E-003;
2.403166666666667E+009;1.711733937263489E-001;2.366013638675213E-002;-1.243078149855137E-003;-3.854617476463318E-003;
2.403333333333334E+009;1.710960417985916E-001;2.247471362352371E-002;-1.394015969708562E-003;-3.927022218704224E-003;
2.403500000000000E+009;1.709395200014114E-001;2.143685333430767E-002;-1.619048649445176E-003;-3.996714483946562E-003;
2.403666666666667E+009;1.708112806081772E-001;2.008462697267532E-002;-1.847141189500690E-003;-3.913955297321081E-003;
2.403833333333334E+009;1.709148287773132E-001;1.881224103271961E-002;-2.094690222293139E-003;-3.890493651852012E-003;
2.404000000000000E+009;1.706494837999344E-001;1.759931072592735E-002;-2.441208111122251E-003;-3.588871331885457E-003;
2.404166666666667E+009;1.706068366765976E-001;1.619111746549606E-002;-2.478849142789841E-003;-3.756678430363536E-003;
2.404333333333334E+009;1.706184744834900E-001;1.487637683749199E-002;-2.623879583552480E-003;-3.415954997763038E-003;
2.404500000000000E+009;1.702691763639450E-001;1.335296221077442E-002;-2.832912607118487E-003;-3.265512874349952E-003;
2.404666666666667E+009;1.704062223434448E-001;1.204578671604395E-002;-2.968374872580171E-003;-3.329579019919038E-003;
2.404833333333334E+009;1.702930927276611E-001;1.053751632571220E-002;-3.069273196160793E-003;-3.016652772203088E-003;
2.405000000000000E+009;1.703063547611237E-001;9.139859117567539E-003;-3.192501142621040E-003;-2.816369989886880E-003;
2.405166666666667E+009;1.703109294176102E-001;7.635093294084072E-003;-3.239067969843745E-003;-2.694736933335662E-003;
2.405333333333334E+009;1.702686846256256E-001;5.949550308287144E-003;-3.322425531223416E-003;-2.523498609662056E-003;
2.405500000000000E+009;1.702709347009659E-001;4.423346370458603E-003;-3.306091763079166E-003;-2.349629998207092E-003;
2.405666666666667E+009;1.702006757259369E-001;2.870781347155571E-003;-3.522473620250821E-003;-2.185998251661658E-003;
2.405833333333334E+009;1.700010299682617E-001;1.317182672210038E-003;-3.556160023435950E-003;-2.059346297755837E-003;
2.406000000000000E+009;1.700307726860046E-001;-3.714155172929168E-004;-3.580846125259996E-003;-1.993085956200957E-003;
2.406166666666667E+009;1.699311584234238E-001;-1.905013690702617E-003;-3.586327889934182E-003;-1.879473798908293E-003;
2.406333333333334E+009;1.699652373790741E-001;-3.472021082416177E-003;-3.319291630759835E-003;-1.615566899999976E-003;
2.406500000000000E+009;1.697706729173660E-001;-5.179341882467270E-003;-3.555763280019164E-003;-1.574701513163745E-003;
2.406666666666667E+009;1.694326996803284E-001;-6.497858092188835E-003;-3.600247669965029E-003;-1.336387707851827E-003;
2.406833333333334E+009;1.694463342428207E-001;-8.202451281249523E-003;-3.563088132068515E-003;-1.360875554382801E-003;
2.407000000000000E+009;1.692976951599121E-001;-9.738204069435597E-003;-3.647374222055078E-003;-1.128537580370903E-003;
2.407166666666667E+009;1.692676246166229E-001;-1.095368433743715E-002;-3.535780590027571E-003;-9.773974306881428E-004;
