# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680913269519806E-001;4.092797636985779E-002;1.893598528113216E-005;-2.911458257585764E-003;
2.400166666666667E+009;1.686279475688934E-001;4.019988700747490E-002;6.709471927024424E-005;-2.969271503388882E-003;
2.400333333333334E+009;1.688480675220490E-001;3.907797113060951E-002;-7.877696043578908E-005;-3.029226325452328E-003;
2.400500000000000E+009;1.695947051048279E-001;3.835452347993851E-002;-2.891020267270505E-004;-3.008261322975159E-003;
2.400666666666667E+009;1.698967367410660E-001;3.745995461940765E-002;-1.425161754013971E-004;-2.907106652855873E-003;
2.400833333333334E+009;1.700692623853684E-001;3.670791536569595E-002;-1.615041546756402E-004;-2.988181076943874E-003;
2.401000000000000E+009;1.706368178129196E-001;3.561551868915558E-002;-2.968715853057802E-004;-2.938371384516358E-003;
2.401166666666667E+009;1.707047373056412E-001;3.488232195377350E-002;-2.730409614741802E-004;-3.050286555662751E-003;
2.401333333333334E+009;1.710134297609329E-001;3.388215973973274E-002;-1.875653542811051E-004;-3.234500298276544E-003;
2.401500000000000E+009;1.711446195840836E-001;3.309988975524902E-002;-3.156756865791977E-004;-3.052735701203346E-003;
2.401666666666667E+009;1.711554527282715E-001;3.233592584729195E-002;-3.450107760727406E-004;-2.962933853268623E-003;
2.401833333333334E+009;1.713340580463409E-001;3.125611692667007E-002;-3.516546858008951E-004;-3.169607603922486E-003;
2.402000000000000E+009;1.711473912000656E-001;3.065766207873821E-002;-4.019921470899135E-004;-3.418636508285999E-003;
2.402166666666667E+009;1.712793409824371E-001;2.955842204391956E-002;-4.303218447603285E-004;-3.372808918356895E-003;
2.402333333333334E+009;1.713202744722366E-001;2.860164828598499E-002;-4.977631033398211E-004;-3.595883725211024E-003;
2.402500000000000E+009;1.715609878301621E-001;2.771637402474880E-002;-5.664890632033348E-004;-3.666425356641412E-003;
2.402666666666667E+009;1.713455766439438E-001;2.672364376485348E-002;-7.210487383417785E-004;-3.828112967312336E-003;
2.402833333333334E+009;1.713856458663940E-001;2.573381923139095E-002;-1.040450064465404E-003;-3.863769816234708E-003;
2.403000000000000E+009;1.712809503078461E-001;2.468623779714108E-002;-1.086038304492831E-003;-3.921716473996639E-003;
2.403166666666667E+009;1.712130159139633E-001;2.358079515397549E-002;-1.325335586443543E-003;-3.958593588322401E-003;
2.403333333333334E+009;1.710862517356873E-001;2.257102355360985E-002;-1.550648012198508E-003;-3.866007784381509E-003;
