# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679011881351471E-001;4.098924994468689E-002;2.942958963103592E-005;-2.737350296229124E-003;
2.400166666666667E+009;1.685521155595779E-001;4.019359871745110E-002;6.810459308326244E-005;-2.768642269074917E-003;
2.400333333333334E+009;1.688988506793976E-001;3.932437673211098E-002;9.441907604923472E-005;-2.793813589960337E-003;
2.400500000000000E+009;1.693334728479385E-001;3.828991204500198E-002;4.964613617630675E-005;-2.829887904226780E-003;
2.400666666666667E+009;1.697745621204376E-001;3.756084293127060E-002;-1.114615879487246E-004;-2.842259826138616E-003;
2.400833333333334E+009;1.702276766300201E-001;3.686342015862465E-002;-4.665313463192433E-005;-2.836294239386916E-003;
2.401000000000000E+009;1.703542172908783E-001;3.583237156271935E-002;-1.303613826166838E-004;-3.057884285226464E-003;
2.401166666666667E+009;1.707528233528137E-001;3.490274772047997E-002;-1.025593737722375E-004;-3.043994074687362E-003;
2.401333333333334E+009;1.708357781171799E-001;3.395934030413628E-002;-1.917018380481750E-004;-2.843583468347788E-003;
2.401500000000000E+009;1.710607409477234E-001;3.326797485351563E-002;-2.163884928449988E-004;-2.936650067567825E-003;
2.401666666666667E+009;1.710905581712723E-001;3.244957327842712E-002;-2.221779868705198E-004;-3.146666567772627E-003;
2.401833333333334E+009;1.712514758110046E-001;3.135443478822708E-002;-2.385369007242844E-004;-3.260760102421045E-003;
2.402000000000000E+009;1.711071282625198E-001;3.061812743544579E-002;-3.338063834235072E-004;-3.230777801945806E-003;
2.402166666666667E+009;1.712495982646942E-001;2.952621690928936E-002;-3.270108427386731E-004;-3.316060639917851E-003;
2.402333333333334E+009;1.711804121732712E-001;2.876385487616062E-002;-3.388518816791475E-004;-3.476737998425961E-003;
2.402500000000000E+009;1.713213324546814E-001;2.786217816174030E-002;-4.230173944961280E-004;-3.553848015144467E-003;
2.402666666666667E+009;1.712789535522461E-001;2.690125815570355E-002;-4.711308283731341E-004;-3.717427840456367E-003;
2.402833333333334E+009;1.712396889925003E-001;2.563085407018662E-002;-7.906850660219789E-004;-3.842149162665010E-003;
2.403000000000000E+009;1.712076812982559E-001;2.472441829741001E-002;-8.048687595874071E-004;-3.901134710758925E-003;
2.403166666666667E+009;1.712866127490997E-001;2.358664385974407E-002;-1.228558714501560E-003;-3.963629249483347E-003;
2.403333333333334E+009;1.711518913507462E-001;2.272906154394150E-002;-1.438820152543485E-003;-3.952184692025185E-003;
2.403500000000000E+009;1.709999740123749E-001;2.143486030399799E-002;-1.513466937467456E-003;-4.032075870782137E-003;
2.403666666666667E+009;1.708974987268448E-001;2.019096538424492E-002;-1.642765244469047E-003;-3.913305699825287E-003;
2.403833333333334E+009;1.709439307451248E-001;1.888714917004108E-002;-2.081450773403049E-003;-3.929103258997202E-003;
2.404000000000000E+009;1.707169711589813E-001;1.763084158301354E-002;-2.243614522740245E-003;-3.901437623426318E-003;
2.404166666666667E+009;1.705575585365295E-001;1.610363088548183E-002;-2.532680751755834E-003;-3.773210803046823E-003;
2.404333333333334E+009;1.705750524997711E-001;1.493687182664871E-002;-2.775034401565790E-003;-3.634765511378646E-003;
2.404500000000000E+009;1.703952401876450E-001;1.348513737320900E-002;-2.762445248663425E-003;-3.554260823875666E-003;
2.404666666666667E+009;1.703660935163498E-001;1.206162758171558E-002;-2.879907144233584E-003;-3.311000298708677E-003;
2.404833333333334E+009;1.703184843063355E-001;1.066057756543160E-002;-3.218093886971474E-003;-3.410808276385069E-003;
2.405000000000000E+009;1.702990084886551E-001;9.208670817315579E-003;-3.081468399614096E-003;-3.253993345424533E-003;
2.405166666666667E+009;1.702809333801270E-001;7.527101319283247E-003;-3.188197501003742E-003;-2.937392564490438E-003;
2.405333333333334E+009;1.703240573406220E-001;5.962791852653027E-003;-3.360096598044038E-003;-2.734667155891657E-003;
2.405500000000000E+009;1.703140139579773E-001;4.590111784636974E-003;-3.553778631612659E-003;-2.614568686112762E-003;
2.405666666666667E+009;1.703140735626221E-001;2.878549043089151E-003;-3.484285203740001E-003;-2.584485569968820E-003;
2.405833333333334E+009;1.701073646545410E-001;1.358001027256250E-003;-3.766728332266212E-003;-2.461245516315103E-003;
2.406000000000000E+009;1.700140833854675E-001;-4.381648614071310E-004;-3.635779954493046E-003;-2.095634117722511E-003;
2.406166666666667E+009;1.697778850793839E-001;-1.853162655606866E-003;-3.801304847002029E-003;-2.016820246353746E-003;
2.406333333333334E+009;1.700510829687119E-001;-3.530231770128012E-003;-3.704711794853210E-003;-1.826977939344943E-003;
