# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678792089223862E-001;4.087674617767334E-002;-2.386048901826143E-003;-2.793702587950975E-004;
2.400166666666667E+009;1.685581803321838E-001;4.015313833951950E-002;-2.452973974868655E-003;-3.199299972038716E-004;
2.400333333333334E+009;1.690218746662140E-001;3.923302888870239E-002;-2.311508636921644E-003;-3.714386257342994E-004;
2.400500000000000E+009;1.695320606231690E-001;3.825720027089119E-002;-2.520575653761625E-003;-4.754397377837449E-004;
2.400666666666667E+009;1.697367876768112E-001;3.747383505105972E-002;-2.503380412235856E-003;-5.473247147165239E-004;
2.400833333333334E+009;1.703422814607620E-001;3.677416220307350E-002;-2.641406375914812E-003;-4.984597908332944E-004;
2.401000000000000E+009;1.705586612224579E-001;3.580154106020927E-002;-2.665896434336901E-003;-5.791592411696911E-004;
2.401166666666667E+009;1.707671135663986E-001;3.495440259575844E-002;-2.903506159782410E-003;-4.049378621857613E-004;
2.401333333333334E+009;1.708696931600571E-001;3.390542790293694E-002;-3.085626056417823E-003;-4.395818396005780E-004;
2.401500000000000E+009;1.711555719375610E-001;3.313792869448662E-002;-3.068150952458382E-003;-2.947607426904142E-004;
2.401666666666667E+009;1.712265461683273E-001;3.228487074375153E-002;-3.234224626794457E-003;-1.647360331844539E-004;
2.401833333333334E+009;1.713128536939621E-001;3.129477426409721E-002;-3.231757553294301E-003;-2.840925008058548E-004;
2.402000000000000E+009;1.712195426225662E-001;3.032728657126427E-002;-3.349542152136564E-003;4.535201514954679E-005;
2.402166666666667E+009;1.713220775127411E-001;2.936029992997646E-002;-3.394056111574173E-003;-1.574514681124128E-005;
2.402333333333334E+009;1.713489145040512E-001;2.854432165622711E-002;-3.516474971547723E-003;1.707919000182301E-004;
2.402500000000000E+009;1.715084016323090E-001;2.775824628770351E-002;-3.498451551422477E-003;3.086325014010072E-004;
2.402666666666667E+009;1.712529212236404E-001;2.666430547833443E-002;-3.610278246924281E-003;5.418308428488672E-004;
2.402833333333334E+009;1.712941229343414E-001;2.559190802276135E-002;-3.762362292036414E-003;8.147369371727109E-004;
2.403000000000000E+009;1.713130027055740E-001;2.448910288512707E-002;-3.851687535643578E-003;8.560866117477417E-004;
2.403166666666667E+009;1.711419522762299E-001;2.353361435234547E-002;-3.742003347724676E-003;9.598592878319323E-004;
