# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679291278123856E-001;4.069159924983978E-002;-2.612813375890255E-003;-2.953823131974787E-004;
2.400166666666667E+009;1.684718728065491E-001;4.017800837755203E-002;-2.521066693589091E-003;-2.264630020363256E-004;
2.400333333333334E+009;1.690573990345001E-001;3.912837430834770E-002;-2.337638987228274E-003;-4.525967233348638E-004;
2.400500000000000E+009;1.694250851869583E-001;3.828410059213638E-002;-2.457775175571442E-003;-3.647134581115097E-004;
2.400666666666667E+009;1.698599457740784E-001;3.742311894893646E-002;-2.605846384540200E-003;-3.840956778731197E-004;
2.400833333333334E+009;1.703341752290726E-001;3.651169314980507E-002;-2.590964315459132E-003;-2.122071746271104E-004;
2.401000000000000E+009;1.704692542552948E-001;3.561526164412499E-002;-2.811399754136801E-003;-3.963916387874633E-004;
2.401166666666667E+009;1.708316504955292E-001;3.485759347677231E-002;-2.898315899074078E-003;-2.698293828871101E-004;
2.401333333333334E+009;1.709583252668381E-001;3.382626548409462E-002;-2.962661441415548E-003;-2.452440094202757E-004;
2.401500000000000E+009;1.711624860763550E-001;3.301090747117996E-002;-3.049364313483238E-003;-3.100293106399477E-004;
2.401666666666667E+009;1.712342500686646E-001;3.218685463070869E-002;-3.121047746390104E-003;-9.024146856972948E-005;
2.401833333333334E+009;1.714142262935638E-001;3.127386793494225E-002;-3.280118340626359E-003;-1.625249751668889E-005;
2.402000000000000E+009;1.712901890277863E-001;3.036675415933132E-002;-3.306290367618203E-003;1.837654999690130E-004;
2.402166666666667E+009;1.713156104087830E-001;2.931374497711659E-002;-3.361421870067716E-003;1.617861271370202E-004;
2.402333333333334E+009;1.714257597923279E-001;2.850103750824928E-002;-3.389404388144612E-003;2.964313607662916E-004;
2.402500000000000E+009;1.715229451656342E-001;2.759847603738308E-002;-3.526005428284407E-003;3.464694600552321E-004;
2.402666666666667E+009;1.712461560964584E-001;2.657947503030300E-002;-3.458113642409444E-003;3.749656898435205E-004;
2.402833333333334E+009;1.713206321001053E-001;2.562491595745087E-002;-3.830135799944401E-003;6.559805478900671E-004;
2.403000000000000E+009;1.713189184665680E-001;2.455659396946430E-002;-3.595808055251837E-003;8.809866849333048E-004;
2.403166666666667E+009;1.711746305227280E-001;2.345499396324158E-002;-3.842146834358573E-003;1.058808877132833E-003;
2.403333333333334E+009;1.710417121648789E-001;2.243922650814056E-002;-3.551671048626304E-003;1.146461814641953E-003;
2.403500000000000E+009;1.710029542446137E-001;2.108918502926827E-002;-3.665187396109104E-003;1.173654105514288E-003;
2.403666666666667E+009;1.708170473575592E-001;1.981871575117111E-002;-3.720221109688282E-003;1.419529551640153E-003;
2.403833333333334E+009;1.707719862461090E-001;1.878218539059162E-002;-3.712543752044439E-003;1.560167176648974E-003;
2.404000000000000E+009;1.706806719303131E-001;1.752595044672489E-002;-3.733992809429765E-003;1.899369759485126E-003;
2.404166666666667E+009;1.705317795276642E-001;1.616901159286499E-002;-3.547081490978599E-003;2.143260790035129E-003;
2.404333333333334E+009;1.704853326082230E-001;1.491374894976616E-002;-3.434661310166121E-003;2.406847663223743E-003;
2.404500000000000E+009;1.703491806983948E-001;1.336647849529982E-002;-3.452706616371870E-003;2.307658549398184E-003;
2.404666666666667E+009;1.703970283269882E-001;1.206131465733051E-002;-3.163191489875317E-003;2.715798793360591E-003;
2.404833333333334E+009;1.703847646713257E-001;1.068751141428947E-002;-3.026030957698822E-003;2.714082598686218E-003;
2.405000000000000E+009;1.703581511974335E-001;9.123079478740692E-003;-2.979688812047243E-003;2.781337127089500E-003;
2.405166666666667E+009;1.701703518629074E-001;7.680680602788925E-003;-2.753795124590397E-003;3.101994516327977E-003;
2.405333333333334E+009;1.702805012464523E-001;5.832270719110966E-003;-2.721605123952031E-003;3.108208067715168E-003;
2.405500000000000E+009;1.702917963266373E-001;4.457254428416491E-003;-2.426641527563334E-003;3.179825609549880E-003;
2.405666666666667E+009;1.702860891819000E-001;2.838867716491222E-003;-2.356647048145533E-003;3.259937511757016E-003;
2.405833333333334E+009;1.699899435043335E-001;1.372772036120296E-003;-2.113358117640019E-003;3.189907874912024E-003;
2.406000000000000E+009;1.700862795114517E-001;-2.784931275527924E-004;-1.933179795742035E-003;3.197012469172478E-003;
2.406166666666667E+009;1.698217391967773E-001;-1.677312073297799E-003;-1.859021489508450E-003;3.243731567636132E-003;
2.406333333333334E+009;1.699756979942322E-001;-3.289545420557261E-003;-1.805233303457499E-003;3.334021195769310E-003;
2.406500000000000E+009;1.697893589735031E-001;-5.137224216014147E-003;-1.663553062826395E-003;3.404634539037943E-003;
2.406666666666667E+009;1.694707572460175E-001;-6.438838783651590E-003;-1.493409392423928E-003;3.397109219804406E-003;
2.406833333333334E+009;1.694059520959854E-001;-8.048351854085922E-003;-1.417970051988959E-003;3.385761054232717E-003;
2.407000000000000E+009;1.693786233663559E-001;-9.519992396235466E-003;-1.293681212700903E-003;3.433872712776065E-003;
2.407166666666667E+009;1.692323088645935E-001;-1.077053509652615E-002;-1.255922135896981E-003;3.636740148067474E-003;
2.407333333333334E+009;1.688360273838043E-001;-1.233306713402271E-002;-1.203387859277427E-003;3.551234258338809E-003;
2.407500000000000E+009;1.686845868825913E-001;-1.361803710460663E-002;-9.778501698747277E-004;3.767638932913542E-003;
2.407666666666667E+009;1.686620563268662E-001;-1.461934670805931E-002;-6.504025659523904E-004;3.813292132690549E-003;
