# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679771691560745E-001;4.091238230466843E-002;-2.324757399037480E-003;-1.523687969893217E-004;
2.400166666666667E+009;1.685052365064621E-001;4.025620594620705E-002;-2.379625337198377E-003;-3.480492741800845E-004;
2.400333333333334E+009;1.689763069152832E-001;3.923607617616653E-002;-2.559025073423982E-003;-4.053112352266908E-004;
2.400500000000000E+009;1.695509254932404E-001;3.838611021637917E-002;-2.495801309123635E-003;-3.689788572955877E-004;
2.400666666666667E+009;1.699060052633286E-001;3.740444406867027E-002;-2.502749441191554E-003;-4.525971307884902E-004;
2.400833333333334E+009;1.701664030551910E-001;3.659693524241447E-002;-2.822305075824261E-003;-4.604899440892041E-004;
2.401000000000000E+009;1.706765294075012E-001;3.562757372856140E-002;-2.725302008911967E-003;-3.817431861534715E-004;
2.401166666666667E+009;1.707021892070770E-001;3.471208363771439E-002;-2.879071747884154E-003;-3.439009306021035E-004;
2.401333333333334E+009;1.708433032035828E-001;3.400145098567009E-002;-3.035107161849737E-003;-3.472794778645039E-004;
2.401500000000000E+009;1.712864041328430E-001;3.321195393800736E-002;-3.176277503371239E-003;-1.991889439523220E-004;
2.401666666666667E+009;1.712991297245026E-001;3.228614479303360E-002;-3.284618258476257E-003;-1.221698476001620E-004;
2.401833333333334E+009;1.715033054351807E-001;3.140013292431831E-002;-3.292436245828867E-003;-2.009079980780371E-005;
2.402000000000000E+009;1.713154613971710E-001;3.037578053772450E-002;-3.493674797937274E-003;6.541793118230999E-005;
2.402166666666667E+009;1.713709533214569E-001;2.935781143605709E-002;-3.452672390267253E-003;1.298698480241001E-004;
2.402333333333334E+009;1.714078485965729E-001;2.838630788028240E-002;-3.463159315288067E-003;2.397537173237652E-004;
2.402500000000000E+009;1.714626997709274E-001;2.758051268756390E-002;-3.424811875447631E-003;4.715605464298278E-004;
2.402666666666667E+009;1.714534759521484E-001;2.666365727782250E-002;-3.416268620640039E-003;4.923240630887449E-004;
2.402833333333334E+009;1.715602725744247E-001;2.558147907257080E-002;-3.853844944387674E-003;5.585412145592272E-004;
2.403000000000000E+009;1.712409257888794E-001;2.448837086558342E-002;-3.714586142450571E-003;8.284766227006912E-004;
2.403166666666667E+009;1.712490022182465E-001;2.333802171051502E-002;-3.728886134922504E-003;9.268019930459559E-004;
2.403333333333334E+009;1.712120473384857E-001;2.228706888854504E-002;-3.526973538100720E-003;1.287586637772620E-003;
2.403500000000000E+009;1.709945052862167E-001;2.098282240331173E-002;-3.696670057252049E-003;1.396639272570610E-003;
2.403666666666667E+009;1.708861738443375E-001;1.988445781171322E-002;-3.644263604655862E-003;1.586122671142221E-003;
2.403833333333334E+009;1.709200739860535E-001;1.861520484089851E-002;-3.570660715922713E-003;1.852563000284135E-003;
2.404000000000000E+009;1.706987172365189E-001;1.744609698653221E-002;-3.618998918682337E-003;1.870883279480040E-003;
2.404166666666667E+009;1.704698950052261E-001;1.608200930058956E-002;-3.388725453987718E-003;2.123319311067462E-003;
2.404333333333334E+009;1.704760342836380E-001;1.492000278085470E-002;-3.513275878503919E-003;2.271640812978149E-003;
2.404500000000000E+009;1.704383790493012E-001;1.338873710483313E-002;-3.234806237742305E-003;2.592867240309715E-003;
2.404666666666667E+009;1.703093498945236E-001;1.214657910168171E-002;-3.194519784301519E-003;2.434198046103120E-003;
2.404833333333334E+009;1.702197194099426E-001;1.055444497615099E-002;-2.991403685882688E-003;2.815095009282231E-003;
2.405000000000000E+009;1.702563911676407E-001;8.976446464657784E-003;-2.940199570730329E-003;2.812892431393266E-003;
2.405166666666667E+009;1.702886968851090E-001;7.547826971858740E-003;-2.751648891717196E-003;2.935536904260516E-003;
2.405333333333334E+009;1.703042984008789E-001;6.031529512256384E-003;-2.614849247038364E-003;3.133386606350541E-003;
2.405500000000000E+009;1.701807230710983E-001;4.486974794417620E-003;-2.462570555508137E-003;3.020885167643428E-003;
2.405666666666667E+009;1.701522916555405E-001;2.973233116790652E-003;-2.212919527664781E-003;3.190357936546207E-003;
2.405833333333334E+009;1.699844896793366E-001;1.454017125070095E-003;-2.193671185523272E-003;3.230821341276169E-003;
2.406000000000000E+009;1.699607968330383E-001;-3.581515629775822E-004;-2.085460349917412E-003;3.104215255007148E-003;
2.406166666666667E+009;1.698262542486191E-001;-1.760253333486617E-003;-1.750840106979013E-003;3.253492759540677E-003;
2.406333333333334E+009;1.699834913015366E-001;-3.388830460608006E-003;-1.840542303398252E-003;3.281261306256056E-003;
2.406500000000000E+009;1.697007119655609E-001;-4.933686461299658E-003;-1.625635894015431E-003;3.361980197951198E-003;
2.406666666666667E+009;1.693168431520462E-001;-6.507398094981909E-003;-1.658347435295582E-003;3.332812106236816E-003;
2.406833333333334E+009;1.694295108318329E-001;-8.004048839211464E-003;-1.506316242739558E-003;3.466039430350065E-003;
2.407000000000000E+009;1.692717820405960E-001;-9.610562585294247E-003;-1.384881441481412E-003;3.420785302296281E-003;
2.407166666666667E+009;1.691182851791382E-001;-1.083009131252766E-002;-1.299769035540521E-003;3.491109469905496E-003;
2.407333333333334E+009;1.688489615917206E-001;-1.237282529473305E-002;-1.235050149261951E-003;3.680317895486951E-003;
2.407500000000000E+009;1.687825173139572E-001;-1.346733793616295E-002;-1.119726337492466E-003;3.699347143992782E-003;
2.407666666666667E+009;1.686601042747498E-001;-1.473972573876381E-002;-7.954135071486235E-004;3.882780903950334E-003;
2.407833333333334E+009;1.683144867420197E-001;-1.586321741342545E-002;-6.994723808020353E-004;3.762967651709914E-003;
2.408000000000000E+009;1.682710945606232E-001;-1.704362966120243E-002;-5.243921768851578E-004;3.959397319704294E-003;
2.408166666666667E+009;1.681713461875916E-001;-1.802210323512554E-002;-3.068867954425514E-004;3.882710821926594E-003;
2.408333333333334E+009;1.683152914047241E-001;-1.890202239155769E-002;-8.227723446907476E-005;3.806405002251267E-003;
2.408500000000000E+009;1.682809293270111E-001;-1.987750269472599E-002;3.003319761774037E-005;3.839283250272274E-003;
2.408666666666667E+009;1.682692319154739E-001;-2.077105268836021E-002;2.994638925883919E-004;3.743117442354560E-003;
2.408833333333334E+009;1.682277321815491E-001;-2.152624912559986E-002;4.746520135086030E-004;3.531166817992926E-003;
2.409000000000000E+009;1.683619171380997E-001;-2.251343242824078E-002;7.503538508899510E-004;3.602120326831937E-003;
2.409166666666667E+009;1.685452610254288E-001;-2.333519048988819E-002;7.415939471684396E-004;3.605859819799662E-003;
2.409333333333334E+009;1.688614785671234E-001;-2.419311180710793E-002;8.327865507453680E-004;3.449924755841494E-003;
2.409500000000000E+009;1.688765287399292E-001;-2.520866878330708E-002;9.702259558252990E-004;3.257833188399673E-003;
2.409666666666667E+009;1.690157502889633E-001;-2.598723024129868E-002;1.132577541284263E-003;3.100352594628930E-003;
