# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.706089228391647E-001;1.886734552681446E-002;-3.692107042297721E-003;1.710118027403951E-003;
2.404000000000000E+009;1.707441657781601E-001;1.747552305459976E-002;-3.718984778970480E-003;1.826171181164682E-003;
2.404166666666667E+009;1.704624593257904E-001;1.620202697813511E-002;-3.482969012111425E-003;2.119597280398011E-003;
2.404333333333334E+009;1.705409586429596E-001;1.479048095643520E-002;-3.453299170359969E-003;2.243077615275979E-003;
2.404500000000000E+009;1.702586412429810E-001;1.344629656523466E-002;-3.292704932391644E-003;2.346185734495521E-003;
2.404666666666667E+009;1.703513860702515E-001;1.204212382435799E-002;-3.254603827372193E-003;2.507088473066688E-003;
2.404833333333334E+009;1.702267974615097E-001;1.055464521050453E-002;-3.102420596405864E-003;2.633786527439952E-003;
2.405000000000000E+009;1.704106479883194E-001;9.162652306258678E-003;-2.950196852907538E-003;2.786487340927124E-003;
2.405166666666667E+009;1.703394353389740E-001;7.583282422274351E-003;-2.713572932407260E-003;3.025666344910860E-003;
2.405333333333334E+009;1.703138649463654E-001;6.067662965506315E-003;-2.582537708804011E-003;3.151642158627510E-003;
2.405500000000000E+009;1.702423840761185E-001;4.593336489051580E-003;-2.367004286497831E-003;3.099584719166160E-003;
2.405666666666667E+009;1.701460778713226E-001;2.954045077785850E-003;-2.281632740050554E-003;3.080730792135000E-003;
2.405833333333334E+009;1.700324267148972E-001;1.404703245498240E-003;-2.176424022763968E-003;3.217093180865049E-003;
2.406000000000000E+009;1.699551790952683E-001;-2.881252148654312E-004;-2.125320956110954E-003;3.189009148627520E-003;
2.406166666666667E+009;1.699006110429764E-001;-1.745063113048673E-003;-1.893384498544037E-003;3.274095011875033E-003;
2.406333333333334E+009;1.699699759483337E-001;-3.268518950790167E-003;-1.864059595391154E-003;3.412707708775997E-003;
2.406500000000000E+009;1.696535646915436E-001;-4.896210040897131E-003;-1.808102941140533E-003;3.388668410480022E-003;
2.406666666666667E+009;1.694770604372025E-001;-6.506228353828192E-003;-1.618770416826010E-003;3.404821269214153E-003;
2.406833333333334E+009;1.693843603134155E-001;-7.984681986272335E-003;-1.488385489210486E-003;3.674300387501717E-003;
2.407000000000000E+009;1.693938821554184E-001;-9.483765810728073E-003;-1.300699426792562E-003;3.535094903782010E-003;
2.407166666666667E+009;1.693167388439179E-001;-1.062297169119120E-002;-1.328090322203934E-003;3.569223918020725E-003;
2.407333333333334E+009;1.689790636301041E-001;-1.228141784667969E-002;-1.162697211839259E-003;3.648903220891953E-003;
2.407500000000000E+009;1.687563210725784E-001;-1.347070559859276E-002;-1.019205781631172E-003;3.720108885318041E-003;
2.407666666666667E+009;1.687326133251190E-001;-1.462864596396685E-002;-7.725577452220023E-004;3.993507008999586E-003;
2.407833333333334E+009;1.684751063585281E-001;-1.587235368788242E-002;-6.929280352778733E-004;3.743017325177789E-003;
2.408000000000000E+009;1.683047264814377E-001;-1.701036468148232E-002;-4.882935900241137E-004;3.840289544314146E-003;
2.408166666666667E+009;1.683698594570160E-001;-1.788535341620445E-002;-2.613109536468983E-004;3.794657299295068E-003;
2.408333333333334E+009;1.684551537036896E-001;-1.893596909940243E-002;-8.344031084561721E-005;3.812952199950814E-003;
2.408500000000000E+009;1.682974249124527E-001;-1.985042728483677E-002;-9.223185770679265E-005;3.858722047880292E-003;
2.408666666666667E+009;1.683956086635590E-001;-2.078573778271675E-002;2.105154853779823E-004;3.829170949757099E-003;
2.408833333333334E+009;1.682936996221542E-001;-2.171806991100311E-002;3.063562326133251E-004;3.761757630854845E-003;
2.409000000000000E+009;1.684900075197220E-001;-2.248638868331909E-002;5.063457647338510E-004;3.650166327133775E-003;
2.409166666666667E+009;1.686465293169022E-001;-2.342857420444489E-002;6.926527130417526E-004;3.556549083441496E-003;
2.409333333333334E+009;1.688268184661865E-001;-2.425636909902096E-002;9.106502984650433E-004;3.421423258259893E-003;
2.409500000000000E+009;1.690665036439896E-001;-2.529467828571796E-002;8.884440176188946E-004;3.122320398688316E-003;
2.409666666666667E+009;1.691335588693619E-001;-2.625608816742897E-002;1.112428726628423E-003;3.181032137945294E-003;
2.409833333333334E+009;1.690905243158341E-001;-2.692643739283085E-002;1.245681778527796E-003;3.090244019404054E-003;
2.410000000000000E+009;1.692605018615723E-001;-2.781904116272926E-002;1.291065709665418E-003;2.741493051871657E-003;
2.410166666666667E+009;1.693116873502731E-001;-2.871738746762276E-002;1.375482999719679E-003;2.715762238949537E-003;
2.410333333333334E+009;1.691177338361740E-001;-2.963703311979771E-002;1.381469541229308E-003;2.473519882187247E-003;
2.410500000000000E+009;1.692012250423431E-001;-3.056269511580467E-002;1.356883556582034E-003;2.447665669023991E-003;
2.410666666666667E+009;1.691884994506836E-001;-3.160712122917175E-002;1.254357164725661E-003;2.150973537936807E-003;
2.410833333333334E+009;1.691556870937347E-001;-3.234162926673889E-002;1.365610747598112E-003;2.066248329356313E-003;
2.411000000000000E+009;1.689604520797730E-001;-3.338833898305893E-002;1.231536502018571E-003;1.975049730390310E-003;
2.411166666666667E+009;1.686920970678330E-001;-3.431155905127525E-002;1.176966470666230E-003;1.813463168218732E-003;
2.411333333333334E+009;1.683939993381500E-001;-3.518691286444664E-002;1.311574946157634E-003;1.674624742008746E-003;
2.411500000000000E+009;1.683031022548676E-001;-3.611159324645996E-002;1.063471194356680E-003;1.744562759995461E-003;
2.411666666666667E+009;1.681656241416931E-001;-3.704870119690895E-002;9.776069782674313E-004;1.662235357798636E-003;
2.411833333333334E+009;1.678400486707687E-001;-3.790719807147980E-002;9.548178059048951E-004;1.497955294325948E-003;
2.412000000000000E+009;1.676578223705292E-001;-3.883803635835648E-002;8.397118654102087E-004;1.595047302544117E-003;
2.412166666666667E+009;1.672326624393463E-001;-3.967867791652679E-002;6.967139779590070E-004;1.654207124374807E-003;
2.412333333333334E+009;1.671588569879532E-001;-4.047877714037895E-002;5.726055824197829E-004;1.671555219218135E-003;
2.412500000000000E+009;1.666459888219833E-001;-4.153444990515709E-002;5.222343606874347E-004;1.820810488425195E-003;
2.412666666666667E+009;1.663018614053726E-001;-4.265290498733521E-002;5.910971667617559E-004;1.803836901672185E-003;
2.412833333333334E+009;1.659071445465088E-001;-4.352616891264916E-002;4.283169691916555E-004;1.942052040249109E-003;
2.413000000000000E+009;1.654825210571289E-001;-4.445787146687508E-002;5.430450546555221E-004;2.031838521361351E-003;
2.413166666666667E+009;1.650620549917221E-001;-4.545560106635094E-002;5.402147653512657E-004;2.349683083593845E-003;
2.413333333333334E+009;1.644482612609863E-001;-4.643462970852852E-002;4.460600321181119E-004;2.244847360998392E-003;
2.413500000000000E+009;1.641144901514053E-001;-4.756396636366844E-002;7.209650939330459E-004;2.380492398515344E-003;
2.413666666666667E+009;1.636126190423966E-001;-4.860870912671089E-002;6.235212786123157E-004;2.457810332998633E-003;
2.413833333333334E+009;1.631006896495819E-001;-4.952747374773026E-002;6.802660645917058E-004;2.520150970667601E-003;
2.414000000000000E+009;1.625965535640717E-001;-5.065863952040672E-002;9.953721892088652E-004;2.581527223810554E-003;
2.414166666666667E+009;1.624232679605484E-001;-5.130593851208687E-002;8.222625474445522E-004;2.591856289654970E-003;
2.414333333333334E+009;1.618669629096985E-001;-5.252653732895851E-002;1.164942746981978E-003;2.861560555174947E-003;
2.414500000000000E+009;1.617177277803421E-001;-5.342319235205650E-002;1.392509206198156E-003;2.678731456398964E-003;
2.414666666666667E+009;1.612972170114517E-001;-5.436521023511887E-002;1.416809740476310E-003;2.674679039046168E-003;
2.414833333333334E+009;1.610165089368820E-001;-5.545604974031448E-002;1.631920575164259E-003;2.739673713222146E-003;
2.415000000000000E+009;1.608355045318604E-001;-5.642683804035187E-002;1.738657942041755E-003;2.644948894158006E-003;
2.415166666666667E+009;1.606889665126801E-001;-5.748960748314858E-002;1.887969672679901E-003;2.768723061308265E-003;
2.415333333333334E+009;1.606054306030273E-001;-5.860926955938339E-002;1.817450043745339E-003;2.904820488765836E-003;
2.415500000000000E+009;1.603891700506210E-001;-5.977907776832581E-002;1.922899042256177E-003;2.651863964274526E-003;
2.415666666666667E+009;1.601328551769257E-001;-6.083260849118233E-002;2.133195986971259E-003;2.767552621662617E-003;
2.415833333333334E+009;1.600982546806335E-001;-6.213240325450897E-002;2.273405203595758E-003;2.694551134482026E-003;
2.416000000000000E+009;1.596884876489639E-001;-6.345047801733017E-002;2.523539355024695E-003;2.714031608775258E-003;
2.416166666666667E+009;1.597781330347061E-001;-6.460715085268021E-002;2.505167154595256E-003;2.584293019026518E-003;
2.416333333333334E+009;1.594474017620087E-001;-6.565894186496735E-002;2.770939143374562E-003;2.543833106756210E-003;
2.416500000000000E+009;1.591977030038834E-001;-6.698095053434372E-002;2.911477116867900E-003;2.505782293155789E-003;
2.416666666666667E+009;1.588587164878845E-001;-6.802240759134293E-002;3.039744449779391E-003;2.500609494745731E-003;
2.416833333333334E+009;1.586692929267883E-001;-6.945450603961945E-002;3.262771526351571E-003;2.359820995479822E-003;
2.417000000000000E+009;1.581951826810837E-001;-7.059813290834427E-002;3.286446211859584E-003;2.121085999533534E-003;
2.417166666666667E+009;1.579475253820419E-001;-7.142208516597748E-002;3.469426883384585E-003;2.035557525232434E-003;
2.417333333333334E+009;1.575354337692261E-001;-7.250227779150009E-002;3.610322019085288E-003;1.899613183923066E-003;
2.417500000000000E+009;1.572060734033585E-001;-7.365229725837708E-002;3.820478916168213E-003;1.700815279036760E-003;
2.417666666666667E+009;1.570689529180527E-001;-7.439839839935303E-002;3.935404121875763E-003;1.515095122158527E-003;
2.417833333333334E+009;1.567610204219818E-001;-7.515981793403626E-002;3.921949770301580E-003;1.175285899080336E-003;
2.418000000000000E+009;1.563346087932587E-001;-7.613184303045273E-002;4.019303712993860E-003;1.108297263272107E-003;
2.418166666666667E+009;1.561079621315002E-001;-7.675793021917343E-002;4.030278883874416E-003;9.507371578365564E-004;
2.418333333333334E+009;1.559986770153046E-001;-7.770799100399017E-002;4.010547883808613E-003;6.097531877458096E-004;
2.418500000000000E+009;1.556859165430069E-001;-7.850193232297897E-002;3.992595709860325E-003;4.958687350153923E-004;
2.418666666666667E+009;1.554170548915863E-001;-7.933247089385986E-002;4.135466180741787E-003;4.073925956618041E-004;
2.418833333333334E+009;1.550403386354446E-001;-8.005553483963013E-002;3.993867896497250E-003;1.600254327058792E-004;
2.419000000000000E+009;1.545809954404831E-001;-8.070828765630722E-002;4.045184701681137E-003;2.650075657584239E-005;
2.419166666666667E+009;1.544467657804489E-001;-8.141438663005829E-002;3.929025027900934E-003;8.386845001950860E-005;
2.419333333333334E+009;1.538812816143036E-001;-8.189693838357925E-002;3.807840868830681E-003;-2.569172356743366E-004;
2.419500000000000E+009;1.537349522113800E-001;-8.281540125608444E-002;3.749965457245708E-003;-5.511033232323825E-004;
2.419666666666667E+009;1.533322483301163E-001;-8.346237242221832E-002;3.809143556281924E-003;-4.689681809395552E-004;
2.419833333333334E+009;1.528431326150894E-001;-8.389109373092651E-002;3.631916129961610E-003;-7.364969933405519E-004;
2.420000000000000E+009;1.527006775140762E-001;-8.444248884916306E-002;3.601222531870008E-003;-7.785945199429989E-004;
2.420166666666667E+009;1.521051973104477E-001;-8.496117591857910E-002;3.479236969724298E-003;-8.357405313290656E-004;
2.420333333333334E+009;1.519494056701660E-001;-8.565578609704971E-002;3.486614441499114E-003;-9.245458641089499E-004;
2.420500000000000E+009;1.516864448785782E-001;-8.610270917415619E-002;3.308676416054368E-003;-8.621148881502450E-004;
2.420666666666667E+009;1.511049121618271E-001;-8.669642359018326E-002;3.522897372022271E-003;-1.107443007640541E-003;
2.420833333333334E+009;1.507000923156738E-001;-8.741964399814606E-002;3.296998562291265E-003;-1.107567106373608E-003;
2.421000000000000E+009;1.503328233957291E-001;-8.810144662857056E-002;3.208675654605031E-003;-1.286725513637066E-003;
2.421166666666667E+009;1.498735100030899E-001;-8.862759172916412E-002;3.057633060961962E-003;-1.097504282370210E-003;
2.421333333333334E+009;1.493993699550629E-001;-8.941979706287384E-002;3.030760446563363E-003;-1.050300314091146E-003;
2.421500000000000E+009;1.488068699836731E-001;-8.999662846326828E-002;3.158272244036198E-003;-1.287262770347297E-003;
2.421666666666667E+009;1.482159793376923E-001;-9.069444984197617E-002;3.235477721318603E-003;-1.279748743399978E-003;
2.421833333333334E+009;1.477714776992798E-001;-9.133056551218033E-002;3.125418210402131E-003;-1.329529797658324E-003;
2.422000000000000E+009;1.469892263412476E-001;-9.208650141954422E-002;3.297116607427597E-003;-1.379282213747501E-003;
2.422166666666667E+009;1.465524286031723E-001;-9.303280711174011E-002;3.244537394493818E-003;-1.592841348610818E-003;
2.422333333333334E+009;1.460026204586029E-001;-9.364482760429382E-002;3.175321733579040E-003;-1.651952508836985E-003;
2.422500000000000E+009;1.452780663967133E-001;-9.424404054880142E-002;3.221928374841809E-003;-1.781996106728911E-003;
2.422666666666667E+009;1.444982886314392E-001;-9.520962834358215E-002;3.284203587099910E-003;-1.923706848174334E-003;
2.422833333333334E+009;1.440596133470535E-001;-9.604181349277496E-002;3.248217282816768E-003;-1.977654872462153E-003;
2.423000000000000E+009;1.434954851865768E-001;-9.678910672664642E-002;3.294009249657393E-003;-2.281539374962449E-003;
2.423166666666667E+009;1.428008526563644E-001;-9.765801578760147E-002;3.292985027655959E-003;-2.360515529289842E-003;
2.423333333333334E+009;1.422249525785446E-001;-9.852690249681473E-002;3.195859724655747E-003;-2.839878667145968E-003;
2.423500000000000E+009;1.414987146854401E-001;-9.957353770732880E-002;3.134029451757669E-003;-2.828965894877911E-003;
2.423666666666667E+009;1.407141834497452E-001;-1.005394235253334E-001;2.977749099954963E-003;-3.069651778787375E-003;
2.423833333333334E+009;1.401189565658569E-001;-1.015268117189407E-001;2.919591031968594E-003;-3.298707073554397E-003;
2.424000000000000E+009;1.394054144620895E-001;-1.023341715335846E-001;2.730693435296416E-003;-3.363609313964844E-003;
2.424166666666667E+009;1.388769149780273E-001;-1.034132763743401E-001;2.481398871168494E-003;-3.571189008653164E-003;
2.424333333333334E+009;1.382092237472534E-001;-1.042347922921181E-001;2.411894500255585E-003;-3.667217213660479E-003;
2.424500000000000E+009;1.376235336065292E-001;-1.051895618438721E-001;2.157060895115137E-003;-3.900171956047416E-003;
2.424666666666667E+009;1.370905041694641E-001;-1.060926765203476E-001;1.873983885161579E-003;-4.039021208882332E-003;
2.424833333333334E+009;1.364611834287643E-001;-1.070176661014557E-001;1.522919279523194E-003;-4.028293304145336E-003;
2.425000000000000E+009;1.358980983495712E-001;-1.081546917557716E-001;1.423896173946559E-003;-4.141304641962051E-003;
2.425166666666667E+009;1.351972073316574E-001;-1.090614497661591E-001;1.052947947755456E-003;-4.131381399929524E-003;
2.425333333333334E+009;1.348149925470352E-001;-1.100565046072006E-001;7.927187834866345E-004;-4.151797853410244E-003;
2.425500000000000E+009;1.344512701034546E-001;-1.110330969095230E-001;4.862935747951269E-004;-4.144712351262569E-003;
2.425666666666667E+009;1.338203847408295E-001;-1.119749993085861E-001;4.220555420033634E-004;-3.977389540523291E-003;
2.425833333333334E+009;1.333529651165009E-001;-1.130939796566963E-001;5.854722257936373E-005;-3.887268714606762E-003;
2.426000000000000E+009;1.328548043966293E-001;-1.140495538711548E-001;-1.048728372552432E-004;-3.897439455613494E-003;
2.426166666666667E+009;1.326844394207001E-001;-1.150406971573830E-001;-4.411765257827938E-004;-3.761024679988623E-003;
2.426333333333334E+009;1.320779323577881E-001;-1.159230768680573E-001;-5.625357734970748E-004;-3.564476966857910E-003;
2.426500000000000E+009;1.318907439708710E-001;-1.167496293783188E-001;-6.731406319886446E-004;-3.402513451874256E-003;
2.426666666666667E+009;1.315795928239822E-001;-1.174876093864441E-001;-8.090356714092195E-004;-3.225567517802119E-003;
2.426833333333334E+009;1.311026811599731E-001;-1.184401884675026E-001;-9.256745106540620E-004;-3.006106009706855E-003;
2.427000000000000E+009;1.306638866662979E-001;-1.194406971335411E-001;-9.037270792759955E-004;-2.771152881905437E-003;
2.427166666666667E+009;1.303018033504486E-001;-1.200942248106003E-001;-9.106958750635386E-004;-2.629102673381567E-003;
2.427333333333334E+009;1.299860328435898E-001;-1.208815127611160E-001;-9.423958254046738E-004;-2.571545774117112E-003;
2.427500000000000E+009;1.296951770782471E-001;-1.216472536325455E-001;-9.845846798270941E-004;-2.365341410040855E-003;
2.427666666666667E+009;1.293595284223557E-001;-1.223449707031250E-001;-9.784300345927477E-004;-2.318075392395258E-003;
2.427833333333334E+009;1.290150433778763E-001;-1.230623275041580E-001;-1.031104591675103E-003;-2.146301791071892E-003;
2.428000000000000E+009;1.287951916456223E-001;-1.236609145998955E-001;-1.003239420242608E-003;-2.045641653239727E-003;
2.428166666666667E+009;1.285349875688553E-001;-1.243766248226166E-001;-1.049806596711278E-003;-2.026782138273120E-003;
2.428333333333334E+009;1.284654140472412E-001;-1.250170916318893E-001;-8.770141284912825E-004;-1.839576056227088E-003;
2.428500000000000E+009;1.281132102012634E-001;-1.256382465362549E-001;-1.032673171721399E-003;-1.921551185660064E-003;
2.428666666666667E+009;1.278460174798966E-001;-1.261399686336517E-001;-9.579607867635787E-004;-1.605244469828904E-003;
2.428833333333334E+009;1.274145841598511E-001;-1.267377138137817E-001;-9.035104885697365E-004;-1.648891484364867E-003;
2.429000000000000E+009;1.271593272686005E-001;-1.272758990526199E-001;-8.885404095053673E-004;-1.409361138939858E-003;
2.429166666666667E+009;1.268300265073776E-001;-1.277501136064529E-001;-7.964305696077645E-004;-1.398755703121424E-003;
2.429333333333334E+009;1.264955103397369E-001;-1.284911930561066E-001;-7.057967013679445E-004;-1.324037555605173E-003;
2.429500000000000E+009;1.261571496725082E-001;-1.289201676845551E-001;-7.009793771430850E-004;-1.333930878899992E-003;
2.429666666666667E+009;1.256130635738373E-001;-1.293026059865952E-001;-4.076700424775481E-004;-1.425653928890824E-003;
2.429833333333334E+009;1.249846294522286E-001;-1.296682655811310E-001;-3.994180005975068E-004;-1.369284000247717E-003;
2.430000000000000E+009;1.244929954409599E-001;-1.303430944681168E-001;-3.974709543399513E-004;-1.323459320701659E-003;
2.430166666666667E+009;1.240962073206902E-001;-1.308029741048813E-001;-1.926441473187879E-004;-1.354136853478849E-003;
2.430333333333334E+009;1.235790848731995E-001;-1.310077607631683E-001;-6.092995317885652E-005;-1.418743631802499E-003;
2.430500000000000E+009;1.229368969798088E-001;-1.315782815217972E-001;-1.314723631367087E-004;-1.401707180775702E-003;
2.430666666666667E+009;1.222563311457634E-001;-1.321459710597992E-001;-8.374070148420287E-007;-1.600056886672974E-003;
2.430833333333334E+009;1.217871904373169E-001;-1.327496320009232E-001;5.930817133048549E-005;-1.655082567594945E-003;
2.431000000000000E+009;1.210947111248970E-001;-1.328293532133102E-001;-3.019999530806672E-005;-1.723707537166774E-003;
2.431166666666667E+009;1.202331334352493E-001;-1.335359364748001E-001;7.167057628976181E-005;-1.943524810485542E-003;
2.431333333333334E+009;1.193426102399826E-001;-1.341213732957840E-001;1.596656034053012E-006;-1.976686995476484E-003;
2.431500000000000E+009;1.184186339378357E-001;-1.346277594566345E-001;-8.503923163516447E-005;-2.070638351142407E-003;
2.431666666666667E+009;1.176828816533089E-001;-1.350050717592239E-001;-4.273454396752641E-005;-2.192149171605706E-003;
2.431833333333334E+009;1.165030226111412E-001;-1.355949044227600E-001;-8.194251677196007E-006;-2.381090540438891E-003;
2.432000000000000E+009;1.157279908657074E-001;-1.359533816576004E-001;-1.366059441352263E-004;-2.454932546243072E-003;
2.432166666666667E+009;1.146483123302460E-001;-1.363364160060883E-001;-1.649847690714523E-004;-2.444074722006917E-003;
2.432333333333334E+009;1.137449294328690E-001;-1.367987841367722E-001;-4.493406158871949E-004;-2.700326964259148E-003;
2.432500000000000E+009;1.128370538353920E-001;-1.374765783548355E-001;-4.076082841493189E-004;-2.690359484404326E-003;
2.432666666666667E+009;1.117932945489883E-001;-1.378235965967178E-001;-5.188260693103075E-004;-2.702714642509818E-003;
2.432833333333334E+009;1.108960062265396E-001;-1.386282742023468E-001;-5.641920724883676E-004;-2.824359806254506E-003;
2.433000000000000E+009;1.100111305713654E-001;-1.390639990568161E-001;-8.000275702215731E-004;-2.801814349368215E-003;
2.433166666666667E+009;1.089280992746353E-001;-1.397627443075180E-001;-8.931584889069200E-004;-2.888856222853065E-003;
2.433333333333334E+009;1.077708080410957E-001;-1.403665840625763E-001;-1.060488284565508E-003;-2.936590462923050E-003;
2.433500000000000E+009;1.069325655698776E-001;-1.410049200057983E-001;-1.192947500385344E-003;-3.043752629309893E-003;
2.433666666666667E+009;1.062195450067520E-001;-1.417063325643539E-001;-1.419494510628283E-003;-2.937360666692257E-003;
2.433833333333334E+009;1.049931198358536E-001;-1.425181776285172E-001;-1.421487540937960E-003;-2.969839842990041E-003;
2.434000000000000E+009;1.042151078581810E-001;-1.431554108858109E-001;-1.613891567103565E-003;-3.142185974866152E-003;
2.434166666666667E+009;1.032190397381783E-001;-1.439836919307709E-001;-1.695579034276307E-003;-3.107271855697036E-003;
2.434333333333334E+009;1.022377610206604E-001;-1.446757018566132E-001;-1.822268473915756E-003;-3.128120442852378E-003;
2.434500000000000E+009;1.014160960912705E-001;-1.454849988222122E-001;-2.295704325661063E-003;-3.206488909199834E-003;
2.434666666666667E+009;1.005300655961037E-001;-1.464227288961411E-001;-2.252792706713080E-003;-3.055571345612407E-003;
2.434833333333334E+009;9.963693469762802E-002;-1.472372710704804E-001;-2.615410601720214E-003;-3.003457095474005E-003;
2.435000000000000E+009;9.883810579776764E-002;-1.480634361505508E-001;-2.740904688835144E-003;-2.920308848842979E-003;
2.435166666666667E+009;9.790583699941635E-002;-1.488606929779053E-001;-2.955266507342458E-003;-2.883768640458584E-003;
2.435333333333334E+009;9.724543243646622E-002;-1.498879343271256E-001;-3.129313467070460E-003;-2.810192294418812E-003;
2.435500000000000E+009;9.648472070693970E-002;-1.506023406982422E-001;-3.329071449115872E-003;-2.493652747943997E-003;
2.435666666666667E+009;9.576373547315598E-002;-1.515069305896759E-001;-3.640231443569064E-003;-2.506311284378171E-003;
2.435833333333334E+009;9.521301835775375E-002;-1.521770060062408E-001;-3.910182509571314E-003;-2.200280316174030E-003;
2.436000000000000E+009;9.447861462831497E-002;-1.531970798969269E-001;-3.983872476965189E-003;-2.003245288506150E-003;
2.436166666666667E+009;9.371505677700043E-002;-1.540102064609528E-001;-4.258797038346529E-003;-1.783229294233024E-003;
2.436333333333334E+009;9.325030446052551E-002;-1.548687517642975E-001;-4.382320679724217E-003;-1.505158375948668E-003;
2.436500000000000E+009;9.262381494045258E-002;-1.557449549436569E-001;-4.501376766711474E-003;-1.126684714108706E-003;
2.436666666666667E+009;9.203276783227921E-002;-1.565308719873428E-001;-4.495311062783003E-003;-7.410201360471547E-004;
2.436833333333334E+009;9.149528294801712E-002;-1.573986709117889E-001;-4.337782040238380E-003;-6.400576094165444E-004;
2.437000000000000E+009;9.091699123382568E-002;-1.580287367105484E-001;-4.533974453806877E-003;-1.638935937080532E-004;
2.437166666666667E+009;9.040780365467072E-002;-1.590038686990738E-001;-4.394073504954577E-003;1.017954709823243E-004;
2.437333333333334E+009;8.984805643558502E-002;-1.597208976745606E-001;-4.196490161120892E-003;3.615065070334822E-004;
2.437500000000000E+009;8.945833891630173E-002;-1.603382825851440E-001;-4.041994456201792E-003;6.348302122205496E-004;
2.437666666666667E+009;8.890341222286224E-002;-1.610855311155319E-001;-3.933542408049107E-003;8.066787850111723E-004;
2.437833333333334E+009;8.845304697751999E-002;-1.615364104509354E-001;-3.819432575255632E-003;9.851132053881884E-004;
2.438000000000000E+009;8.793599903583527E-002;-1.621612608432770E-001;-3.417543135583401E-003;1.253616996109486E-003;
2.438166666666667E+009;8.751134574413300E-002;-1.629243940114975E-001;-3.328818362206221E-003;1.293649896979332E-003;
2.438333333333334E+009;8.680123835802078E-002;-1.631321310997009E-001;-3.114763647317886E-003;1.462882384657860E-003;
2.438500000000000E+009;8.644454926252365E-002;-1.637445837259293E-001;-2.748234663158655E-003;1.510235597379506E-003;
2.438666666666667E+009;8.606081455945969E-002;-1.642041504383087E-001;-2.733940724283457E-003;1.603498705662787E-003;
2.438833333333334E+009;8.544951677322388E-002;-1.644008308649063E-001;-2.509830985218287E-003;1.569118117913604E-003;
2.439000000000000E+009;8.519581705331802E-002;-1.648724079132080E-001;-2.281505148857832E-003;1.495254109613597E-003;
2.439166666666667E+009;8.462293446063995E-002;-1.649366021156311E-001;-2.221331233158708E-003;1.279509975574911E-003;
2.439333333333334E+009;8.404963463544846E-002;-1.653458625078201E-001;-2.028916031122208E-003;1.250707544386387E-003;
2.439500000000000E+009;8.351980149745941E-002;-1.655616909265518E-001;-2.054318785667419E-003;1.154899131506681E-003;
2.439666666666667E+009;8.291450142860413E-002;-1.656257510185242E-001;-2.024653600528836E-003;1.123677357099950E-003;
