# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.707528084516525E-001;1.741049811244011E-002;-3.664952469989657E-003;2.026583300903440E-003;
2.404166666666667E+009;1.705410480499268E-001;1.608208380639553E-002;-3.495719050988555E-003;2.074120799079537E-003;
2.404333333333334E+009;1.703623682260513E-001;1.484590582549572E-002;-3.452121280133724E-003;2.250273479148746E-003;
2.404500000000000E+009;1.702636778354645E-001;1.322795264422894E-002;-3.290184773504734E-003;2.412885194644332E-003;
2.404666666666667E+009;1.703530102968216E-001;1.209033001214266E-002;-3.188431030139327E-003;2.470672130584717E-003;
2.404833333333334E+009;1.702735126018524E-001;1.049476116895676E-002;-3.154480131343007E-003;2.748014871031046E-003;
2.405000000000000E+009;1.703186631202698E-001;9.114664047956467E-003;-2.885344671085477E-003;2.770822029560804E-003;
2.405166666666667E+009;1.701921373605728E-001;7.601285818964243E-003;-2.804245799779892E-003;2.970416331663728E-003;
2.405333333333334E+009;1.702690422534943E-001;5.931486841291189E-003;-2.658624202013016E-003;3.024294972419739E-003;
2.405500000000000E+009;1.701404452323914E-001;4.580693319439888E-003;-2.548663178458810E-003;3.105140989646316E-003;
2.405666666666667E+009;1.701502203941345E-001;2.921910490840673E-003;-2.347952919080854E-003;3.231631824746728E-003;
2.405833333333334E+009;1.701056510210037E-001;1.376087195239961E-003;-2.249871613457799E-003;3.210571361705661E-003;
2.406000000000000E+009;1.702203601598740E-001;-2.276612067362294E-004;-2.036177087575197E-003;3.265716368332505E-003;
2.406166666666667E+009;1.699251383543015E-001;-1.681964378803968E-003;-1.933349180035293E-003;3.309427062049508E-003;
2.406333333333334E+009;1.699523180723190E-001;-3.463920904323459E-003;-1.874478883109987E-003;3.451196476817131E-003;
2.406500000000000E+009;1.696366965770721E-001;-4.987745545804501E-003;-1.689906232059002E-003;3.418017877265811E-003;
2.406666666666667E+009;1.695300042629242E-001;-6.431688554584980E-003;-1.597566762939096E-003;3.381953109055758E-003;
2.406833333333334E+009;1.694795638322830E-001;-8.181483484804630E-003;-1.585144433192909E-003;3.318302333354950E-003;
2.407000000000000E+009;1.693060100078583E-001;-9.585156105458736E-003;-1.503811217844486E-003;3.543514292687178E-003;
2.407166666666667E+009;1.692242622375488E-001;-1.085000578314066E-002;-1.269169151782990E-003;3.641896881163120E-003;
2.407333333333334E+009;1.689873486757278E-001;-1.224582083523274E-002;-1.265057013370097E-003;3.596812719479203E-003;
2.407500000000000E+009;1.688320785760880E-001;-1.354869920760393E-002;-1.151993870735169E-003;3.751474898308516E-003;
2.407666666666667E+009;1.687141060829163E-001;-1.469777617603540E-002;-8.667711517773569E-004;3.755767131224275E-003;
2.407833333333334E+009;1.683723330497742E-001;-1.586782932281494E-002;-6.835089880041778E-004;3.716270904988051E-003;
2.408000000000000E+009;1.683944463729858E-001;-1.708569750189781E-002;-4.249465710017830E-004;3.801973070949316E-003;
2.408166666666667E+009;1.682967841625214E-001;-1.794638298451901E-002;-3.198208287358284E-004;3.835986368358135E-003;
2.408333333333334E+009;1.684126704931259E-001;-1.880008168518543E-002;-2.776909095700830E-004;3.781066508963704E-003;
2.408500000000000E+009;1.683415472507477E-001;-1.990124955773354E-002;1.604237951369214E-007;3.785847453400493E-003;
2.408666666666667E+009;1.683755964040756E-001;-2.085146680474281E-002;2.362461382290348E-004;3.860353259369731E-003;
2.408833333333334E+009;1.684137880802155E-001;-2.163883671164513E-002;5.106455646455288E-004;3.833649912849069E-003;
2.409000000000000E+009;1.684502363204956E-001;-2.258379943668842E-002;5.145280738361180E-004;3.487182781100273E-003;
2.409166666666667E+009;1.686968952417374E-001;-2.345866709947586E-002;6.770570762455463E-004;3.477508202195168E-003;
2.409333333333334E+009;1.689397841691971E-001;-2.444576844573021E-002;7.168783922679722E-004;3.371251979842782E-003;
2.409500000000000E+009;1.689786314964294E-001;-2.553461864590645E-002;8.475988288410008E-004;3.365344600751996E-003;
2.409666666666667E+009;1.689669489860535E-001;-2.627588436007500E-002;1.113408128730953E-003;3.028836334124208E-003;
2.409833333333334E+009;1.689631491899490E-001;-2.702732197940350E-002;1.103200600482523E-003;3.117678919807077E-003;
2.410000000000000E+009;1.693129539489746E-001;-2.797793969511986E-002;1.313614542596042E-003;2.903642598539591E-003;
2.410166666666667E+009;1.691292971372604E-001;-2.888563275337219E-002;1.438790000975132E-003;2.746634185314179E-003;
2.410333333333334E+009;1.691714376211166E-001;-2.977810055017471E-002;1.367152784951031E-003;2.558440435677767E-003;
2.410500000000000E+009;1.691368222236633E-001;-3.070305846631527E-002;1.366127980872989E-003;2.415469847619534E-003;
2.410666666666667E+009;1.690485626459122E-001;-3.183809667825699E-002;1.338735339231789E-003;2.253684680908918E-003;
2.410833333333334E+009;1.690008491277695E-001;-3.249876946210861E-002;1.424746587872505E-003;2.071097726002336E-003;
2.411000000000000E+009;1.686604321002960E-001;-3.340491652488709E-002;1.367460587061942E-003;2.000346081331372E-003;
2.411166666666667E+009;1.685769408941269E-001;-3.437223285436630E-002;1.204818021506071E-003;1.829577493481338E-003;
2.411333333333334E+009;1.683529019355774E-001;-3.517556935548782E-002;1.018685637973249E-003;1.888998551294208E-003;
2.411500000000000E+009;1.680169254541397E-001;-3.617938980460167E-002;1.064706011675298E-003;1.835298258811235E-003;
2.411666666666667E+009;1.679208874702454E-001;-3.706151247024536E-002;1.033310429193080E-003;1.697915606200695E-003;
2.411833333333334E+009;1.675920784473419E-001;-3.768871352076531E-002;8.038386004045606E-004;1.729460083879530E-003;
2.412000000000000E+009;1.674993783235550E-001;-3.870546445250511E-002;8.577414555475116E-004;1.593646127730608E-003;
2.412166666666667E+009;1.671585589647293E-001;-3.956523165106773E-002;5.393063765950501E-004;1.674707862548530E-003;
2.412333333333334E+009;1.669400781393051E-001;-4.040132462978363E-002;5.881013348698616E-004;1.842343946918845E-003;
2.412500000000000E+009;1.666670590639114E-001;-4.141910374164581E-002;5.773932207375765E-004;1.828592037782073E-003;
2.412666666666667E+009;1.662823408842087E-001;-4.256343841552734E-002;6.004280294291675E-004;1.901487936265767E-003;
2.412833333333334E+009;1.657702922821045E-001;-4.355762526392937E-002;3.996521700173616E-004;2.145504346117377E-003;
2.413000000000000E+009;1.653718948364258E-001;-4.448469728231430E-002;6.602667854167521E-004;2.181836171075702E-003;
2.413166666666667E+009;1.649702787399292E-001;-4.537269845604897E-002;6.089425878599286E-004;2.205435652285814E-003;
2.413333333333334E+009;1.644990593194962E-001;-4.653640836477280E-002;4.900440108031035E-004;2.266602125018835E-003;
2.413500000000000E+009;1.640399694442749E-001;-4.748765006661415E-002;6.120466860011220E-004;2.402900485321879E-003;
2.413666666666667E+009;1.637626290321350E-001;-4.859256371855736E-002;5.150574143044651E-004;2.549990778788924E-003;
2.413833333333334E+009;1.632698178291321E-001;-4.947420209646225E-002;8.585557807236910E-004;2.592466538771987E-003;
2.414000000000000E+009;1.625137478113174E-001;-5.057526379823685E-002;1.060977927409113E-003;2.735305111855269E-003;
2.414166666666667E+009;1.623151302337647E-001;-5.157321691513062E-002;1.109856995753944E-003;2.699672477319837E-003;
2.414333333333334E+009;1.620603203773499E-001;-5.239288881421089E-002;1.078971428796649E-003;2.814534585922957E-003;
2.414500000000000E+009;1.618033349514008E-001;-5.339343473315239E-002;1.282588113099337E-003;2.811280777677894E-003;
2.414666666666667E+009;1.613924652338028E-001;-5.439908802509308E-002;1.259971992112696E-003;2.732714870944619E-003;
2.414833333333334E+009;1.609924733638763E-001;-5.548413470387459E-002;1.566229970194399E-003;2.741077914834023E-003;
2.415000000000000E+009;1.607827246189117E-001;-5.641347542405129E-002;1.743194763548672E-003;2.733926754444838E-003;
2.415166666666667E+009;1.605947464704514E-001;-5.748577788472176E-002;1.762089901603758E-003;2.895582932978869E-003;
2.415333333333334E+009;1.604937016963959E-001;-5.866656824946404E-002;2.030273200944066E-003;2.841732930392027E-003;
2.415500000000000E+009;1.603475660085678E-001;-5.981899052858353E-002;2.119436394423246E-003;2.878948114812374E-003;
2.415666666666667E+009;1.601788699626923E-001;-6.094669923186302E-002;2.286171773448587E-003;2.697026822715998E-003;
2.415833333333334E+009;1.602030843496323E-001;-6.220859289169312E-002;2.357673831284046E-003;2.713758265599608E-003;
2.416000000000000E+009;1.598102897405624E-001;-6.343795359134674E-002;2.435972215607762E-003;2.579954685643315E-003;
2.416166666666667E+009;1.597182005643845E-001;-6.455458700656891E-002;2.680703299120069E-003;2.651898888871074E-003;
2.416333333333334E+009;1.594084948301315E-001;-6.573584675788879E-002;2.786705270409584E-003;2.668510656803846E-003;
2.416500000000000E+009;1.591555774211884E-001;-6.708669662475586E-002;2.965717110782862E-003;2.525095595046878E-003;
2.416666666666667E+009;1.588651984930039E-001;-6.807232648134232E-002;3.140144981443882E-003;2.415850758552551E-003;
2.416833333333334E+009;1.585953533649445E-001;-6.950667500495911E-002;3.238291246816516E-003;2.370351227000356E-003;
2.417000000000000E+009;1.581470668315888E-001;-7.062716037034988E-002;3.439216874539852E-003;2.294389763846993E-003;
2.417166666666667E+009;1.578112691640854E-001;-7.157607376575470E-002;3.477643709629774E-003;2.042755018919706E-003;
2.417333333333334E+009;1.575615704059601E-001;-7.245981693267822E-002;3.628119127824903E-003;1.941463677212596E-003;
2.417500000000000E+009;1.571552902460098E-001;-7.367251813411713E-002;3.859182354062796E-003;1.758571481332183E-003;
2.417666666666667E+009;1.568877398967743E-001;-7.432690262794495E-002;3.923580516129732E-003;1.569803105667234E-003;
2.417833333333334E+009;1.567295640707016E-001;-7.524590194225311E-002;3.787735709920526E-003;1.318513648584485E-003;
2.418000000000000E+009;1.562648713588715E-001;-7.622760534286499E-002;3.951201215386391E-003;9.932809043675661E-004;
2.418166666666667E+009;1.558991819620132E-001;-7.694181799888611E-002;4.024811089038849E-003;9.210008429363370E-004;
2.418333333333334E+009;1.559951603412628E-001;-7.763586193323135E-002;4.071933683007956E-003;6.961180479265750E-004;
2.418500000000000E+009;1.555434465408325E-001;-7.850554585456848E-002;4.004759714007378E-003;5.509991897270083E-004;
2.418666666666667E+009;1.552452743053436E-001;-7.932188361883164E-002;4.175070207566023E-003;3.220303042326123E-004;
2.418833333333334E+009;1.549730002880096E-001;-8.015616983175278E-002;4.085655324161053E-003;1.105432529584505E-004;
2.419000000000000E+009;1.544349342584610E-001;-8.068701624870300E-002;4.050139337778091E-003;-1.470917413826101E-005;
2.419166666666667E+009;1.542644947767258E-001;-8.152309805154800E-002;3.914027940481901E-003;-2.627289504744113E-004;
2.419333333333334E+009;1.537725925445557E-001;-8.190422505140305E-002;3.767819376662374E-003;-3.113363636657596E-004;
2.419500000000000E+009;1.534132361412048E-001;-8.269293606281281E-002;3.853744361549616E-003;-5.003961850889027E-004;
2.419666666666667E+009;1.531705260276794E-001;-8.343252539634705E-002;3.543618367984891E-003;-5.204877234064043E-004;
2.419833333333334E+009;1.528111398220062E-001;-8.380288630723953E-002;3.598019713535905E-003;-5.676414584740996E-004;
2.420000000000000E+009;1.526367366313934E-001;-8.438643813133240E-002;3.671961138024926E-003;-7.668894249945879E-004;
2.420166666666667E+009;1.520993858575821E-001;-8.495480567216873E-002;3.613998182117939E-003;-7.563020917586982E-004;
2.420333333333334E+009;1.517462283372879E-001;-8.564621955156326E-002;3.385872114449740E-003;-9.983918862417340E-004;
2.420500000000000E+009;1.515097320079804E-001;-8.605474233627319E-002;3.374640597030520E-003;-9.554880089126527E-004;
2.420666666666667E+009;1.510392576456070E-001;-8.673581480979919E-002;3.341431496664882E-003;-1.085266121663153E-003;
2.420833333333334E+009;1.506653279066086E-001;-8.730101585388184E-002;3.174080280587077E-003;-1.066093798726797E-003;
2.421000000000000E+009;1.501613408327103E-001;-8.780740201473236E-002;3.170410171151161E-003;-1.132351695559919E-003;
2.421166666666667E+009;1.498285233974457E-001;-8.853550255298615E-002;3.328935708850622E-003;-1.238360418938100E-003;
2.421333333333334E+009;1.492918580770493E-001;-8.929802477359772E-002;3.210819093510509E-003;-1.194433076307178E-003;
2.421500000000000E+009;1.487700492143631E-001;-8.990457653999329E-002;3.285123268142343E-003;-1.229809713549912E-003;
2.421666666666667E+009;1.482228040695190E-001;-9.054818749427795E-002;3.127026837319136E-003;-1.272700144909322E-003;
2.421833333333334E+009;1.477917879819870E-001;-9.118101745843887E-002;3.138300729915500E-003;-1.370355952531099E-003;
2.422000000000000E+009;1.471008807420731E-001;-9.202925860881805E-002;3.372975392267108E-003;-1.467001857236028E-003;
2.422166666666667E+009;1.463760435581207E-001;-9.291674196720123E-002;3.089839825406671E-003;-1.599719398654997E-003;
2.422333333333334E+009;1.460521966218948E-001;-9.335147589445114E-002;3.405865281820297E-003;-1.502733561210334E-003;
2.422500000000000E+009;1.453287750482559E-001;-9.430819004774094E-002;3.256147960200906E-003;-1.830387045629323E-003;
2.422666666666667E+009;1.445411145687103E-001;-9.518632292747498E-002;3.239432815462351E-003;-1.967650605365634E-003;
2.422833333333334E+009;1.441485732793808E-001;-9.605270624160767E-002;3.349494654685259E-003;-1.923124422319233E-003;
2.423000000000000E+009;1.435305923223496E-001;-9.690119326114655E-002;3.305681049823761E-003;-2.395948395133019E-003;
2.423166666666667E+009;1.427896767854691E-001;-9.782645851373673E-002;3.219676669687033E-003;-2.562525216490030E-003;
2.423333333333334E+009;1.423233300447464E-001;-9.853841364383698E-002;3.180809319019318E-003;-2.625228138640523E-003;
2.423500000000000E+009;1.416447460651398E-001;-9.950601309537888E-002;3.153808182105422E-003;-2.894854173064232E-003;
2.423666666666667E+009;1.407039612531662E-001;-1.006325632333756E-001;2.970401896163821E-003;-2.993120579048991E-003;
2.423833333333334E+009;1.403156071901321E-001;-1.014878451824188E-001;2.898367587476969E-003;-3.135578706860542E-003;
2.424000000000000E+009;1.394623965024948E-001;-1.022785604000092E-001;2.843755064532161E-003;-3.364491742104292E-003;
2.424166666666667E+009;1.387894004583359E-001;-1.034632474184036E-001;2.697932068258524E-003;-3.661218332126737E-003;
2.424333333333334E+009;1.381873339414597E-001;-1.041441112756729E-001;2.399992197751999E-003;-3.778517246246338E-003;
2.424500000000000E+009;1.376244872808456E-001;-1.053145080804825E-001;2.385094063356519E-003;-3.779246238991618E-003;
2.424666666666667E+009;1.371855437755585E-001;-1.059695407748222E-001;1.980602974072099E-003;-4.035934805870056E-003;
2.424833333333334E+009;1.362750828266144E-001;-1.070845574140549E-001;1.650281483307481E-003;-4.030843731015921E-003;
2.425000000000000E+009;1.359477490186691E-001;-1.081345304846764E-001;1.404545153491199E-003;-4.226990975439549E-003;
2.425166666666667E+009;1.352756768465042E-001;-1.091221049427986E-001;1.069709425792098E-003;-4.242887720465660E-003;
2.425333333333334E+009;1.347673982381821E-001;-1.100655198097229E-001;6.832307553850114E-004;-4.060344304889441E-003;
2.425500000000000E+009;1.344355493783951E-001;-1.111393943428993E-001;5.458084051497281E-004;-4.162043798714876E-003;
2.425666666666667E+009;1.337180286645889E-001;-1.121114194393158E-001;3.700310480780900E-004;-4.234125837683678E-003;
2.425833333333334E+009;1.333532035350800E-001;-1.130505800247192E-001;1.059901405824348E-004;-3.889967920258641E-003;
2.426000000000000E+009;1.329023092985153E-001;-1.141390427947044E-001;-2.798336208797991E-004;-3.830973291769624E-003;
2.426166666666667E+009;1.325664073228836E-001;-1.151159852743149E-001;-3.487215726636350E-004;-3.684141207486391E-003;
2.426333333333334E+009;1.320254951715469E-001;-1.160234436392784E-001;-5.092216306366026E-004;-3.567859530448914E-003;
2.426500000000000E+009;1.317281275987625E-001;-1.168354973196983E-001;-6.922357133589685E-004;-3.406638046726584E-003;
2.426666666666667E+009;1.314475089311600E-001;-1.176805868744850E-001;-7.918985211290419E-004;-3.258420620113611E-003;
2.426833333333334E+009;1.309508532285690E-001;-1.184562221169472E-001;-7.893799920566380E-004;-3.008417552337050E-003;
2.427000000000000E+009;1.305455565452576E-001;-1.194204688072205E-001;-9.050641092471778E-004;-2.822380047291517E-003;
2.427166666666667E+009;1.302469819784164E-001;-1.200915575027466E-001;-9.414717787876725E-004;-2.819696208462119E-003;
2.427333333333334E+009;1.297855526208878E-001;-1.208220496773720E-001;-1.110596465878189E-003;-2.432479290291667E-003;
2.427500000000000E+009;1.296163797378540E-001;-1.215510815382004E-001;-1.005217549391091E-003;-2.313449513167143E-003;
2.427666666666667E+009;1.293290257453919E-001;-1.223227381706238E-001;-9.995846776291728E-004;-2.461414784193039E-003;
2.427833333333334E+009;1.288464963436127E-001;-1.229530647397041E-001;-1.041618990711868E-003;-2.179808681830764E-003;
2.428000000000000E+009;1.285511851310730E-001;-1.236723959445953E-001;-1.086237141862512E-003;-1.988993491977453E-003;
2.428166666666667E+009;1.284571886062622E-001;-1.243162304162979E-001;-1.124984235502780E-003;-2.108467277139425E-003;
2.428333333333334E+009;1.284159123897553E-001;-1.250096112489700E-001;-1.126015791669488E-003;-1.880404306575656E-003;
2.428500000000000E+009;1.280652433633804E-001;-1.256092488765717E-001;-9.386878809891641E-004;-1.833253772929311E-003;
2.428666666666667E+009;1.278233677148819E-001;-1.261295825242996E-001;-8.096816600300372E-004;-1.802219776436687E-003;
2.428833333333334E+009;1.273977011442184E-001;-1.267528980970383E-001;-7.722701411694288E-004;-1.661644550040364E-003;
2.429000000000000E+009;1.270021647214890E-001;-1.273601651191711E-001;-8.727391250431538E-004;-1.524918247014284E-003;
2.429166666666667E+009;1.266234219074249E-001;-1.277765482664108E-001;-7.804757333360612E-004;-1.472861389629543E-003;
2.429333333333334E+009;1.263748258352280E-001;-1.283973157405853E-001;-6.859182030893862E-004;-1.474509830586612E-003;
2.429500000000000E+009;1.260473430156708E-001;-1.289334297180176E-001;-5.262714112177491E-004;-1.382588408887386E-003;
2.429666666666667E+009;1.255172193050385E-001;-1.293571293354034E-001;-4.386808141134679E-004;-1.413256279192865E-003;
2.429833333333334E+009;1.250568181276321E-001;-1.296533793210983E-001;-5.498206010088325E-004;-1.291076303459704E-003;
2.430000000000000E+009;1.245394498109818E-001;-1.303425282239914E-001;-3.731404722202569E-004;-1.310833031311631E-003;
2.430166666666667E+009;1.240847483277321E-001;-1.308214962482452E-001;-1.779503800207749E-004;-1.410034601576626E-003;
2.430333333333334E+009;1.235348656773567E-001;-1.310281008481979E-001;-1.546266430523247E-004;-1.395783852785826E-003;
2.430500000000000E+009;1.227932497859001E-001;-1.315331161022186E-001;-1.359818270429969E-004;-1.551888650283217E-003;
2.430666666666667E+009;1.221828609704971E-001;-1.322710961103439E-001;-4.913110751658678E-005;-1.495833043009043E-003;
2.430833333333334E+009;1.215437054634094E-001;-1.326884478330612E-001;9.759690146893263E-005;-1.669057644903660E-003;
2.431000000000000E+009;1.210156157612801E-001;-1.329656243324280E-001;2.341577928746119E-004;-1.679597189649940E-003;
2.431166666666667E+009;1.202107742428780E-001;-1.334992349147797E-001;8.276591688627377E-005;-1.859807525761426E-003;
2.431333333333334E+009;1.192690581083298E-001;-1.340730190277100E-001;1.746097987052053E-004;-2.060177503153682E-003;
2.431500000000000E+009;1.184715628623962E-001;-1.344757080078125E-001;2.606475754873827E-005;-1.974290004000068E-003;
2.431666666666667E+009;1.176222190260887E-001;-1.350000500679016E-001;2.886012453018338E-006;-2.246943768113852E-003;
2.431833333333334E+009;1.164797917008400E-001;-1.355332136154175E-001;4.316502599976957E-005;-2.319192513823509E-003;
2.432000000000000E+009;1.155985295772553E-001;-1.361079365015030E-001;-1.907443947857246E-004;-2.348602516576648E-003;
2.432166666666667E+009;1.146361902356148E-001;-1.364745795726776E-001;-2.370580186834559E-004;-2.496042288839817E-003;
2.432333333333334E+009;1.137671768665314E-001;-1.369187533855438E-001;-3.495365672279149E-004;-2.420915057882667E-003;
2.432500000000000E+009;1.127213165163994E-001;-1.374181956052780E-001;-4.339071747381240E-004;-2.663158113136888E-003;
2.432666666666667E+009;1.116823032498360E-001;-1.379982680082321E-001;-5.381340160965920E-004;-2.722353208810091E-003;
2.432833333333334E+009;1.107251867651939E-001;-1.387575864791870E-001;-5.921679548919201E-004;-2.918219426646829E-003;
2.433000000000000E+009;1.098302528262138E-001;-1.391315758228302E-001;-7.167870062403381E-004;-2.806643489748240E-003;
2.433166666666667E+009;1.086896136403084E-001;-1.398482471704483E-001;-9.659988572821021E-004;-2.778793219476938E-003;
2.433333333333334E+009;1.077899560332298E-001;-1.402689218521118E-001;-8.743692305870354E-004;-2.992996713146567E-003;
2.433500000000000E+009;1.067682281136513E-001;-1.410888731479645E-001;-1.186446868814528E-003;-3.080766182392836E-003;
2.433666666666667E+009;1.060615703463554E-001;-1.416791975498200E-001;-1.219523604959250E-003;-3.142802976071835E-003;
2.433833333333334E+009;1.049560531973839E-001;-1.424538791179657E-001;-1.431546173989773E-003;-3.055740846320987E-003;
2.434000000000000E+009;1.041082963347435E-001;-1.431515961885452E-001;-1.642588409595192E-003;-3.209439571946859E-003;
2.434166666666667E+009;1.030833497643471E-001;-1.439585834741592E-001;-1.764393760822713E-003;-3.243012819439173E-003;
2.434333333333334E+009;1.020354777574539E-001;-1.446069180965424E-001;-1.881958334706724E-003;-3.209633054211736E-003;
2.434500000000000E+009;1.014003455638886E-001;-1.454528570175171E-001;-2.088740468025208E-003;-3.045988501980901E-003;
2.434666666666667E+009;1.004115939140320E-001;-1.464359462261200E-001;-2.334802178665996E-003;-3.028031205758452E-003;
2.434833333333334E+009;9.950634837150574E-002;-1.472160667181015E-001;-2.666517393663526E-003;-3.009325126186013E-003;
2.435000000000000E+009;9.868229925632477E-002;-1.480022966861725E-001;-2.697068266570568E-003;-2.931211376562715E-003;
2.435166666666667E+009;9.785830974578857E-002;-1.489219069480896E-001;-3.101610112935305E-003;-2.929589943960309E-003;
2.435333333333334E+009;9.719160944223404E-002;-1.497877389192581E-001;-3.274226328358054E-003;-2.759895287454128E-003;
2.435500000000000E+009;9.637204557657242E-002;-1.506485044956207E-001;-3.435611957684159E-003;-2.648165449500084E-003;
2.435666666666667E+009;9.574051201343536E-002;-1.514838337898254E-001;-3.640877082943916E-003;-2.564116846770048E-003;
2.435833333333334E+009;9.504559636116028E-002;-1.522452533245087E-001;-3.837987780570984E-003;-2.161559881642461E-003;
2.436000000000000E+009;9.441011399030685E-002;-1.532679498195648E-001;-4.187322687357664E-003;-2.048137132078409E-003;
2.436166666666667E+009;9.365282952785492E-002;-1.540533155202866E-001;-4.140644799917936E-003;-1.811549067497253E-003;
2.436333333333334E+009;9.312483668327332E-002;-1.548730134963989E-001;-4.319287370890379E-003;-1.379167195409536E-003;
2.436500000000000E+009;9.256949275732040E-002;-1.557546854019165E-001;-4.441539291292429E-003;-1.150979660451412E-003;
2.436666666666667E+009;9.201960265636444E-002;-1.565691083669663E-001;-4.510259721428156E-003;-8.795685134828091E-004;
2.436833333333334E+009;9.147862344980240E-002;-1.573671996593475E-001;-4.503119736909866E-003;-4.259828710928559E-004;
2.437000000000000E+009;9.092593938112259E-002;-1.580556333065033E-001;-4.437356255948544E-003;-1.139747982961126E-004;
2.437166666666667E+009;9.041506052017212E-002;-1.590844094753265E-001;-4.362843465059996E-003;1.157266669906676E-004;
2.437333333333334E+009;8.979377150535584E-002;-1.596983969211578E-001;-4.306703805923462E-003;4.973320174030960E-004;
2.437500000000000E+009;8.950071781873703E-002;-1.602945625782013E-001;-4.088709596544504E-003;7.274754461832345E-004;
2.437666666666667E+009;8.894852548837662E-002;-1.611451804637909E-001;-3.976704087108374E-003;8.015553466975689E-004;
2.437833333333334E+009;8.845084905624390E-002;-1.615798622369766E-001;-3.609384875744581E-003;9.921055752784014E-004;
2.438000000000000E+009;8.794734627008438E-002;-1.622180044651032E-001;-3.498927922919393E-003;1.245095860213041E-003;
2.438166666666667E+009;8.747163414955139E-002;-1.629093140363693E-001;-3.216795856133103E-003;1.355353626422584E-003;
2.438333333333334E+009;8.686734735965729E-002;-1.631135642528534E-001;-3.158896695822477E-003;1.287763938307762E-003;
2.438500000000000E+009;8.651274442672730E-002;-1.637038141489029E-001;-2.807641867548227E-003;1.433449913747609E-003;
2.438666666666667E+009;8.601134270429611E-002;-1.642815321683884E-001;-2.657247241586447E-003;1.341344323009253E-003;
2.438833333333334E+009;8.557149767875671E-002;-1.644312888383865E-001;-2.491142833605409E-003;1.580279553309083E-003;
2.439000000000000E+009;8.518607914447784E-002;-1.648519635200501E-001;-2.375456271693111E-003;1.535577583126724E-003;
2.439166666666667E+009;8.469413965940476E-002;-1.650073081254959E-001;-2.194057218730450E-003;1.406616531312466E-003;
2.439333333333334E+009;8.400873839855194E-002;-1.654089540243149E-001;-2.086792606860399E-003;1.294648158363998E-003;
2.439500000000000E+009;8.351819962263107E-002;-1.656169891357422E-001;-1.910865306854248E-003;1.166370580904186E-003;
2.439666666666667E+009;8.305568993091583E-002;-1.657244712114334E-001;-1.882302341982722E-003;1.201579114422202E-003;
