# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678432077169418E-001;4.101836308836937E-002;-2.379509154707193E-003;-2.186808851547539E-004;
2.400166666666667E+009;1.685000509023666E-001;4.025369137525559E-002;-2.508834237232804E-003;-3.515077696647495E-004;
2.400333333333334E+009;1.689831465482712E-001;3.923728689551354E-002;-2.362088067457080E-003;-4.482638614717871E-004;
2.400500000000000E+009;1.694770604372025E-001;3.832168132066727E-002;-2.555861836299300E-003;-4.512120794970542E-004;
2.400666666666667E+009;1.696731448173523E-001;3.748986124992371E-002;-2.627056790515780E-003;-3.712122561410070E-004;
2.400833333333334E+009;1.703244149684906E-001;3.690055385231972E-002;-2.677212236449122E-003;-5.376228946261108E-004;
2.401000000000000E+009;1.705457866191864E-001;3.575602918863297E-002;-2.723499666899443E-003;-4.157783696427941E-004;
2.401166666666667E+009;1.707585602998734E-001;3.492423519492149E-002;-2.852759324014187E-003;-4.414917784743011E-004;
2.401333333333334E+009;1.708324551582336E-001;3.408616781234741E-002;-2.917627338320017E-003;-3.798572288360447E-004;
2.401500000000000E+009;1.711765378713608E-001;3.302836790680885E-002;-2.987903309985995E-003;-3.327993035782129E-004;
2.401666666666667E+009;1.712188273668289E-001;3.247173503041267E-002;-3.249768866226077E-003;-3.268283035140485E-004;
2.401833333333334E+009;1.713050752878189E-001;3.152953460812569E-002;-3.427686868235469E-003;-1.066938129952177E-004;
2.402000000000000E+009;1.712315529584885E-001;3.044739924371243E-002;-3.292016452178359E-003;-8.231680840253830E-005;
2.402166666666667E+009;1.713390797376633E-001;2.942884899675846E-002;-3.447610186412931E-003;2.184523145842832E-005;
2.402333333333334E+009;1.713257133960724E-001;2.853827364742756E-002;-3.576716408133507E-003;1.583721023052931E-004;
2.402500000000000E+009;1.715124696493149E-001;2.762221917510033E-002;-3.541833953931928E-003;3.750804462470114E-004;
2.402666666666667E+009;1.714036315679550E-001;2.660471387207508E-002;-3.554887138307095E-003;4.504611133597791E-004;
2.402833333333334E+009;1.713537722826004E-001;2.559795416891575E-002;-3.571033477783203E-003;7.194287027232349E-004;
2.403000000000000E+009;1.712177991867065E-001;2.459025010466576E-002;-3.487362293526530E-003;8.963897707872093E-004;
2.403166666666667E+009;1.712892800569534E-001;2.345448732376099E-002;-3.790736896917224E-003;1.132268109358847E-003;
2.403333333333334E+009;1.711588948965073E-001;2.239375375211239E-002;-3.713137237355113E-003;1.227715401910245E-003;
2.403500000000000E+009;1.709870696067810E-001;2.115215919911861E-002;-3.749908180907369E-003;1.356073422357440E-003;
2.403666666666667E+009;1.708791255950928E-001;1.982156746089459E-002;-3.630502149462700E-003;1.556453877128661E-003;
2.403833333333334E+009;1.708693802356720E-001;1.868443377315998E-002;-3.590505337342620E-003;1.688054297119379E-003;
2.404000000000000E+009;1.707313060760498E-001;1.746688224375248E-002;-3.512617200613022E-003;1.998428255319595E-003;
2.404166666666667E+009;1.706223636865616E-001;1.620325073599815E-002;-3.515989286825061E-003;2.111111534759402E-003;
2.404333333333334E+009;1.703196465969086E-001;1.478085760027170E-002;-3.440038301050663E-003;2.229784615337849E-003;
2.404500000000000E+009;1.703344583511353E-001;1.340978592634201E-002;-3.259281162172556E-003;2.509255893528462E-003;
2.404666666666667E+009;1.705004721879959E-001;1.200554519891739E-002;-3.365772776305676E-003;2.593627898022533E-003;
2.404833333333334E+009;1.702252477407455E-001;1.049523614346981E-002;-3.182589309290052E-003;2.774297259747982E-003;
2.405000000000000E+009;1.702595353126526E-001;9.086383506655693E-003;-2.931234659627080E-003;2.910967683419585E-003;
2.405166666666667E+009;1.702933609485626E-001;7.575710304081440E-003;-2.768003847450018E-003;2.867404371500015E-003;
2.405333333333334E+009;1.702376455068588E-001;6.051429081708193E-003;-2.518307650461793E-003;2.990273991599679E-003;
2.405500000000000E+009;1.702953577041626E-001;4.470849409699440E-003;-2.294504083693028E-003;3.017412032932043E-003;
2.405666666666667E+009;1.701768934726715E-001;2.787975594401360E-003;-2.267325529828668E-003;2.990821842104197E-003;
2.405833333333334E+009;1.699865609407425E-001;1.348018762655556E-003;-2.227335702627897E-003;3.197010140866041E-003;
2.406000000000000E+009;1.701031625270844E-001;-2.861124230548739E-004;-2.047939924523234E-003;3.329257480800152E-003;
2.406166666666667E+009;1.698139607906342E-001;-1.752973417751491E-003;-1.924137002788484E-003;3.260998753830791E-003;
2.406333333333334E+009;1.700596511363983E-001;-3.370585152879357E-003;-1.775328652001917E-003;3.377011744305491E-003;
2.406500000000000E+009;1.697166264057159E-001;-5.111198872327805E-003;-1.512991613708437E-003;3.326912177726626E-003;
2.406666666666667E+009;1.695078164339066E-001;-6.458567921072245E-003;-1.590625266544521E-003;3.269575070589781E-003;
2.406833333333334E+009;1.694312244653702E-001;-8.090806193649769E-003;-1.504536718130112E-003;3.405866445973516E-003;
2.407000000000000E+009;1.694441139698029E-001;-9.474829770624638E-003;-1.336784916929901E-003;3.626937512308359E-003;
2.407166666666667E+009;1.692264080047607E-001;-1.084840763360262E-002;-1.384187722578645E-003;3.607939928770065E-003;
2.407333333333334E+009;1.689373403787613E-001;-1.230604667216539E-002;-1.215944997966290E-003;3.520340658724308E-003;
2.407500000000000E+009;1.688036024570465E-001;-1.350055634975433E-002;-1.136621111072600E-003;3.718778258189559E-003;
2.407666666666667E+009;1.686882972717285E-001;-1.464826427400112E-002;-9.290621383115649E-004;3.686017589643598E-003;
2.407833333333334E+009;1.684254407882690E-001;-1.595416106283665E-002;-6.883051828481257E-004;3.797557670623064E-003;
2.408000000000000E+009;1.683582067489624E-001;-1.705672591924667E-002;-5.151167861185968E-004;3.895791480317712E-003;
2.408166666666667E+009;1.682065874338150E-001;-1.794547028839588E-002;-2.981235447805375E-004;3.879281925037503E-003;
2.408333333333334E+009;1.684220582246780E-001;-1.895304583013058E-002;-8.873866318026558E-005;3.787673311308026E-003;
2.408500000000000E+009;1.682579517364502E-001;-1.986267045140266E-002;7.920784264570102E-005;3.924516495317221E-003;
2.408666666666667E+009;1.683519184589386E-001;-2.082519046962261E-002;1.196846424136311E-004;3.785186680033803E-003;
2.408833333333334E+009;1.682339310646057E-001;-2.175552025437355E-002;5.014102789573371E-004;3.560718847438693E-003;
2.409000000000000E+009;1.683451384305954E-001;-2.258696220815182E-002;5.764831439591944E-004;3.561307908967137E-003;
2.409166666666667E+009;1.686125993728638E-001;-2.334763295948505E-002;8.028903394006193E-004;3.531084395945072E-003;
2.409333333333334E+009;1.687206923961639E-001;-2.415488846600056E-002;9.296801290474832E-004;3.384808544069529E-003;
2.409500000000000E+009;1.688594073057175E-001;-2.536170184612274E-002;9.090562816709280E-004;3.231797367334366E-003;
2.409666666666667E+009;1.690517961978912E-001;-2.598499506711960E-002;1.134843565523624E-003;3.150519216433168E-003;
2.409833333333334E+009;1.690361797809601E-001;-2.696884423494339E-002;1.158655970357359E-003;2.885220572352409E-003;
2.410000000000000E+009;1.691148728132248E-001;-2.782059274613857E-002;1.234578667208552E-003;2.953716786578298E-003;
2.410166666666667E+009;1.693592518568039E-001;-2.874441072344780E-002;1.523963408544660E-003;2.671602647751570E-003;
2.410333333333334E+009;1.692378073930740E-001;-2.966446988284588E-002;1.365374773740768E-003;2.527528908103705E-003;
2.410500000000000E+009;1.693560928106308E-001;-3.060575947165489E-002;1.337421941570938E-003;2.317297738045454E-003;
2.410666666666667E+009;1.692125052213669E-001;-3.160478919744492E-002;1.402469468303025E-003;2.165414160117507E-003;
2.410833333333334E+009;1.691218316555023E-001;-3.253421559929848E-002;1.345595810562372E-003;1.956646563485265E-003;
2.411000000000000E+009;1.688514947891235E-001;-3.343707695603371E-002;1.307609607465565E-003;1.886100973933935E-003;
2.411166666666667E+009;1.686958670616150E-001;-3.440025076270104E-002;1.249089604243636E-003;1.804662286303937E-003;
2.411333333333334E+009;1.684972345829010E-001;-3.500242531299591E-002;1.215470372699201E-003;1.790488255210221E-003;
2.411500000000000E+009;1.681952774524689E-001;-3.596784919500351E-002;1.007647835649550E-003;1.687018084339798E-003;
2.411666666666667E+009;1.682242602109909E-001;-3.702493384480476E-002;9.016190306283534E-004;1.566180144436657E-003;
2.411833333333334E+009;1.677319854497910E-001;-3.776621818542481E-002;9.147528908215463E-004;1.509172376245260E-003;
2.412000000000000E+009;1.676583588123322E-001;-3.869275376200676E-002;6.077728467062116E-004;1.535223680548370E-003;
2.412166666666667E+009;1.672080904245377E-001;-3.955906257033348E-002;5.914688808843494E-004;1.671064179390669E-003;
2.412333333333334E+009;1.671050339937210E-001;-4.057002812623978E-002;5.071285995654762E-004;1.814269809983671E-003;
2.412500000000000E+009;1.666327714920044E-001;-4.135180264711380E-002;5.301414057612419E-004;1.658738357946277E-003;
2.412666666666667E+009;1.664204150438309E-001;-4.249680042266846E-002;4.995040362700820E-004;1.869978150352836E-003;
2.412833333333334E+009;1.659675687551498E-001;-4.346314445137978E-002;5.074220243841410E-004;1.887237071059644E-003;
