# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679045408964157E-001;4.094619676470757E-002;-2.466517966240645E-003;-1.271673827432096E-004;
2.400166666666667E+009;1.686148941516876E-001;4.031198471784592E-002;-2.337908837944269E-003;-2.331352297915146E-004;
2.400333333333334E+009;1.690315008163452E-001;3.920488804578781E-002;-2.522618975490332E-003;-3.840796998701990E-004;
2.400500000000000E+009;1.694789081811905E-001;3.842951357364655E-002;-2.511429600417614E-003;-3.641206712927669E-004;
2.400666666666667E+009;1.697998791933060E-001;3.739501535892487E-002;-2.599488478153944E-003;-3.870979126077145E-004;
2.400833333333334E+009;1.702396869659424E-001;3.656698018312454E-002;-2.748366678133607E-003;-5.615812842734158E-004;
2.401000000000000E+009;1.704928576946259E-001;3.584292158484459E-002;-2.964373445138335E-003;-5.450824974104762E-004;
2.401166666666667E+009;1.708481162786484E-001;3.464855626225472E-002;-2.767995698377490E-003;-5.089623155072331E-004;
2.401333333333334E+009;1.709858626127243E-001;3.386157006025314E-002;-2.967536915093660E-003;-3.454586549196392E-004;
2.401500000000000E+009;1.712117940187454E-001;3.303895145654678E-002;-3.118808846920729E-003;-4.253840597812086E-004;
2.401666666666667E+009;1.713729947805405E-001;3.230896964669228E-002;-3.156709950417280E-003;-1.939520443556830E-004;
2.401833333333334E+009;1.713851094245911E-001;3.140742704272270E-002;-3.214416792616248E-003;-2.206892095273361E-004;
2.402000000000000E+009;1.712786853313446E-001;3.035811334848404E-002;-3.212603274732828E-003;6.370980554493144E-005;
2.402166666666667E+009;1.713328063488007E-001;2.957545034587383E-002;-3.503173822537065E-003;1.677584659773856E-004;
2.402333333333334E+009;1.714063286781311E-001;2.857076562941074E-002;-3.528244327753782E-003;2.446827711537480E-004;
2.402500000000000E+009;1.715465039014816E-001;2.767088636755943E-002;-3.540226025506854E-003;4.117755161132664E-004;
2.402666666666667E+009;1.713816970586777E-001;2.654439583420754E-002;-3.686526790261269E-003;3.729318559635431E-004;
2.402833333333334E+009;1.713325232267380E-001;2.558051608502865E-002;-3.683450166136026E-003;6.629773415625095E-004;
2.403000000000000E+009;1.711799949407578E-001;2.437960170209408E-002;-3.669965080916882E-003;8.649920928291977E-004;
2.403166666666667E+009;1.712947189807892E-001;2.351205237209797E-002;-3.870381973683834E-003;1.048124162480235E-003;
2.403333333333334E+009;1.712824106216431E-001;2.224466763436794E-002;-3.871609456837177E-003;1.103893038816750E-003;
2.403500000000000E+009;1.708490699529648E-001;2.114663831889629E-002;-3.797012381255627E-003;1.301840762607753E-003;
2.403666666666667E+009;1.709086298942566E-001;1.997530087828636E-002;-3.724728245288134E-003;1.466813380829990E-003;
2.403833333333334E+009;1.708348840475082E-001;1.870726607739925E-002;-3.464688546955586E-003;1.802944811061025E-003;
2.404000000000000E+009;1.706290841102600E-001;1.755135320127010E-002;-3.480962244793773E-003;1.940017915330827E-003;
2.404166666666667E+009;1.706211268901825E-001;1.602815650403500E-002;-3.550848690792918E-003;2.091334201395512E-003;
