# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679443269968033E-001;4.093687981367111E-002;-2.388970926403999E-003;-2.798179048113525E-004;
2.400166666666667E+009;1.684444844722748E-001;4.029242694377899E-002;-2.397665288299322E-003;-2.880748361349106E-004;
2.400333333333334E+009;1.689873486757278E-001;3.919209912419319E-002;-2.361642895266414E-003;-3.801547863986343E-004;
2.400500000000000E+009;1.694843471050263E-001;3.834968432784081E-002;-2.574910409748554E-003;-4.613902419805527E-004;
2.400666666666667E+009;1.697476506233215E-001;3.747996315360069E-002;-2.476848894730210E-003;-5.587303894571960E-004;
2.400833333333334E+009;1.701938956975937E-001;3.659588098526001E-002;-2.603246364742518E-003;-5.102489376440644E-004;
2.401000000000000E+009;1.705334186553955E-001;3.581877797842026E-002;-2.736770315095782E-003;-3.995305742137134E-004;
2.401166666666667E+009;1.706340610980988E-001;3.488361090421677E-002;-2.746334997937083E-003;-5.796682671643794E-004;
2.401333333333334E+009;1.708649843931198E-001;3.399360924959183E-002;-3.071299521252513E-003;-4.921480431221426E-004;
2.401500000000000E+009;1.710979789495468E-001;3.309386596083641E-002;-3.009681822732091E-003;-4.684808955062181E-004;
2.401666666666667E+009;1.712033301591873E-001;3.240423649549484E-002;-3.238352714106441E-003;-3.967604134231806E-004;
2.401833333333334E+009;1.713574081659317E-001;3.131987154483795E-002;-3.136674873530865E-003;-2.315494639333338E-004;
2.402000000000000E+009;1.712205708026886E-001;3.056059218943119E-002;-3.382627852261066E-003;9.228540875483304E-006;
2.402166666666667E+009;1.712807863950729E-001;2.932414971292019E-002;-3.444550558924675E-003;2.329506387468427E-004;
2.402333333333334E+009;1.713781505823135E-001;2.843860164284706E-002;-3.512502415105701E-003;2.483620191924274E-004;
2.402500000000000E+009;1.714572310447693E-001;2.755308151245117E-002;-3.516822820529342E-003;2.662569168023765E-004;
2.402666666666667E+009;1.714529544115067E-001;2.652630209922791E-002;-3.615025663748384E-003;4.825197975151241E-004;
2.402833333333334E+009;1.712999939918518E-001;2.552090398967266E-002;-3.724911250174046E-003;7.119158399291337E-004;
2.403000000000000E+009;1.710084527730942E-001;2.444982901215553E-002;-3.580026095733047E-003;8.573077502660453E-004;
2.403166666666667E+009;1.711259484291077E-001;2.340275980532169E-002;-3.818734548985958E-003;9.868069319054484E-004;
2.403333333333334E+009;1.709766536951065E-001;2.230264805257320E-002;-3.794796299189329E-003;1.155593548901379E-003;
2.403500000000000E+009;1.706586927175522E-001;2.122523076832295E-002;-3.764166962355375E-003;1.351174199953675E-003;
2.403666666666667E+009;1.707840561866760E-001;1.989443972706795E-002;-3.676497610285878E-003;1.539268298074603E-003;
2.403833333333334E+009;1.706909537315369E-001;1.866628229618073E-002;-3.846744308248162E-003;1.736535923555493E-003;
2.404000000000000E+009;1.705888360738754E-001;1.756124943494797E-002;-3.489090828225017E-003;1.862320117652416E-003;
2.404166666666667E+009;1.702768951654434E-001;1.619878783822060E-002;-3.691466525197029E-003;2.136250957846642E-003;
2.404333333333334E+009;1.704071462154388E-001;1.489153411239386E-002;-3.595875808969140E-003;2.134904265403748E-003;
2.404500000000000E+009;1.701695621013641E-001;1.346067897975445E-002;-3.434080630540848E-003;2.497790846973658E-003;
2.404666666666667E+009;1.702565699815750E-001;1.217265613377094E-002;-3.183408174663782E-003;2.733904169872403E-003;
2.404833333333334E+009;1.701000481843948E-001;1.072805002331734E-002;-3.079055575653911E-003;2.813494764268398E-003;
2.405000000000000E+009;1.701585203409195E-001;9.063936769962311E-003;-2.904294058680534E-003;2.831716323271394E-003;
2.405166666666667E+009;1.702909767627716E-001;7.771637290716171E-003;-2.607648260891438E-003;3.132898826152086E-003;
2.405333333333334E+009;1.702406704425812E-001;5.976314190775156E-003;-2.572222612798214E-003;3.170024137943983E-003;
2.405500000000000E+009;1.701612323522568E-001;4.573232959955931E-003;-2.481856616213918E-003;3.157649654895067E-003;
2.405666666666667E+009;1.701044142246246E-001;3.041290910914540E-003;-2.306813141331077E-003;3.093400038778782E-003;
2.405833333333334E+009;1.700856983661652E-001;1.433674362488091E-003;-2.292745281010866E-003;3.210169496014714E-003;
2.406000000000000E+009;1.700788438320160E-001;-3.281540120951831E-004;-1.943292329087853E-003;3.363343654200435E-003;
2.406166666666667E+009;1.699407398700714E-001;-1.746391761116684E-003;-1.788247027434409E-003;3.358528716489673E-003;
