# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421166666666667E+009;1.500409692525864E-001;-8.874728530645371E-002;-3.242333419620991E-003;2.663488499820232E-003;
2.421333333333334E+009;1.494923979043961E-001;-8.943583816289902E-002;-3.075924701988697E-003;2.871928736567497E-003;
2.421500000000000E+009;1.488856971263886E-001;-8.998262882232666E-002;-2.833324018865824E-003;3.075967775657773E-003;
2.421666666666667E+009;1.484066098928452E-001;-9.085024893283844E-002;-2.848502481356263E-003;3.237218596041203E-003;
2.421833333333334E+009;1.477749496698380E-001;-9.140046685934067E-002;-2.452503656968474E-003;3.354787593707442E-003;
2.422000000000000E+009;1.472188085317612E-001;-9.214609861373901E-002;-2.369280206039548E-003;3.261029487475753E-003;
2.422166666666667E+009;1.465867906808853E-001;-9.288214892148972E-002;-2.092419425025582E-003;3.428036114200950E-003;
2.422333333333334E+009;1.460940539836884E-001;-9.349184483289719E-002;-1.959109911695123E-003;3.416042309254408E-003;
2.422500000000000E+009;1.453353464603424E-001;-9.437704086303711E-002;-1.735742087475956E-003;3.555712988600135E-003;
2.422666666666667E+009;1.447136700153351E-001;-9.519862383604050E-002;-1.594727509655058E-003;3.522861283272505E-003;
2.422833333333334E+009;1.441144049167633E-001;-9.608019143342972E-002;-1.398774678818882E-003;3.337341593578458E-003;
2.423000000000000E+009;1.434523910284042E-001;-9.683565050363541E-002;-1.437415252439678E-003;3.491524374112487E-003;
2.423166666666667E+009;1.427737474441528E-001;-9.778384119272232E-002;-1.392849604599178E-003;3.563794773072004E-003;
2.423333333333334E+009;1.422100514173508E-001;-9.834208339452744E-002;-1.259089913219214E-003;3.467475529760122E-003;
2.423500000000000E+009;1.414093971252441E-001;-9.956695884466171E-002;-1.110826851800084E-003;3.390259807929397E-003;
2.423666666666667E+009;1.406311243772507E-001;-1.004537343978882E-001;-1.169192371889949E-003;3.389811376109719E-003;
2.423833333333334E+009;1.400526016950607E-001;-1.013700589537621E-001;-1.022762851789594E-003;3.396160667762160E-003;
2.424000000000000E+009;1.394176632165909E-001;-1.021454334259033E-001;-8.993191877380014E-004;3.505290951579809E-003;
2.424166666666667E+009;1.386313289403915E-001;-1.030407994985580E-001;-8.735479786992073E-004;3.775862278416753E-003;
2.424333333333334E+009;1.381634771823883E-001;-1.040269657969475E-001;-7.639909163117409E-004;3.606324084103108E-003;
2.424500000000000E+009;1.375469118356705E-001;-1.050661578774452E-001;-3.293959889560938E-004;3.586255712434650E-003;
2.424666666666667E+009;1.370863467454910E-001;-1.058530732989311E-001;-3.653969615697861E-004;3.769043600186706E-003;
2.424833333333334E+009;1.363320648670197E-001;-1.069257631897926E-001;-2.371349983150140E-004;3.726851893588901E-003;
2.425000000000000E+009;1.359189301729202E-001;-1.078783944249153E-001;-6.474428664660081E-005;3.859485499560833E-003;
2.425166666666667E+009;1.351485550403595E-001;-1.088543459773064E-001;5.213421900407411E-005;3.722320543602109E-003;
2.425333333333334E+009;1.348123699426651E-001;-1.098638102412224E-001;1.743910834193230E-004;3.755095414817333E-003;
2.425500000000000E+009;1.343656033277512E-001;-1.108705997467041E-001;2.565612667240202E-004;3.537728684023023E-003;
2.425666666666667E+009;1.337229013442993E-001;-1.118760779500008E-001;3.055272973142564E-004;3.638784866780043E-003;
2.425833333333334E+009;1.333453357219696E-001;-1.128018349409103E-001;4.333048127591610E-004;3.534446470439434E-003;
2.426000000000000E+009;1.329272538423538E-001;-1.138815134763718E-001;6.289009470492601E-004;3.489445662125945E-003;
2.426166666666667E+009;1.326505392789841E-001;-1.149023473262787E-001;5.991875659674406E-004;3.480475628748536E-003;
2.426333333333334E+009;1.321250647306442E-001;-1.159511804580689E-001;8.191277738660574E-004;3.449272364377976E-003;
2.426500000000000E+009;1.318006366491318E-001;-1.168176159262657E-001;1.045677345246077E-003;3.368518315255642E-003;
2.426666666666667E+009;1.315638422966003E-001;-1.176668033003807E-001;1.046834397129715E-003;3.352007828652859E-003;
2.426833333333334E+009;1.309860050678253E-001;-1.186009570956230E-001;1.175388926640153E-003;3.318211762234569E-003;
2.427000000000000E+009;1.306276321411133E-001;-1.196000352501869E-001;1.421245629899204E-003;3.303485922515392E-003;
2.427166666666667E+009;1.302664577960968E-001;-1.201468035578728E-001;1.451678457669914E-003;3.198763821274042E-003;
2.427333333333334E+009;1.299137920141220E-001;-1.209560334682465E-001;1.638910733163357E-003;3.008437575772405E-003;
2.427500000000000E+009;1.296717971563339E-001;-1.216808483004570E-001;1.663389848545194E-003;2.885505557060242E-003;
2.427666666666667E+009;1.292061060667038E-001;-1.224669367074966E-001;1.832646667025983E-003;2.794774016365409E-003;
2.427833333333334E+009;1.288583725690842E-001;-1.231075599789619E-001;1.952023012563586E-003;2.759706927463412E-003;
2.428000000000000E+009;1.286836415529251E-001;-1.237908974289894E-001;1.946299918927252E-003;2.607017522677779E-003;
2.428166666666667E+009;1.285706013441086E-001;-1.244030594825745E-001;1.992150442674756E-003;2.566491952165961E-003;
2.428333333333334E+009;1.284173429012299E-001;-1.250496953725815E-001;2.090282272547483E-003;2.592626027762890E-003;
2.428500000000000E+009;1.280456483364105E-001;-1.256847828626633E-001;2.205347176641226E-003;2.368399174883962E-003;
2.428666666666667E+009;1.277453154325485E-001;-1.262651979923248E-001;2.177954185754061E-003;2.191979670897126E-003;
2.428833333333334E+009;1.272924840450287E-001;-1.269197463989258E-001;2.160254400223494E-003;1.952608348801732E-003;
2.429000000000000E+009;1.270225942134857E-001;-1.274294704198837E-001;2.076503820717335E-003;1.846924889832735E-003;
2.429166666666667E+009;1.267046034336090E-001;-1.279207617044449E-001;2.237571170553565E-003;1.782442792318761E-003;
2.429333333333334E+009;1.262910962104797E-001;-1.285677254199982E-001;2.232509665191174E-003;1.615355256944895E-003;
2.429500000000000E+009;1.261148452758789E-001;-1.290765851736069E-001;2.071473048999906E-003;1.469276379793882E-003;
2.429666666666667E+009;1.253968328237534E-001;-1.294498890638351E-001;2.102506812661886E-003;1.461468636989594E-003;
2.429833333333334E+009;1.250693947076798E-001;-1.297947317361832E-001;2.020532730966806E-003;1.421628752723336E-003;
2.430000000000000E+009;1.244894713163376E-001;-1.304609477519989E-001;1.909337006509304E-003;1.457432867027819E-003;
2.430166666666667E+009;1.240792199969292E-001;-1.309302896261215E-001;1.866602920927107E-003;1.425594207830727E-003;
2.430333333333334E+009;1.236279085278511E-001;-1.311707496643066E-001;1.826551393605769E-003;1.211140304803848E-003;
2.430500000000000E+009;1.229591593146324E-001;-1.317679136991501E-001;1.791893970221281E-003;1.349773257970810E-003;
2.430666666666667E+009;1.223640367388725E-001;-1.323151588439941E-001;1.722958404570818E-003;1.377564156427980E-003;
2.430833333333334E+009;1.217499300837517E-001;-1.326948106288910E-001;1.625871984288096E-003;1.569268875755370E-003;
2.431000000000000E+009;1.212018951773644E-001;-1.329569816589356E-001;1.628227764740586E-003;1.517201890237629E-003;
2.431166666666667E+009;1.203581020236015E-001;-1.337119787931442E-001;1.799527322873473E-003;1.546527259051800E-003;
2.431333333333334E+009;1.194858551025391E-001;-1.341153383255005E-001;1.777399098500609E-003;1.576293725520372E-003;
2.431500000000000E+009;1.185166314244270E-001;-1.344455629587174E-001;2.048801630735397E-003;1.718097832053900E-003;
2.431666666666667E+009;1.177745461463928E-001;-1.350864320993424E-001;1.944360672496259E-003;1.647707773372531E-003;
2.431833333333334E+009;1.167881339788437E-001;-1.357083618640900E-001;2.201636787503958E-003;1.570716733112931E-003;
2.432000000000000E+009;1.158226579427719E-001;-1.360742598772049E-001;2.286785515025258E-003;1.559822936542332E-003;
2.432166666666667E+009;1.149173974990845E-001;-1.363797485828400E-001;2.410144545137882E-003;1.668299781158567E-003;
2.432333333333334E+009;1.139025837182999E-001;-1.368065327405930E-001;2.607547445222735E-003;1.528796390630305E-003;
2.432500000000000E+009;1.128654032945633E-001;-1.374227255582809E-001;2.666058484464884E-003;1.420208020135760E-003;
2.432666666666667E+009;1.118958666920662E-001;-1.378123611211777E-001;2.806521020829678E-003;1.305806916207075E-003;
2.432833333333334E+009;1.110559776425362E-001;-1.385487020015717E-001;2.828477183356881E-003;1.071463455446065E-003;
2.433000000000000E+009;1.100698113441467E-001;-1.390068382024765E-001;3.004875965416431E-003;9.659014758653939E-004;
2.433166666666667E+009;1.090513095259666E-001;-1.396536380052567E-001;2.832355210557580E-003;8.801274234429002E-004;
2.433333333333334E+009;1.080186814069748E-001;-1.402994692325592E-001;2.945651300251484E-003;5.609168438240886E-004;
2.433500000000000E+009;1.070666015148163E-001;-1.409985274076462E-001;3.012952860444784E-003;5.981961730867624E-004;
2.433666666666667E+009;1.062706410884857E-001;-1.416180878877640E-001;2.944465726613998E-003;3.443982859607786E-004;
2.433833333333334E+009;1.051638647913933E-001;-1.423972994089127E-001;2.861090702936053E-003;1.775706914486364E-004;
2.434000000000000E+009;1.044239625334740E-001;-1.430727541446686E-001;2.770600374788046E-003;1.312235963268904E-005;
2.434166666666667E+009;1.032498851418495E-001;-1.438873708248138E-001;2.846092684194446E-003;-3.420625580474734E-005;
2.434333333333334E+009;1.023030877113342E-001;-1.446370929479599E-001;2.674906980246306E-003;-5.781257277703844E-005;
2.434500000000000E+009;1.014749109745026E-001;-1.453692167997360E-001;2.377347322180867E-003;-2.866077702492476E-004;
2.434666666666667E+009;1.005443856120110E-001;-1.463682204484940E-001;2.262209542095661E-003;-2.013270132010803E-004;
2.434833333333334E+009;9.964308887720108E-002;-1.471520364284515E-001;2.214732579886913E-003;-2.154454414267093E-004;
2.435000000000000E+009;9.877784550189972E-002;-1.480720490217209E-001;2.027012873440981E-003;-1.558017829665914E-004;
2.435166666666667E+009;9.792722016572952E-002;-1.488458514213562E-001;1.850611763074994E-003;-2.688662207219750E-004;
2.435333333333334E+009;9.717664867639542E-002;-1.498284488916397E-001;1.852115266956389E-003;-2.227528311777860E-004;
2.435500000000000E+009;9.639129787683487E-002;-1.505854129791260E-001;1.737873069941998E-003;-1.173119017039426E-004;
2.435666666666667E+009;9.571356326341629E-002;-1.515418440103531E-001;1.652355887927115E-003;-1.850889566412661E-005;
2.435833333333334E+009;9.508068859577179E-002;-1.521871536970139E-001;1.821285928599536E-003;1.296369155170396E-004;
2.436000000000000E+009;9.427490830421448E-002;-1.531900763511658E-001;1.795959426090121E-003;2.171156666008756E-004;
2.436166666666667E+009;9.352095425128937E-002;-1.540221720933914E-001;2.119689946994185E-003;2.639219164848328E-004;
2.436333333333334E+009;9.298887848854065E-002;-1.548640578985214E-001;2.059504622593522E-003;3.251560847274959E-004;
2.436500000000000E+009;9.248426556587219E-002;-1.557783782482147E-001;2.208035206422210E-003;2.605259651318193E-004;
2.436666666666667E+009;9.191522747278214E-002;-1.565364450216293E-001;2.159231808036566E-003;2.124891616404057E-004;
2.436833333333334E+009;9.122985601425171E-002;-1.574011743068695E-001;2.227385062724352E-003;2.545989700593054E-004;
2.437000000000000E+009;9.075216203927994E-002;-1.581376641988754E-001;2.420018427073956E-003;1.822967169573531E-004;
2.437166666666667E+009;9.029510617256165E-002;-1.590567380189896E-001;2.554906764999032E-003;2.204370975960046E-004;
2.437333333333334E+009;8.969280868768692E-002;-1.596602201461792E-001;2.722246106714010E-003;1.576834620209411E-004;
2.437500000000000E+009;8.928295969963074E-002;-1.604064851999283E-001;2.835275605320931E-003;1.319946895819157E-004;
2.437666666666667E+009;8.873161673545837E-002;-1.611813306808472E-001;2.956914482638240E-003;-1.289522042497993E-004;
2.437833333333334E+009;8.832632750272751E-002;-1.616415381431580E-001;2.935790224000812E-003;-3.153735597152263E-004;
2.438000000000000E+009;8.784327656030655E-002;-1.623017936944962E-001;3.067939076572657E-003;-3.490822855383158E-004;
2.438166666666667E+009;8.738308399915695E-002;-1.628847420215607E-001;2.954339608550072E-003;-5.904790596105158E-004;
2.438333333333334E+009;8.674035966396332E-002;-1.632769703865051E-001;3.076805733144283E-003;-7.318780408240855E-004;
2.438500000000000E+009;8.634346723556519E-002;-1.637841612100601E-001;2.997316885739565E-003;-8.664136403240264E-004;
2.438666666666667E+009;8.581443876028061E-002;-1.643742173910141E-001;3.017743118107319E-003;-1.058521331287921E-003;
2.438833333333334E+009;8.543177694082260E-002;-1.646067053079605E-001;3.002526238560677E-003;-1.024984056130052E-003;
2.439000000000000E+009;8.508000522851944E-002;-1.650052815675736E-001;3.096749540418387E-003;-1.202992978505790E-003;
2.439166666666667E+009;8.455408364534378E-002;-1.652722060680389E-001;2.904864493757486E-003;-1.344424672424793E-003;
2.439333333333334E+009;8.383068442344666E-002;-1.654205620288849E-001;2.852114615961909E-003;-1.454280456528068E-003;
2.439500000000000E+009;8.347173035144806E-002;-1.657371371984482E-001;2.800253918394446E-003;-1.600715448148549E-003;
2.439666666666667E+009;8.307939022779465E-002;-1.659430414438248E-001;2.675358438864350E-003;-1.625646487809718E-003;
2.439833333333334E+009;8.249905705451965E-002;-1.660096049308777E-001;2.637953730300069E-003;-1.722272718325257E-003;
