# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.691733896732330E-001;-2.729612588882446E-002;-2.926134271547198E-003;-3.096810542047024E-003;
2.410000000000000E+009;1.693288534879684E-001;-2.800507657229900E-002;-2.938729710876942E-003;-2.927254419773817E-003;
2.410166666666667E+009;1.693136096000671E-001;-2.889562584459782E-002;-3.122258931398392E-003;-2.665421925485134E-003;
2.410333333333334E+009;1.691457778215408E-001;-2.975338511168957E-002;-2.846534596756101E-003;-2.547449665144086E-003;
2.410500000000000E+009;1.693792939186096E-001;-3.087735362350941E-002;-2.974417293444276E-003;-2.215900691226125E-003;
2.410666666666667E+009;1.690946370363236E-001;-3.176582232117653E-002;-3.033211920410395E-003;-2.042061649262905E-003;
2.410833333333334E+009;1.690490692853928E-001;-3.258328884840012E-002;-2.924368483945727E-003;-2.013533608987927E-003;
2.411000000000000E+009;1.690483242273331E-001;-3.337697312235832E-002;-2.913240110501647E-003;-1.795925083570182E-003;
2.411166666666667E+009;1.686565726995468E-001;-3.446609154343605E-002;-2.989231375977397E-003;-1.937149907462299E-003;
2.411333333333334E+009;1.683600693941116E-001;-3.509392961859703E-002;-2.910629846155644E-003;-1.666914322413504E-003;
2.411500000000000E+009;1.682064831256867E-001;-3.625020012259483E-002;-2.784581854939461E-003;-1.841108663938940E-003;
2.411666666666667E+009;1.681172102689743E-001;-3.688608855009079E-002;-2.825981006026268E-003;-1.652482314966619E-003;
2.411833333333334E+009;1.678014993667603E-001;-3.768190369009972E-002;-2.881544176489115E-003;-1.453688018955290E-003;
2.412000000000000E+009;1.675828546285629E-001;-3.871006518602371E-002;-2.937492448836565E-003;-1.373723265714943E-003;
2.412166666666667E+009;1.671136021614075E-001;-3.956314921379089E-002;-2.943146973848343E-003;-1.280801719985902E-003;
2.412333333333334E+009;1.669178605079651E-001;-4.041121900081635E-002;-2.984941238537431E-003;-1.322393654845655E-003;
2.412500000000000E+009;1.665790379047394E-001;-4.139896109700203E-002;-2.912438474595547E-003;-1.219112542457879E-003;
2.412666666666667E+009;1.662251502275467E-001;-4.231470450758934E-002;-3.033664310351014E-003;-9.966765064746141E-004;
2.412833333333334E+009;1.659512221813202E-001;-4.333150386810303E-002;-2.992421155795455E-003;-9.357756352983415E-004;
2.413000000000000E+009;1.653569042682648E-001;-4.431699588894844E-002;-3.020551986992359E-003;-8.738352335058153E-004;
2.413166666666667E+009;1.650681346654892E-001;-4.522043839097023E-002;-2.890089759603143E-003;-6.767266313545406E-004;
2.413333333333334E+009;1.644752025604248E-001;-4.636981710791588E-002;-2.938406076282263E-003;-6.932548712939024E-004;
2.413500000000000E+009;1.641479432582855E-001;-4.738458618521690E-002;-2.878033323213458E-003;-5.049509927630425E-004;
2.413666666666667E+009;1.637473106384277E-001;-4.840927571058273E-002;-2.853971440345049E-003;-5.236552678979933E-004;
2.413833333333334E+009;1.632672995328903E-001;-4.933246597647667E-002;-2.769436687231064E-003;-2.671328838914633E-004;
2.414000000000000E+009;1.627360135316849E-001;-5.049426481127739E-002;-2.569013740867376E-003;-4.207558231428266E-004;
2.414166666666667E+009;1.622753590345383E-001;-5.135077238082886E-002;-2.618987346068025E-003;-2.546309842728078E-004;
2.414333333333334E+009;1.618371009826660E-001;-5.243976786732674E-002;-2.512838225811720E-003;-2.447482838761061E-004;
2.414500000000000E+009;1.617971807718277E-001;-5.336038768291473E-002;-2.643390558660030E-003;-2.036874939221889E-004;
2.414666666666667E+009;1.613748818635941E-001;-5.428668856620789E-002;-2.684885635972023E-003;-2.197789144702256E-004;
2.414833333333334E+009;1.609715223312378E-001;-5.545718222856522E-002;-2.481833798810840E-003;-2.772414591163397E-004;
2.415000000000000E+009;1.607947945594788E-001;-5.645193904638290E-002;-2.435323782265186E-003;-2.139031421393156E-004;
2.415166666666667E+009;1.604419052600861E-001;-5.746129900217056E-002;-2.235705964267254E-003;-1.872948341770098E-004;
2.415333333333334E+009;1.603168845176697E-001;-5.868802219629288E-002;-2.346963388845325E-003;-1.195380755234510E-004;
2.415500000000000E+009;1.603017449378967E-001;-5.982500314712524E-002;-2.350552706047893E-003;-1.254589587915689E-004;
2.415666666666667E+009;1.600798368453980E-001;-6.091074272990227E-002;-2.258929656818509E-003;-4.216661909595132E-005;
2.415833333333334E+009;1.600342839956284E-001;-6.212883070111275E-002;-2.151187043637037E-003;-1.175776633317582E-004;
2.416000000000000E+009;1.596579700708389E-001;-6.328795850276947E-002;-2.103745006024838E-003;-1.033694024954457E-005;
2.416166666666667E+009;1.596059799194336E-001;-6.452178210020065E-002;-2.182878321036696E-003;-1.704044407233596E-004;
2.416333333333334E+009;1.592469215393066E-001;-6.567075103521347E-002;-2.011860953643918E-003;-3.351126506458968E-004;
2.416500000000000E+009;1.591065376996994E-001;-6.696279346942902E-002;-2.256723586469889E-003;-2.995070535689592E-004;
2.416666666666667E+009;1.586913913488388E-001;-6.817610561847687E-002;-2.357541117817164E-003;-3.106311487499625E-004;
2.416833333333334E+009;1.585908085107803E-001;-6.938196718692780E-002;-2.515745116397739E-003;-2.344519016332924E-004;
2.417000000000000E+009;1.581168621778488E-001;-7.058727741241455E-002;-2.435370814055204E-003;-4.299984138924629E-004;
2.417166666666667E+009;1.578398644924164E-001;-7.153969258069992E-002;-2.633929718285799E-003;-2.202640316681936E-004;
2.417333333333334E+009;1.574992537498474E-001;-7.250579446554184E-002;-2.780984854325652E-003;-3.111226251348853E-004;
2.417500000000000E+009;1.571209579706192E-001;-7.367103546857834E-002;-2.864982234314084E-003;-1.240942947333679E-004;
2.417666666666667E+009;1.570485830307007E-001;-7.442659884691238E-002;-2.911180723458529E-003;6.821813440183178E-005;
2.417833333333334E+009;1.568235307931900E-001;-7.530637830495834E-002;-2.943435451015830E-003;1.116596904466860E-004;
2.418000000000000E+009;1.563092172145844E-001;-7.636847347021103E-002;-3.026839811354876E-003;1.018320617731661E-004;
2.418166666666667E+009;1.560090929269791E-001;-7.698547840118408E-002;-3.037805669009686E-003;1.493625168222934E-004;
2.418333333333334E+009;1.560420989990234E-001;-7.795654982328415E-002;-2.946430817246437E-003;4.578689404297620E-004;
2.418500000000000E+009;1.556203961372376E-001;-7.861576229333878E-002;-3.026242600753903E-003;4.301676817703992E-004;
2.418666666666667E+009;1.554591804742813E-001;-7.949634641408920E-002;-3.103685332462192E-003;4.769259248860180E-004;
2.418833333333334E+009;1.548316478729248E-001;-8.027227967977524E-002;-3.166700480505824E-003;4.688081098720431E-004;
2.419000000000000E+009;1.545479446649551E-001;-8.097559213638306E-002;-3.077437635511160E-003;5.823211395181716E-004;
2.419166666666667E+009;1.543965041637421E-001;-8.169871568679810E-002;-3.098734654486179E-003;7.906683022156358E-004;
2.419333333333334E+009;1.537660211324692E-001;-8.217492699623108E-002;-3.174456534907222E-003;7.744190515950322E-004;
2.419500000000000E+009;1.536304652690888E-001;-8.300299942493439E-002;-3.188237547874451E-003;7.947616395540535E-004;
2.419666666666667E+009;1.533855944871903E-001;-8.363635838031769E-002;-3.318654373288155E-003;9.434891398996115E-004;
2.419833333333334E+009;1.528525501489639E-001;-8.406966924667358E-002;-3.437892068177462E-003;1.123190624639392E-003;
2.420000000000000E+009;1.525906622409821E-001;-8.471783250570297E-002;-3.487530164420605E-003;1.240005134604871E-003;
2.420166666666667E+009;1.523149609565735E-001;-8.523105084896088E-002;-3.562097204849124E-003;1.414050115272403E-003;
2.420333333333334E+009;1.519271284341812E-001;-8.573320508003235E-002;-3.610070794820786E-003;1.623680582270026E-003;
2.420500000000000E+009;1.516240239143372E-001;-8.627089858055115E-002;-3.548391163349152E-003;1.834434573538601E-003;
2.420666666666667E+009;1.509647518396378E-001;-8.679652959108353E-002;-3.516301978379488E-003;2.091011032462120E-003;
2.420833333333334E+009;1.505932658910751E-001;-8.749866485595703E-002;-3.367445431649685E-003;2.263078000396490E-003;
2.421000000000000E+009;1.502661406993866E-001;-8.798348903656006E-002;-3.419546643272042E-003;2.608044072985649E-003;
2.421166666666667E+009;1.497530192136765E-001;-8.869586139917374E-002;-3.203889122232795E-003;2.608971437439323E-003;
2.421333333333334E+009;1.495433002710342E-001;-8.920130133628845E-002;-3.206068417057395E-003;2.869579941034317E-003;
2.421500000000000E+009;1.487961411476135E-001;-8.991871029138565E-002;-3.060174640268087E-003;3.027700353413820E-003;
2.421666666666667E+009;1.484044194221497E-001;-9.064587950706482E-002;-2.747094957157970E-003;3.357046516612172E-003;
2.421833333333334E+009;1.476890742778778E-001;-9.134579449892044E-002;-2.709653228521347E-003;3.320049960166216E-003;
2.422000000000000E+009;1.472191959619522E-001;-9.200776368379593E-002;-2.281772904098034E-003;3.360427217558026E-003;
2.422166666666667E+009;1.464723348617554E-001;-9.293596446514130E-002;-2.199724549427629E-003;3.245587693527341E-003;
2.422333333333334E+009;1.460067331790924E-001;-9.349097311496735E-002;-1.951227663084865E-003;3.430879674851894E-003;
2.422500000000000E+009;1.452424675226212E-001;-9.429778158664703E-002;-1.803540159016848E-003;3.535309573635459E-003;
2.422666666666667E+009;1.445570439100266E-001;-9.511474519968033E-002;-1.678712433204055E-003;3.462787251919508E-003;
2.422833333333334E+009;1.440530270338059E-001;-9.597834199666977E-002;-1.477727782912552E-003;3.541166428476572E-003;
2.423000000000000E+009;1.432995498180389E-001;-9.674185514450073E-002;-1.517542055808008E-003;3.385734977200627E-003;
2.423166666666667E+009;1.427280455827713E-001;-9.756798297166824E-002;-1.359815243631601E-003;3.437223844230175E-003;
2.423333333333334E+009;1.422932446002960E-001;-9.839161485433579E-002;-1.319585833698511E-003;3.410323290154338E-003;
2.423500000000000E+009;1.414337903261185E-001;-9.945395588874817E-002;-1.278780400753021E-003;3.557833144441247E-003;
2.423666666666667E+009;1.406206190586090E-001;-1.003775075078011E-001;-1.115798600949347E-003;3.404098795726895E-003;
2.423833333333334E+009;1.402416080236435E-001;-1.012749522924423E-001;-1.027547288686037E-003;3.515195334330201E-003;
2.424000000000000E+009;1.393815428018570E-001;-1.020942628383637E-001;-8.678387966938317E-004;3.712726524099708E-003;
2.424166666666667E+009;1.386515796184540E-001;-1.031355261802673E-001;-8.191249216906726E-004;3.702848916873336E-003;
2.424333333333334E+009;1.382322460412979E-001;-1.039341762661934E-001;-6.280979141592979E-004;3.571379929780960E-003;
2.424500000000000E+009;1.375526636838913E-001;-1.050400808453560E-001;-6.976544391363859E-004;3.712906269356608E-003;
2.424666666666667E+009;1.371380537748337E-001;-1.057969033718109E-001;-3.806743770837784E-004;3.828634507954121E-003;
2.424833333333334E+009;1.363157182931900E-001;-1.068525165319443E-001;-2.380266814725474E-004;3.751213196665049E-003;
2.425000000000000E+009;1.359672397375107E-001;-1.079597324132919E-001;-1.056325345416553E-004;3.732969053089619E-003;
2.425166666666667E+009;1.351910233497620E-001;-1.089889407157898E-001;-4.341556632425636E-006;3.736563259735704E-003;
2.425333333333334E+009;1.347430348396301E-001;-1.098985671997070E-001;2.257402375107631E-004;3.714613616466522E-003;
2.425500000000000E+009;1.344012767076492E-001;-1.110254079103470E-001;3.260587691329420E-004;3.620681352913380E-003;
2.425666666666667E+009;1.337112188339233E-001;-1.119914129376411E-001;4.888048279099166E-004;3.585796803236008E-003;
2.425833333333334E+009;1.332953721284866E-001;-1.129069402813911E-001;5.068357568234205E-004;3.586574457585812E-003;
2.426000000000000E+009;1.328593939542770E-001;-1.140118092298508E-001;6.646745605394244E-004;3.755027893930674E-003;
2.426166666666667E+009;1.325464546680450E-001;-1.150551661849022E-001;7.620114483870566E-004;3.589480882510543E-003;
2.426333333333334E+009;1.320989280939102E-001;-1.159173995256424E-001;7.406399236060679E-004;3.423979505896568E-003;
2.426500000000000E+009;1.316266357898712E-001;-1.168025210499764E-001;9.132755803875625E-004;3.335223533213139E-003;
2.426666666666667E+009;1.313255131244659E-001;-1.175509318709374E-001;1.206939807161689E-003;3.526776563376188E-003;
2.426833333333334E+009;1.308809518814087E-001;-1.185141950845718E-001;1.333762076683343E-003;3.384704003110528E-003;
2.427000000000000E+009;1.304270178079605E-001;-1.194756180047989E-001;1.388036995194852E-003;3.235531970858574E-003;
2.427166666666667E+009;1.300866603851318E-001;-1.200609952211380E-001;1.454514451324940E-003;3.040790557861328E-003;
2.427333333333334E+009;1.296849846839905E-001;-1.208910942077637E-001;1.517149969004095E-003;3.055729437619448E-003;
2.427500000000000E+009;1.295768618583679E-001;-1.216989681124687E-001;1.696982071734965E-003;2.979605924338102E-003;
2.427666666666667E+009;1.291620135307312E-001;-1.223659664392471E-001;1.822390710003674E-003;2.867867238819599E-003;
2.427833333333334E+009;1.288352310657501E-001;-1.230610534548760E-001;1.911685802042484E-003;2.816837513819337E-003;
2.428000000000000E+009;1.285210251808167E-001;-1.238285750150681E-001;2.092273905873299E-003;2.751536201685667E-003;
2.428166666666667E+009;1.283800154924393E-001;-1.244599968194962E-001;1.983402529731393E-003;2.458141883835197E-003;
2.428333333333334E+009;1.282709538936615E-001;-1.251017004251480E-001;2.057259902358055E-003;2.496706787496805E-003;
2.428500000000000E+009;1.278202235698700E-001;-1.257415562868118E-001;2.215446205809712E-003;2.411344787105918E-003;
2.428666666666667E+009;1.276821494102478E-001;-1.262476891279221E-001;2.247238531708717E-003;2.248113276436925E-003;
2.428833333333334E+009;1.272460073232651E-001;-1.268923282623291E-001;2.384706865996122E-003;2.054504817351699E-003;
2.429000000000000E+009;1.270756423473358E-001;-1.274716109037399E-001;2.262765308842063E-003;1.910004764795303E-003;
2.429166666666667E+009;1.265810728073120E-001;-1.278980970382690E-001;2.221146598458290E-003;1.721737673506141E-003;
2.429333333333334E+009;1.263494044542313E-001;-1.285317987203598E-001;2.169323852285743E-003;1.538663287647069E-003;
2.429500000000000E+009;1.260074079036713E-001;-1.291313767433167E-001;2.223276766017079E-003;1.594497822225094E-003;
2.429666666666667E+009;1.255538612604141E-001;-1.294570267200470E-001;1.931095845066011E-003;1.503935316577554E-003;
2.429833333333334E+009;1.249829679727554E-001;-1.296306997537613E-001;1.993539975956082E-003;1.423343899659813E-003;
2.430000000000000E+009;1.243753209710121E-001;-1.304237842559815E-001;1.927942503243685E-003;1.366376876831055E-003;
2.430166666666667E+009;1.240327656269074E-001;-1.308703869581223E-001;2.051659161224961E-003;1.409840187989175E-003;
2.430333333333334E+009;1.236543506383896E-001;-1.310590803623200E-001;1.786297303624451E-003;1.301102340221405E-003;
2.430500000000000E+009;1.228660121560097E-001;-1.317173242568970E-001;1.799008925445378E-003;1.312123844400048E-003;
2.430666666666667E+009;1.222933679819107E-001;-1.322713047266007E-001;1.657905522733927E-003;1.364451949484646E-003;
2.430833333333334E+009;1.216701120138168E-001;-1.328373849391937E-001;1.756415585987270E-003;1.439867424778640E-003;
2.431000000000000E+009;1.209410652518272E-001;-1.329701095819473E-001;1.774651813320816E-003;1.423961017280817E-003;
2.431166666666667E+009;1.202425807714462E-001;-1.336569190025330E-001;1.807176857255399E-003;1.650325488299131E-003;
2.431333333333334E+009;1.192784532904625E-001;-1.341794282197952E-001;1.816121279262006E-003;1.678905449807644E-003;
2.431500000000000E+009;1.184253245592117E-001;-1.345991790294647E-001;1.898577553220093E-003;1.625609700568020E-003;
2.431666666666667E+009;1.177350133657455E-001;-1.349206119775772E-001;2.126070903614163E-003;1.564571866765618E-003;
2.431833333333334E+009;1.165993362665176E-001;-1.355634480714798E-001;2.241670619696379E-003;1.706000301055610E-003;
2.432000000000000E+009;1.157363727688789E-001;-1.358448565006256E-001;2.235854510217905E-003;1.544766710139811E-003;
2.432166666666667E+009;1.149028241634369E-001;-1.363020092248917E-001;2.337583340704441E-003;1.575977541506290E-003;
2.432333333333334E+009;1.139377057552338E-001;-1.368214339017868E-001;2.580463420599699E-003;1.506444648839533E-003;
2.432500000000000E+009;1.128675341606140E-001;-1.372958123683929E-001;2.680865814909339E-003;1.325740478932858E-003;
2.432666666666667E+009;1.119189485907555E-001;-1.378001719713211E-001;2.800473943352699E-003;1.385162002407014E-003;
2.432833333333334E+009;1.111016869544983E-001;-1.386350393295288E-001;2.789148595184088E-003;1.164523651823402E-003;
2.433000000000000E+009;1.100666373968124E-001;-1.388873308897018E-001;2.886892063543201E-003;9.971605613827705E-004;
2.433166666666667E+009;1.089693009853363E-001;-1.396542787551880E-001;2.762210788205266E-003;8.518367540091276E-004;
2.433333333333334E+009;1.080997437238693E-001;-1.402741670608521E-001;2.903876127675176E-003;5.816853372380137E-004;
2.433500000000000E+009;1.070267632603645E-001;-1.408877372741699E-001;3.004147671163082E-003;5.439456435851753E-004;
2.433666666666667E+009;1.062787994742394E-001;-1.416467875242233E-001;2.820189809426665E-003;3.032603708561510E-004;
2.433833333333334E+009;1.052854806184769E-001;-1.425053179264069E-001;2.929748268797994E-003;9.871586371446028E-005;
2.434000000000000E+009;1.042879447340965E-001;-1.431455314159393E-001;2.827303484082222E-003;8.446458377875388E-005;
2.434166666666667E+009;1.032618582248688E-001;-1.439663618803024E-001;2.795937005430460E-003;3.048884900636040E-005;
2.434333333333334E+009;1.022852733731270E-001;-1.446327865123749E-001;2.545124385505915E-003;-3.574583679437637E-004;
2.434500000000000E+009;1.013838723301888E-001;-1.454859822988510E-001;2.455630339682102E-003;-3.268089785706252E-004;
2.434666666666667E+009;1.005070507526398E-001;-1.464070081710815E-001;2.203896874561906E-003;-2.227866934845224E-004;
2.434833333333334E+009;9.957783669233322E-002;-1.472130417823792E-001;2.191555220633745E-003;-1.969284494407475E-004;
2.435000000000000E+009;9.880077093839645E-002;-1.479937136173248E-001;2.033921424299479E-003;-2.182341559091583E-004;
2.435166666666667E+009;9.786262363195419E-002;-1.489333510398865E-001;2.017155755311251E-003;-3.137367602903396E-004;
2.435333333333334E+009;9.707464277744293E-002;-1.498295217752457E-001;1.856120536103845E-003;-2.700229233596474E-004;
2.435500000000000E+009;9.631663560867310E-002;-1.505403369665146E-001;1.940778223797679E-003;-8.342979708686471E-005;
2.435666666666667E+009;9.562820941209793E-002;-1.515063494443893E-001;1.841465709730983E-003;-1.412991259712726E-004;
2.435833333333334E+009;9.493226557970047E-002;-1.522779017686844E-001;1.899436465464532E-003;-2.786372760965605E-006;
2.436000000000000E+009;9.422875195741653E-002;-1.531842350959778E-001;1.921450020745397E-003;1.737737620715052E-004;
2.436166666666667E+009;9.350698441267014E-002;-1.539028584957123E-001;1.962441019713879E-003;1.953400351339951E-004;
2.436333333333334E+009;9.299892187118530E-002;-1.548099368810654E-001;2.040841151028872E-003;4.250094934832305E-004;
2.436500000000000E+009;9.252792596817017E-002;-1.556454151868820E-001;1.974900485947728E-003;2.945027954410762E-004;
2.436666666666667E+009;9.181170910596848E-002;-1.565287560224533E-001;2.191682346165180E-003;2.699615724850446E-004;
2.436833333333334E+009;9.134740382432938E-002;-1.573350429534912E-001;2.317867707461119E-003;2.773871237877756E-004;
2.437000000000000E+009;9.070836752653122E-002;-1.579790711402893E-001;2.420478500425816E-003;3.200075880158693E-004;
2.437166666666667E+009;9.022705256938934E-002;-1.590078175067902E-001;2.527092350646853E-003;2.358900528633967E-004;
2.437333333333334E+009;8.963440358638763E-002;-1.596381366252899E-001;2.707459032535553E-003;8.682709449203685E-005;
2.437500000000000E+009;8.930946886539459E-002;-1.602693945169449E-001;2.812194405123591E-003;-5.544781379285269E-005;
2.437666666666667E+009;8.876742422580719E-002;-1.611168086528778E-001;2.737965434789658E-003;-1.204848231282085E-004;
2.437833333333334E+009;8.832643181085587E-002;-1.616263389587402E-001;2.930356422439218E-003;-4.126710700802505E-004;
2.438000000000000E+009;8.779650926589966E-002;-1.622331589460373E-001;3.060083370655775E-003;-4.575098864734173E-004;
2.438166666666667E+009;8.734475076198578E-002;-1.629047840833664E-001;2.933940850198269E-003;-5.516315577551723E-004;
2.438333333333334E+009;8.675745129585266E-002;-1.632253825664520E-001;3.061052178964019E-003;-6.117133307270706E-004;
2.438500000000000E+009;8.645191043615341E-002;-1.637237966060638E-001;3.061984200030565E-003;-8.373023010790348E-004;
2.438666666666667E+009;8.590081334114075E-002;-1.643513739109039E-001;2.925822278484702E-003;-9.807805763557553E-004;
2.438833333333334E+009;8.539330959320068E-002;-1.644065231084824E-001;2.915520453825593E-003;-1.125804148614407E-003;
2.439000000000000E+009;8.506108075380325E-002;-1.649538725614548E-001;2.848487813025713E-003;-1.286745304241777E-003;
2.439166666666667E+009;8.453964442014694E-002;-1.651404052972794E-001;2.724312013015151E-003;-1.371977501548827E-003;
2.439333333333334E+009;8.395037800073624E-002;-1.654403209686279E-001;2.851002849638462E-003;-1.494058058597148E-003;
2.439500000000000E+009;8.338719606399536E-002;-1.656944155693054E-001;2.734025241807103E-003;-1.581044285558164E-003;
2.439666666666667E+009;8.293037116527557E-002;-1.658897250890732E-001;2.746384358033538E-003;-1.732761971652508E-003;
2.439833333333334E+009;8.266077190637589E-002;-1.661169081926346E-001;2.652419498190284E-003;-1.899748109281063E-003;
