# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.712006628513336E-001;2.349908649921417E-002;1.210495596751571E-003;-3.179138526320458E-003;
2.403333333333334E+009;1.711277961730957E-001;2.252937480807304E-002;1.005257596261799E-003;-3.131907433271408E-003;
2.403500000000000E+009;1.708579957485199E-001;2.129073999822140E-002;9.281003731302917E-004;-2.899622078984976E-003;
2.403666666666667E+009;1.709348112344742E-001;2.015383914113045E-002;7.784158224239945E-004;-2.935653086751699E-003;
2.403833333333334E+009;1.708437502384186E-001;1.884035207331181E-002;8.239766466431320E-004;-2.902505919337273E-003;
2.404000000000000E+009;1.706953644752502E-001;1.756185851991177E-002;6.114828283898532E-004;-2.728820079937577E-003;
2.404166666666667E+009;1.705755889415741E-001;1.626054383814335E-002;6.166241364553571E-004;-2.829639473930001E-003;
2.404333333333334E+009;1.704991608858109E-001;1.494123972952366E-002;8.292224956676364E-004;-2.716672373935580E-003;
2.404500000000000E+009;1.701230108737946E-001;1.351790595799685E-002;6.175236194394529E-004;-2.410238608717918E-003;
2.404666666666667E+009;1.700653433799744E-001;1.222285535186529E-002;6.813941872678697E-004;-2.295007696375251E-003;
2.404833333333334E+009;1.700399518013001E-001;1.078264508396387E-002;7.458428735844791E-004;-2.380691235885024E-003;
2.405000000000000E+009;1.703315526247025E-001;9.191295132040978E-003;7.766550988890231E-004;-2.300004241988063E-003;
2.405166666666667E+009;1.702319681644440E-001;7.726007606834173E-003;8.457638323307037E-004;-2.258888678625226E-003;
2.405333333333334E+009;1.701075732707977E-001;6.132674403488636E-003;9.884582832455635E-004;-2.372447634115815E-003;
2.405500000000000E+009;1.700843125581741E-001;4.638991784304380E-003;9.728677105158567E-004;-2.264877082780004E-003;
2.405666666666667E+009;1.701290160417557E-001;3.035381436347961E-003;1.071548438630998E-003;-2.465305151417851E-003;
2.405833333333334E+009;1.700628101825714E-001;1.457287464290857E-003;1.142725814133883E-003;-2.448805142194033E-003;
2.406000000000000E+009;1.699715703725815E-001;-2.978674310725182E-004;1.091563841328025E-003;-2.640520222485066E-003;
2.406166666666667E+009;1.697155982255936E-001;-1.837757881730795E-003;1.201107865199447E-003;-2.742015756666660E-003;
2.406333333333334E+009;1.698677241802216E-001;-3.271661931648850E-003;1.220672042109072E-003;-2.992476802319288E-003;
2.406500000000000E+009;1.696053147315979E-001;-4.939734935760498E-003;1.352927065454423E-003;-3.287801751866937E-003;
2.406666666666667E+009;1.694369316101074E-001;-6.539682857692242E-003;1.186361419968307E-003;-3.444049740210176E-003;
2.406833333333334E+009;1.693312823772430E-001;-8.092288859188557E-003;1.048450241796672E-003;-3.561440156772733E-003;
2.407000000000000E+009;1.692552864551544E-001;-9.578286670148373E-003;9.569288813509047E-004;-3.814995987340808E-003;
2.407166666666667E+009;1.692035496234894E-001;-1.084010209888220E-002;8.115533855743706E-004;-3.711516037583351E-003;
2.407333333333334E+009;1.689650267362595E-001;-1.239056978374720E-002;6.084534688852727E-004;-4.193233326077461E-003;
2.407500000000000E+009;1.688339710235596E-001;-1.358468085527420E-002;4.105937550775707E-004;-4.104522988200188E-003;
2.407666666666667E+009;1.686695963144302E-001;-1.473099552094936E-002;1.351618557237089E-004;-4.501191433519125E-003;
2.407833333333334E+009;1.684138029813767E-001;-1.605588011443615E-002;-2.659316523931921E-004;-4.404065199196339E-003;
2.408000000000000E+009;1.683882921934128E-001;-1.708836853504181E-002;-4.630544281098992E-004;-4.719346761703491E-003;
2.408166666666667E+009;1.681692153215408E-001;-1.817111670970917E-002;-7.549858419224620E-004;-4.499086178839207E-003;
2.408333333333334E+009;1.684867888689041E-001;-1.912797987461090E-002;-1.044684206135571E-003;-4.568716976791620E-003;
2.408500000000000E+009;1.683001667261124E-001;-2.017418108880520E-002;-1.194112584926188E-003;-4.431385081261396E-003;
2.408666666666667E+009;1.684306263923645E-001;-2.102635055780411E-002;-1.767755951732397E-003;-4.314789082854986E-003;
2.408833333333334E+009;1.684296876192093E-001;-2.181652374565601E-002;-1.923251198604703E-003;-4.246835131198168E-003;
2.409000000000000E+009;1.684723049402237E-001;-2.266051806509495E-002;-2.016105689108372E-003;-3.992194775491953E-003;
2.409166666666667E+009;1.686782687902451E-001;-2.373277768492699E-002;-2.286155009642243E-003;-3.823754610493779E-003;
2.409333333333334E+009;1.688824295997620E-001;-2.453916147351265E-002;-2.462342148646712E-003;-3.851399524137378E-003;
2.409500000000000E+009;1.689816862344742E-001;-2.541315741837025E-002;-2.715917769819498E-003;-3.648208221420646E-003;
2.409666666666667E+009;1.689911335706711E-001;-2.632943913340569E-002;-2.867421368137002E-003;-3.319518873468041E-003;
2.409833333333334E+009;1.691360026597977E-001;-2.726555243134499E-002;-2.993322210386396E-003;-3.190569579601288E-003;
2.410000000000000E+009;1.692939549684525E-001;-2.807203680276871E-002;-2.913558389991522E-003;-2.920058323070407E-003;
2.410166666666667E+009;1.693522930145264E-001;-2.883865125477314E-002;-2.903041662648320E-003;-2.645331667736173E-003;
2.410333333333334E+009;1.692301183938980E-001;-2.991068921983242E-002;-3.051426028832793E-003;-2.605805872008205E-003;
2.410500000000000E+009;1.692668050527573E-001;-3.080825880169869E-002;-3.000314813107252E-003;-2.247698372229934E-003;
2.410666666666667E+009;1.691953241825104E-001;-3.186184912919998E-002;-3.053687047213316E-003;-2.256420906633139E-003;
2.410833333333334E+009;1.691343486309052E-001;-3.265234827995300E-002;-2.995181130245328E-003;-2.005926100537181E-003;
2.411000000000000E+009;1.689449697732925E-001;-3.336498141288757E-002;-2.983807120472193E-003;-1.823109458200634E-003;
2.411166666666667E+009;1.688682287931442E-001;-3.438016027212143E-002;-2.884574001654983E-003;-1.817380427382886E-003;
2.411333333333334E+009;1.686742603778839E-001;-3.505831211805344E-002;-2.826793584972620E-003;-1.662793452851474E-003;
2.411500000000000E+009;1.682518124580383E-001;-3.597274795174599E-002;-2.885157708078623E-003;-1.613519969396293E-003;
2.411666666666667E+009;1.682130396366119E-001;-3.679073601961136E-002;-2.828502794727683E-003;-1.400847453624010E-003;
2.411833333333334E+009;1.678864359855652E-001;-3.763365373015404E-002;-2.793209161609411E-003;-1.427440787665546E-003;
2.412000000000000E+009;1.677434593439102E-001;-3.870537877082825E-002;-2.907272195443511E-003;-1.493980875238776E-003;
2.412166666666667E+009;1.676246076822281E-001;-3.952071815729141E-002;-2.835067687556148E-003;-1.393126323819161E-003;
2.412333333333334E+009;1.671864092350006E-001;-4.052004218101502E-002;-2.810393692925572E-003;-1.446555252186954E-003;
2.412500000000000E+009;1.667436659336090E-001;-4.150043055415154E-002;-3.003834513947368E-003;-1.271982677280903E-003;
2.412666666666667E+009;1.664021015167236E-001;-4.249759763479233E-002;-3.005232661962509E-003;-1.108272350393236E-003;
2.412833333333334E+009;1.659816056489945E-001;-4.351348802447319E-002;-2.975276671350002E-003;-9.931484237313271E-004;
2.413000000000000E+009;1.656033098697662E-001;-4.433907940983772E-002;-3.022980410605669E-003;-8.633914403617382E-004;
2.413166666666667E+009;1.650906503200531E-001;-4.549239575862885E-002;-2.894042758271098E-003;-5.943877040408552E-004;
2.413333333333334E+009;1.644783169031143E-001;-4.639574140310288E-002;-2.749604871496558E-003;-6.289093289524317E-004;
2.413500000000000E+009;1.642896682024002E-001;-4.751163721084595E-002;-2.725492697209120E-003;-6.149273831397295E-004;
2.413666666666667E+009;1.639738529920578E-001;-4.844462871551514E-002;-2.876657526940107E-003;-4.825977957807481E-004;
2.413833333333334E+009;1.632343232631683E-001;-4.935245215892792E-002;-2.700947225093842E-003;-5.738274194300175E-004;
2.414000000000000E+009;1.627194732427597E-001;-5.057799816131592E-002;-2.670508343726397E-003;-3.213893796782941E-004;
2.414166666666667E+009;1.624173671007156E-001;-5.141592025756836E-002;-2.636777004227042E-003;-3.432260127738118E-004;
2.414333333333334E+009;1.620328277349472E-001;-5.242295190691948E-002;-2.426041522994638E-003;-3.150478587485850E-004;
2.414500000000000E+009;1.617555618286133E-001;-5.336564034223557E-002;-2.668705536052585E-003;-2.008896844927222E-004;
2.414666666666667E+009;1.614366024732590E-001;-5.441056564450264E-002;-2.461489522829652E-003;-1.526956621091813E-004;
2.414833333333334E+009;1.611857861280441E-001;-5.537513270974159E-002;-2.465841127559543E-003;-9.472925739828497E-005;
2.415000000000000E+009;1.607230156660080E-001;-5.648565292358398E-002;-2.383586484938860E-003;-9.351377957500517E-005;
2.415166666666667E+009;1.606782823801041E-001;-5.747289583086968E-002;-2.431917702779174E-003;-4.243381044943817E-005;
2.415333333333334E+009;1.604055017232895E-001;-5.871608108282089E-002;-2.473084954544902E-003;-1.184360153274611E-004;
2.415500000000000E+009;1.603310853242874E-001;-5.979624018073082E-002;-2.260705223307014E-003;-2.936828786914703E-005;
2.415666666666667E+009;1.601489037275314E-001;-6.087655574083328E-002;-2.248385921120644E-003;4.551579695544206E-005;
2.415833333333334E+009;1.600811183452606E-001;-6.215122714638710E-002;-2.102349186316133E-003;-1.388268719892949E-004;
2.416000000000000E+009;1.595754474401474E-001;-6.342930346727371E-002;-2.256687264889479E-003;-1.290626969421282E-004;
2.416166666666667E+009;1.596091538667679E-001;-6.472853571176529E-002;-2.188498619943857E-003;-1.915702450787649E-004;
2.416333333333334E+009;1.594830900430679E-001;-6.573992222547531E-002;-2.179557923227549E-003;-1.656945969443768E-004;
2.416500000000000E+009;1.590996235609055E-001;-6.705659627914429E-002;-2.143782097846270E-003;-3.304679412394762E-004;
2.416666666666667E+009;1.587083786725998E-001;-6.818791478872299E-002;-2.355918288230896E-003;-3.437671111896634E-004;
2.416833333333334E+009;1.585279107093811E-001;-6.944454461336136E-002;-2.228312194347382E-003;-5.054564098827541E-004;
2.417000000000000E+009;1.580195128917694E-001;-7.054646313190460E-002;-2.440304029732943E-003;-4.293945094104856E-004;
2.417166666666667E+009;1.578236073255539E-001;-7.146363705396652E-002;-2.577249892055988E-003;-2.946950844489038E-004;
2.417333333333334E+009;1.575409471988678E-001;-7.258040457963944E-002;-2.725073369219899E-003;-3.364945587236434E-004;
2.417500000000000E+009;1.571681946516037E-001;-7.365646958351135E-002;-2.709974069148302E-003;-2.176815469283611E-004;
2.417666666666667E+009;1.569390594959259E-001;-7.443973422050476E-002;-2.902383217588067E-003;-2.059118414763361E-004;
2.417833333333334E+009;1.566276699304581E-001;-7.539676874876022E-002;-3.114652587100864E-003;-8.538462134310976E-005;
2.418000000000000E+009;1.562816202640533E-001;-7.631563395261765E-002;-2.911190735176206E-003;6.495425623143092E-005;
2.418166666666667E+009;1.559819281101227E-001;-7.693532109260559E-002;-3.004998899996281E-003;1.742136373650283E-004;
2.418333333333334E+009;1.560362577438355E-001;-7.786056399345398E-002;-2.995732007548213E-003;2.950625494122505E-004;
2.418500000000000E+009;1.555341780185700E-001;-7.858265936374664E-002;-3.082933835685253E-003;3.216734039597213E-004;
2.418666666666667E+009;1.554436981678009E-001;-7.940775901079178E-002;-2.931473776698113E-003;3.685252158902586E-004;
2.418833333333334E+009;1.549815088510513E-001;-8.022264391183853E-002;-3.092329716309905E-003;4.666014574468136E-004;
2.419000000000000E+009;1.545305699110031E-001;-8.096298575401306E-002;-3.045912133529782E-003;3.560803888831288E-004;
2.419166666666667E+009;1.543493568897247E-001;-8.158192038536072E-002;-3.167218063026667E-003;4.837438755203039E-004;
2.419333333333334E+009;1.540213674306870E-001;-8.208364993333817E-002;-3.179701976478100E-003;8.370135910809040E-004;
2.419500000000000E+009;1.536500304937363E-001;-8.283506333827972E-002;-3.400974208489060E-003;7.931873551569879E-004;
2.419666666666667E+009;1.533983051776886E-001;-8.347574621438980E-002;-3.394580911844969E-003;9.780640248209238E-004;
2.419833333333334E+009;1.529567539691925E-001;-8.406148105859757E-002;-3.333247965201736E-003;1.174139557406306E-003;
2.420000000000000E+009;1.526665240526199E-001;-8.465308696031570E-002;-3.568224608898163E-003;1.244796672835946E-003;
2.420166666666667E+009;1.522598266601563E-001;-8.520314097404480E-002;-3.545389510691166E-003;1.499195117503405E-003;
2.420333333333334E+009;1.519512683153153E-001;-8.584784716367722E-002;-3.524224506691098E-003;1.561193610541523E-003;
2.420500000000000E+009;1.517143696546555E-001;-8.629366755485535E-002;-3.400254761800170E-003;1.850690692663193E-003;
2.420666666666667E+009;1.512712538242340E-001;-8.683773130178452E-002;-3.472503507509828E-003;1.964553259313107E-003;
2.420833333333334E+009;1.508944630622864E-001;-8.739037066698074E-002;-3.530799876898527E-003;2.219488844275475E-003;
2.421000000000000E+009;1.503459513187408E-001;-8.812848478555679E-002;-3.341260366141796E-003;2.430485095828772E-003;
2.421166666666667E+009;1.499192118644714E-001;-8.868049830198288E-002;-3.330595791339874E-003;2.570793963968754E-003;
2.421333333333334E+009;1.496804356575012E-001;-8.949527144432068E-002;-3.147670533508062E-003;2.798213157802820E-003;
2.421500000000000E+009;1.488186717033386E-001;-9.012845903635025E-002;-3.040343290194869E-003;2.848878502845764E-003;
2.421666666666667E+009;1.484761089086533E-001;-9.082565456628799E-002;-2.684974344447255E-003;3.195971483364701E-003;
2.421833333333334E+009;1.479841321706772E-001;-9.155639261007309E-002;-2.514673862606287E-003;3.212108509615064E-003;
2.422000000000000E+009;1.472510248422623E-001;-9.209193289279938E-002;-2.355735749006271E-003;3.388921730220318E-003;
2.422166666666667E+009;1.465075761079788E-001;-9.299214184284210E-002;-2.174753695726395E-003;3.314189380034804E-003;
2.422333333333334E+009;1.460076272487640E-001;-9.373515844345093E-002;-2.067219931632280E-003;3.557080170139670E-003;
2.422500000000000E+009;1.452666819095612E-001;-9.420886635780335E-002;-1.792601891793311E-003;3.338574664667249E-003;
2.422666666666667E+009;1.446730941534042E-001;-9.517797082662582E-002;-1.752515556290746E-003;3.597156610339880E-003;
2.422833333333334E+009;1.441080719232559E-001;-9.615331143140793E-002;-1.673575490713120E-003;3.386928234249353E-003;
2.423000000000000E+009;1.434963643550873E-001;-9.679339081048966E-002;-1.475293654948473E-003;3.353741718456149E-003;
2.423166666666667E+009;1.428483277559280E-001;-9.774307906627655E-002;-1.307854079641402E-003;3.458276158198714E-003;
2.423333333333334E+009;1.422306746244431E-001;-9.839996695518494E-002;-1.432732096873224E-003;3.442997578531504E-003;
2.423500000000000E+009;1.414631009101868E-001;-9.951066970825195E-002;-1.196717377752066E-003;3.508123336359859E-003;
2.423666666666667E+009;1.405867189168930E-001;-1.005192399024963E-001;-1.234841183759272E-003;3.450405551120639E-003;
2.423833333333334E+009;1.402084231376648E-001;-1.014623865485191E-001;-1.153810648247600E-003;3.627627622336149E-003;
2.424000000000000E+009;1.392912417650223E-001;-1.021487340331078E-001;-8.640774758532643E-004;3.486082190647721E-003;
2.424166666666667E+009;1.384571641683579E-001;-1.031490936875343E-001;-9.127206867560744E-004;3.660515882074833E-003;
2.424333333333334E+009;1.382554173469544E-001;-1.040439009666443E-001;-6.116946460679174E-004;3.525474574416876E-003;
2.424500000000000E+009;1.374935507774353E-001;-1.051026731729507E-001;-5.838229553773999E-004;3.732347395271063E-003;
2.424666666666667E+009;1.371437013149262E-001;-1.058760434389114E-001;-4.003760404884815E-004;3.676357213407755E-003;
2.424833333333334E+009;1.363068670034409E-001;-1.069816425442696E-001;-3.303493140265346E-004;3.731589531525970E-003;
2.425000000000000E+009;1.357635557651520E-001;-1.079300865530968E-001;-1.837791023717728E-005;3.829434048384428E-003;
2.425166666666667E+009;1.350910514593124E-001;-1.088113635778427E-001;-1.392603189742658E-005;3.801678074523807E-003;
2.425333333333334E+009;1.347574591636658E-001;-1.099381148815155E-001;1.359321759082377E-004;3.669896395877004E-003;
2.425500000000000E+009;1.343229264020920E-001;-1.109261065721512E-001;1.394886348862201E-004;3.639063332229853E-003;
2.425666666666667E+009;1.336596459150314E-001;-1.119779124855995E-001;4.705678729806095E-004;3.647832432761788E-003;
2.425833333333334E+009;1.332551836967468E-001;-1.129042729735375E-001;3.414266975596547E-004;3.597031114622951E-003;
2.426000000000000E+009;1.328145414590836E-001;-1.140116453170776E-001;6.047785282135010E-004;3.614855930209160E-003;
2.426166666666667E+009;1.325690299272537E-001;-1.149601787328720E-001;7.380530587397516E-004;3.587380051612854E-003;
2.426333333333334E+009;1.320078819990158E-001;-1.159247234463692E-001;7.238607504405081E-004;3.426813753321767E-003;
2.426500000000000E+009;1.315972954034805E-001;-1.168009713292122E-001;8.405689150094986E-004;3.412687685340643E-003;
2.426666666666667E+009;1.313914358615875E-001;-1.176205947995186E-001;1.120685017667711E-003;3.329008817672730E-003;
2.426833333333334E+009;1.309238821268082E-001;-1.183861866593361E-001;1.244771759957075E-003;3.383255330845714E-003;
2.427000000000000E+009;1.305634528398514E-001;-1.194246709346771E-001;1.360145164653659E-003;3.371692495420575E-003;
2.427166666666667E+009;1.302285492420197E-001;-1.200957670807838E-001;1.522473525255919E-003;3.177578328177333E-003;
2.427333333333334E+009;1.297790408134460E-001;-1.209427341818810E-001;1.517397467978299E-003;3.077671397477388E-003;
2.427500000000000E+009;1.297232955694199E-001;-1.216152906417847E-001;1.735760481096804E-003;2.969202352687717E-003;
2.427666666666667E+009;1.294149309396744E-001;-1.224618405103684E-001;1.781047321856022E-003;2.734618727117777E-003;
2.427833333333334E+009;1.289211958646774E-001;-1.231591925024986E-001;1.761952647939324E-003;2.689426997676492E-003;
2.428000000000000E+009;1.287600398063660E-001;-1.238432824611664E-001;1.963847549632192E-003;2.686914522200823E-003;
2.428166666666667E+009;1.285313516855240E-001;-1.244934052228928E-001;1.961749978363514E-003;2.587076043710113E-003;
2.428333333333334E+009;1.284624487161636E-001;-1.252593696117401E-001;2.131721703335643E-003;2.399852499365807E-003;
2.428500000000000E+009;1.280454844236374E-001;-1.258549243211746E-001;2.187233418226242E-003;2.282317029312253E-003;
2.428666666666667E+009;1.277208626270294E-001;-1.264185160398483E-001;2.217806875705719E-003;2.165946643799543E-003;
2.428833333333334E+009;1.273449659347534E-001;-1.270924508571625E-001;2.272493438795209E-003;2.141986740753055E-003;
2.429000000000000E+009;1.270929574966431E-001;-1.275366991758347E-001;2.157923066988587E-003;1.860049320384860E-003;
2.429166666666667E+009;1.266725361347199E-001;-1.280044764280319E-001;2.129777101799846E-003;1.873960252851248E-003;
2.429333333333334E+009;1.265884637832642E-001;-1.286835074424744E-001;2.165624173358083E-003;1.647952361963689E-003;
2.429500000000000E+009;1.260039359331131E-001;-1.290777474641800E-001;2.206943463534117E-003;1.511714654043317E-003;
2.429666666666667E+009;1.255820691585541E-001;-1.295801103115082E-001;2.048844937235117E-003;1.525744912214577E-003;
2.429833333333334E+009;1.251078695058823E-001;-1.298625022172928E-001;1.904699718579650E-003;1.278236508369446E-003;
2.430000000000000E+009;1.245390772819519E-001;-1.304830610752106E-001;1.949139521457255E-003;1.305868499912322E-003;
2.430166666666667E+009;1.242061406373978E-001;-1.309922784566879E-001;1.772852730937302E-003;1.425208291038871E-003;
2.430333333333334E+009;1.236569285392761E-001;-1.313815861940384E-001;1.747741014696658E-003;1.240444718860090E-003;
2.430500000000000E+009;1.229915320873261E-001;-1.317364871501923E-001;1.845483784563839E-003;1.415843376889825E-003;
2.430666666666667E+009;1.223290339112282E-001;-1.322362124919891E-001;1.778856385499239E-003;1.373562146909535E-003;
2.430833333333334E+009;1.216846853494644E-001;-1.328481435775757E-001;1.715736463665962E-003;1.414500409737229E-003;
2.431000000000000E+009;1.211266964673996E-001;-1.330280005931854E-001;1.830697641707957E-003;1.535126357339323E-003;
2.431166666666667E+009;1.202823668718338E-001;-1.336390823125839E-001;1.961585599929094E-003;1.580739975906909E-003;
2.431333333333334E+009;1.194455921649933E-001;-1.340570300817490E-001;1.873551169410348E-003;1.602077623829246E-003;
2.431500000000000E+009;1.186171248555183E-001;-1.346497535705566E-001;1.984990667551756E-003;1.669004908762872E-003;
2.431666666666667E+009;1.178247407078743E-001;-1.349959522485733E-001;1.917762449011207E-003;1.679917797446251E-003;
2.431833333333334E+009;1.165836229920387E-001;-1.356639862060547E-001;2.210983075201511E-003;1.754550379700959E-003;
2.432000000000000E+009;1.157409548759460E-001;-1.360324025154114E-001;2.211151877418160E-003;1.629467820748687E-003;
2.432166666666667E+009;1.148001477122307E-001;-1.363622397184372E-001;2.423180965706706E-003;1.544366474263370E-003;
2.432333333333334E+009;1.138676330447197E-001;-1.367832273244858E-001;2.523510018363595E-003;1.437582890503109E-003;
2.432500000000000E+009;1.129035726189613E-001;-1.374216377735138E-001;2.598539227619767E-003;1.423073117621243E-003;
2.432666666666667E+009;1.119560599327087E-001;-1.378588229417801E-001;2.772106789052486E-003;1.441408647224307E-003;
2.432833333333334E+009;1.110843271017075E-001;-1.385570466518402E-001;2.813044469803572E-003;1.015997258946300E-003;
2.433000000000000E+009;1.100404709577560E-001;-1.387639343738556E-001;2.917424542829394E-003;1.007589744403958E-003;
2.433166666666667E+009;1.090910658240318E-001;-1.397369205951691E-001;2.876125276088715E-003;6.789088947698474E-004;
2.433333333333334E+009;1.080024465918541E-001;-1.400935649871826E-001;2.887460635975003E-003;6.798384711146355E-004;
2.433500000000000E+009;1.069887429475784E-001;-1.409955024719238E-001;2.910428913310170E-003;5.113189108669758E-004;
2.433666666666667E+009;1.062309145927429E-001;-1.416178047657013E-001;2.839650260284543E-003;2.611891250126064E-004;
2.433833333333334E+009;1.051232144236565E-001;-1.424375176429749E-001;2.663356950506568E-003;1.463232183596119E-004;
2.434000000000000E+009;1.042954772710800E-001;-1.431654095649719E-001;2.769945887848735E-003;8.718491699255537E-006;
2.434166666666667E+009;1.032383516430855E-001;-1.438542902469635E-001;2.708640182390809E-003;1.708147647150327E-005;
2.434333333333334E+009;1.022598743438721E-001;-1.446651816368103E-001;2.476474037393928E-003;-3.015937982127070E-004;
2.434500000000000E+009;1.014283597469330E-001;-1.454714089632034E-001;2.437954768538475E-003;-2.181229065172374E-004;
2.434666666666667E+009;1.004479452967644E-001;-1.464312672615051E-001;2.384712221100926E-003;-2.765001554507762E-004;
2.434833333333334E+009;9.953346103429794E-002;-1.471497267484665E-001;2.269960241392255E-003;-3.672001475933939E-004;
2.435000000000000E+009;9.877564013004303E-002;-1.480903774499893E-001;1.950789126567543E-003;-1.351228711428121E-004;
2.435166666666667E+009;9.794011712074280E-002;-1.488748490810394E-001;1.867643441073597E-003;-1.533286122139543E-004;
2.435333333333334E+009;9.715770184993744E-002;-1.498328745365143E-001;1.885837409645319E-003;-1.538088690722361E-004;
2.435500000000000E+009;9.632597863674164E-002;-1.506758630275726E-001;1.809537992812693E-003;-1.421840133843944E-004;
2.435666666666667E+009;9.559493511915207E-002;-1.515937745571137E-001;1.782469335012138E-003;1.252276269951835E-004;
2.435833333333334E+009;9.500710666179657E-002;-1.522341668605804E-001;2.020964864641428E-003;3.005118342116475E-004;
2.436000000000000E+009;9.439501911401749E-002;-1.531998068094254E-001;1.845128368586302E-003;3.454005636740476E-004;
2.436166666666667E+009;9.342147409915924E-002;-1.539706885814667E-001;1.905562006868422E-003;2.768014674074948E-004;
2.436333333333334E+009;9.305542707443237E-002;-1.548207998275757E-001;2.141994656994939E-003;2.804716350510716E-004;
2.436500000000000E+009;9.246228635311127E-002;-1.557876169681549E-001;2.238789573311806E-003;2.685159270185977E-004;
2.436666666666667E+009;9.188491851091385E-002;-1.565956771373749E-001;2.302352571859956E-003;3.197443729732186E-004;
2.436833333333334E+009;9.130695462226868E-002;-1.573578566312790E-001;2.375943353399634E-003;2.921091509051621E-004;
2.437000000000000E+009;9.078077226877213E-002;-1.581398695707321E-001;2.511847764253616E-003;3.160969354212284E-004;
2.437166666666667E+009;9.022082388401032E-002;-1.590407341718674E-001;2.476850524544716E-003;1.072083396138623E-004;
2.437333333333334E+009;8.960470557212830E-002;-1.597335487604141E-001;2.602260792627931E-003;8.016831998247653E-006;
2.437500000000000E+009;8.928819745779038E-002;-1.603532731533051E-001;2.797081135213375E-003;-1.255615934496746E-004;
2.437666666666667E+009;8.871493488550186E-002;-1.612140834331513E-001;2.878035651519895E-003;-2.049417234957218E-004;
2.437833333333334E+009;8.832643181085587E-002;-1.617073267698288E-001;3.041314193978906E-003;-3.895492991432548E-004;
2.438000000000000E+009;8.775985985994339E-002;-1.623273342847824E-001;2.922210609540343E-003;-5.214980337768793E-004;
2.438166666666667E+009;8.737919479608536E-002;-1.629135459661484E-001;3.093665232881904E-003;-5.545230815187097E-004;
2.438333333333334E+009;8.664774149656296E-002;-1.632109582424164E-001;3.084305441007018E-003;-6.392089417204261E-004;
2.438500000000000E+009;8.634340763092041E-002;-1.636782139539719E-001;2.989727538079023E-003;-8.288181270472705E-004;
2.438666666666667E+009;8.585382997989655E-002;-1.643440276384354E-001;2.959377598017454E-003;-9.815454250201583E-004;
2.438833333333334E+009;8.538211882114410E-002;-1.645279675722122E-001;2.913840115070343E-003;-1.233835006132722E-003;
2.439000000000000E+009;8.510331809520721E-002;-1.649058014154434E-001;2.917649224400520E-003;-1.212846953421831E-003;
2.439166666666667E+009;8.451959490776062E-002;-1.650942116975784E-001;2.917548874393106E-003;-1.240707002580166E-003;
2.439333333333334E+009;8.395770937204361E-002;-1.654762178659439E-001;2.741861389949918E-003;-1.357584609650075E-003;
2.439500000000000E+009;8.351529389619827E-002;-1.656879484653473E-001;2.803743118420243E-003;-1.601279596798122E-003;
2.439666666666667E+009;8.306474238634110E-002;-1.657159924507141E-001;2.741450676694512E-003;-1.719953957945108E-003;
2.439833333333334E+009;8.268077671527863E-002;-1.660435646772385E-001;2.643849467858672E-003;-1.713979640044272E-003;
