# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679774671792984E-001;4.082550480961800E-002;4.367918707430363E-003;-1.527359709143639E-003;
2.400166666666667E+009;1.686925292015076E-001;4.012092202901840E-002;4.163143225014210E-003;-1.900301780551672E-003;
2.400333333333334E+009;1.691836863756180E-001;3.926696628332138E-002;4.160339944064617E-003;-2.152311615645886E-003;
2.400500000000000E+009;1.695721596479416E-001;3.837273269891739E-002;4.092788323760033E-003;-2.424125326797366E-003;
2.400666666666667E+009;1.699510067701340E-001;3.737936168909073E-002;3.812708659097552E-003;-2.526502357795835E-003;
2.400833333333334E+009;1.703409701585770E-001;3.663145750761032E-002;3.653198713436723E-003;-2.937264041975141E-003;
2.401000000000000E+009;1.707227528095245E-001;3.582958877086639E-002;3.388915210962296E-003;-2.908579306676984E-003;
2.401166666666667E+009;1.708234101533890E-001;3.481478989124298E-002;3.272596746683121E-003;-3.161122556775808E-003;
2.401333333333334E+009;1.708950847387314E-001;3.384066000580788E-002;2.994504291564226E-003;-3.107259748503566E-003;
2.401500000000000E+009;1.714522093534470E-001;3.314309567213059E-002;2.647397806867957E-003;-3.327253973111510E-003;
2.401666666666667E+009;1.712508201599121E-001;3.223676979541779E-002;2.454398898407817E-003;-3.404377261176705E-003;
2.401833333333334E+009;1.714655011892319E-001;3.147733211517334E-002;2.281832275912166E-003;-3.389695659279823E-003;
2.402000000000000E+009;1.713559031486511E-001;3.051006980240345E-002;1.993533689528704E-003;-3.328692866489291E-003;
2.402166666666667E+009;1.714762300252914E-001;2.952161990106106E-002;1.886983751319349E-003;-3.227189416065812E-003;
2.402333333333334E+009;1.714052110910416E-001;2.861741185188294E-002;1.834576367400587E-003;-3.445151261985302E-003;
2.402500000000000E+009;1.715579032897949E-001;2.779371663928032E-002;1.639008405618370E-003;-3.378040157258511E-003;
2.402666666666667E+009;1.714403033256531E-001;2.666333317756653E-002;1.513806404545903E-003;-3.221144666895270E-003;
2.402833333333334E+009;1.714663207530975E-001;2.577873878180981E-002;1.335752778686583E-003;-3.193535842001438E-003;
