# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414500000000000E+009;1.617887616157532E-001;-5.338847637176514E-002;-2.511751605197787E-003;-2.471999614499509E-004;
2.414666666666667E+009;1.614672094583511E-001;-5.446149036288261E-002;-2.471200190484524E-003;-1.398325111949816E-004;
2.414833333333334E+009;1.610607951879501E-001;-5.538575351238251E-002;-2.521325601264834E-003;-2.255881263408810E-004;
2.415000000000000E+009;1.608062684535980E-001;-5.648023635149002E-002;-2.485128585249186E-003;-1.270310167456046E-004;
2.415166666666667E+009;1.606165617704392E-001;-5.762831866741180E-002;-2.345132874324918E-003;5.306820094119757E-005;
2.415333333333334E+009;1.606021076440811E-001;-5.880339816212654E-002;-2.336500445380807E-003;-1.138459265348502E-004;
2.415500000000000E+009;1.604110598564148E-001;-5.984656512737274E-002;-2.383737126365304E-003;-1.534629263915122E-004;
2.415666666666667E+009;1.600180417299271E-001;-6.096975132822990E-002;-2.244240371510387E-003;-1.799622441467363E-005;
2.415833333333334E+009;1.599733084440231E-001;-6.214037537574768E-002;-2.181700896471739E-003;-1.471299183322117E-004;
2.416000000000000E+009;1.596081405878067E-001;-6.332893669605255E-002;-2.147638471797109E-003;-1.579284871695563E-004;
2.416166666666667E+009;1.596588343381882E-001;-6.458803266286850E-002;-2.176938112825155E-003;-2.415411145193502E-004;
2.416333333333334E+009;1.593531668186188E-001;-6.577048450708389E-002;-2.121145837008953E-003;-2.184829791076481E-004;
2.416500000000000E+009;1.590032279491425E-001;-6.704064458608627E-002;-2.082902239635587E-003;-2.319851337233558E-004;
2.416666666666667E+009;1.587052643299103E-001;-6.817654520273209E-002;-2.343377564102411E-003;-3.985425282735378E-004;
2.416833333333334E+009;1.585822403430939E-001;-6.949345022439957E-002;-2.456508576869965E-003;-3.680115914903581E-004;
2.417000000000000E+009;1.580387055873871E-001;-7.051972299814224E-002;-2.645853208377957E-003;-4.277570405974984E-004;
2.417166666666667E+009;1.578031927347183E-001;-7.154273986816406E-002;-2.639668760821223E-003;-3.370413614902645E-004;
2.417333333333334E+009;1.575139462947846E-001;-7.246472686529160E-002;-2.734637120738626E-003;-2.972104120999575E-004;
2.417500000000000E+009;1.571247875690460E-001;-7.368858158588409E-002;-2.916824305430055E-003;-2.315792808076367E-004;
2.417666666666667E+009;1.570362150669098E-001;-7.448823750019074E-002;-2.881428459659219E-003;-1.630941405892372E-004;
2.417833333333334E+009;1.565900892019272E-001;-7.539036870002747E-002;-2.935937605798245E-003;2.785411925287917E-005;
2.418000000000000E+009;1.562582254409790E-001;-7.629014551639557E-002;-2.953918650746346E-003;3.318498056614772E-005;
2.418166666666667E+009;1.560056805610657E-001;-7.701071351766586E-002;-3.116679610684514E-003;1.755974226398394E-004;
2.418333333333334E+009;1.559555381536484E-001;-7.787665724754334E-002;-2.919682068750262E-003;2.687051892280579E-004;
2.418500000000000E+009;1.556259691715241E-001;-7.866422832012177E-002;-3.098547691479325E-003;4.730813670903444E-004;
2.418666666666667E+009;1.555386632680893E-001;-7.940062880516052E-002;-2.914743032306433E-003;4.381783946882933E-004;
2.418833333333334E+009;1.549068093299866E-001;-8.029261231422424E-002;-3.023321973159909E-003;5.368856946006417E-004;
2.419000000000000E+009;1.546012759208679E-001;-8.098595589399338E-002;-3.100599860772491E-003;4.750929074361920E-004;
2.419166666666667E+009;1.543267220258713E-001;-8.157184720039368E-002;-3.087872173637152E-003;5.930387414991856E-004;
2.419333333333334E+009;1.538894176483154E-001;-8.215583115816116E-002;-3.108680481091142E-003;6.666309782303870E-004;
2.419500000000000E+009;1.537014096975327E-001;-8.300774544477463E-002;-3.281495068222284E-003;7.526591653004289E-004;
2.419666666666667E+009;1.533711850643158E-001;-8.366098999977112E-002;-3.265015780925751E-003;8.703245548531413E-004;
2.419833333333334E+009;1.529912501573563E-001;-8.407278358936310E-002;-3.440728178247809E-003;1.126583432778716E-003;
2.420000000000000E+009;1.526859998703003E-001;-8.450844883918762E-002;-3.502706764265895E-003;1.243632403202355E-003;
2.420166666666667E+009;1.521989256143570E-001;-8.515422791242600E-002;-3.438348881900311E-003;1.266094506718218E-003;
2.420333333333334E+009;1.518890112638474E-001;-8.574399352073669E-002;-3.387981094419956E-003;1.454422832466662E-003;
2.420500000000000E+009;1.516257673501968E-001;-8.631019294261932E-002;-3.456801641732454E-003;1.765954308211803E-003;
2.420666666666667E+009;1.511912941932678E-001;-8.688408881425858E-002;-3.445572918280959E-003;2.004459034651518E-003;
2.420833333333334E+009;1.508612781763077E-001;-8.756519109010696E-002;-3.454344347119331E-003;2.295777201652527E-003;
2.421000000000000E+009;1.503353863954544E-001;-8.820755779743195E-002;-3.308322047814727E-003;2.345107728615403E-003;
2.421166666666667E+009;1.500067114830017E-001;-8.870703727006912E-002;-3.239584388211370E-003;2.761511830613017E-003;
2.421333333333334E+009;1.497117131948471E-001;-8.945875614881516E-002;-3.131791483610869E-003;2.920448314398527E-003;
2.421500000000000E+009;1.488502919673920E-001;-8.993541449308395E-002;-2.724560908973217E-003;3.000739961862564E-003;
2.421666666666667E+009;1.484120339155197E-001;-9.071701020002365E-002;-2.734965644776821E-003;3.205281449481845E-003;
2.421833333333334E+009;1.478752642869949E-001;-9.153127670288086E-002;-2.537005580961704E-003;3.449236508458853E-003;
2.422000000000000E+009;1.472245454788208E-001;-9.218179434537888E-002;-2.260277746245265E-003;3.412293503060937E-003;
2.422166666666667E+009;1.467001587152481E-001;-9.297096729278565E-002;-2.146204235032201E-003;3.440425032749772E-003;
2.422333333333334E+009;1.460664719343185E-001;-9.356642514467239E-002;-1.961968140676618E-003;3.357779700309038E-003;
2.422500000000000E+009;1.454138010740280E-001;-9.423736482858658E-002;-1.909019425511360E-003;3.520179307088256E-003;
2.422666666666667E+009;1.446469277143478E-001;-9.527817368507385E-002;-1.643326017074287E-003;3.472229233011603E-003;
2.422833333333334E+009;1.440068036317825E-001;-9.606014937162399E-002;-1.529700006358326E-003;3.427195828408003E-003;
2.423000000000000E+009;1.434868127107620E-001;-9.679526835680008E-002;-1.480731996707618E-003;3.335712943226099E-003;
2.423166666666667E+009;1.427371054887772E-001;-9.775353223085403E-002;-1.412212965078652E-003;3.421765984967351E-003;
2.423333333333334E+009;1.423553079366684E-001;-9.845202416181564E-002;-1.410456374287605E-003;3.445114707574248E-003;
2.423500000000000E+009;1.414733082056046E-001;-9.941660612821579E-002;-1.214924617670476E-003;3.538606222718954E-003;
2.423666666666667E+009;1.407617628574371E-001;-1.004305109381676E-001;-1.108105760067701E-003;3.445783164352179E-003;
2.423833333333334E+009;1.401157230138779E-001;-1.013789772987366E-001;-1.066969009116292E-003;3.382601775228977E-003;
2.424000000000000E+009;1.394764930009842E-001;-1.021706089377403E-001;-9.192480938509107E-004;3.491844981908798E-003;
2.424166666666667E+009;1.387236565351486E-001;-1.031281501054764E-001;-8.977223187685013E-004;3.607035148888826E-003;
2.424333333333334E+009;1.381306499242783E-001;-1.041144132614136E-001;-6.734006456099451E-004;3.605183679610491E-003;
2.424500000000000E+009;1.375741660594940E-001;-1.051091179251671E-001;-5.832971655763686E-004;3.641822841018438E-003;
2.424666666666667E+009;1.370854675769806E-001;-1.057913824915886E-001;-3.571436973288655E-004;3.791417460888624E-003;
2.424833333333334E+009;1.363692134618759E-001;-1.068702414631844E-001;-3.114974824711680E-004;3.759135492146015E-003;
2.425000000000000E+009;1.358568817377091E-001;-1.079457104206085E-001;-1.852079585660249E-004;3.595588728785515E-003;
2.425166666666667E+009;1.352664232254028E-001;-1.089371964335442E-001;5.954210064373910E-005;3.710826626047492E-003;
2.425333333333334E+009;1.347051709890366E-001;-1.098959892988205E-001;1.293131790589541E-004;3.648262238129973E-003;
2.425500000000000E+009;1.343878507614136E-001;-1.109205931425095E-001;2.151979570044205E-004;3.636075416579843E-003;
2.425666666666667E+009;1.337398439645767E-001;-1.119364351034164E-001;2.427589206490666E-004;3.623342607170343E-003;
2.425833333333334E+009;1.333278119564056E-001;-1.129515692591667E-001;4.557994543574750E-004;3.647774923592806E-003;
2.426000000000000E+009;1.328178495168686E-001;-1.140190437436104E-001;5.173918907530606E-004;3.539813216775656E-003;
2.426166666666667E+009;1.326222568750382E-001;-1.150103285908699E-001;6.923518376424909E-004;3.505268134176731E-003;
2.426333333333334E+009;1.320524662733078E-001;-1.158587336540222E-001;7.381879840977490E-004;3.572229295969009E-003;
2.426500000000000E+009;1.317254602909088E-001;-1.167783215641975E-001;1.088993158191443E-003;3.540241159498692E-003;
2.426666666666667E+009;1.312837898731232E-001;-1.175258234143257E-001;1.186597859486938E-003;3.471080912277103E-003;
2.426833333333334E+009;1.309019476175308E-001;-1.184681951999664E-001;1.278562820516527E-003;3.459039144217968E-003;
2.427000000000000E+009;1.304814815521240E-001;-1.193715259432793E-001;1.373063307255507E-003;3.258434822782874E-003;
2.427166666666667E+009;1.301732510328293E-001;-1.201555654406548E-001;1.607430633157492E-003;3.007446182891727E-003;
2.427333333333334E+009;1.297946721315384E-001;-1.208386197686195E-001;1.616778550669551E-003;3.113691927865148E-003;
2.427500000000000E+009;1.296285837888718E-001;-1.216482520103455E-001;1.714875688776374E-003;2.935343887656927E-003;
2.427666666666667E+009;1.292159706354141E-001;-1.224039196968079E-001;1.833283691667020E-003;3.013733774423599E-003;
2.427833333333334E+009;1.288398206233978E-001;-1.231615617871285E-001;2.005119342356920E-003;2.736997790634632E-003;
2.428000000000000E+009;1.287086308002472E-001;-1.237839311361313E-001;1.899824361316860E-003;2.617114456370473E-003;
2.428166666666667E+009;1.284863650798798E-001;-1.244143992662430E-001;2.119430573657155E-003;2.568576717749238E-003;
2.428333333333334E+009;1.284296065568924E-001;-1.251590251922607E-001;2.140256110578775E-003;2.519957954064012E-003;
2.428500000000000E+009;1.280436962842941E-001;-1.259019672870636E-001;2.118459902703762E-003;2.279176609590650E-003;
2.428666666666667E+009;1.278884857892990E-001;-1.264120936393738E-001;2.164090983569622E-003;2.192090265452862E-003;
2.428833333333334E+009;1.274025291204453E-001;-1.270826011896133E-001;2.227024175226688E-003;1.983623718842864E-003;
2.429000000000000E+009;1.270985752344132E-001;-1.275798380374908E-001;2.230253303423524E-003;1.886066864244640E-003;
2.429166666666667E+009;1.266791075468063E-001;-1.280416697263718E-001;2.252518432214856E-003;1.779612386599183E-003;
2.429333333333334E+009;1.264271289110184E-001;-1.286700814962387E-001;2.056423574686050E-003;1.580210868269205E-003;
2.429500000000000E+009;1.259792596101761E-001;-1.291675418615341E-001;2.134809270501137E-003;1.642881776206195E-003;
2.429666666666667E+009;1.254699677228928E-001;-1.296333223581314E-001;1.972192432731390E-003;1.456658006645739E-003;
2.429833333333334E+009;1.249773278832436E-001;-1.299334019422531E-001;1.900436007417738E-003;1.414855243638158E-003;
2.430000000000000E+009;1.245075389742851E-001;-1.305257230997086E-001;1.933573628775775E-003;1.338696572929621E-003;
2.430166666666667E+009;1.241270080208778E-001;-1.310452073812485E-001;1.717716688290238E-003;1.420402899384499E-003;
2.430333333333334E+009;1.235999166965485E-001;-1.312138587236404E-001;1.700626453384757E-003;1.293689827434719E-003;
2.430500000000000E+009;1.229497492313385E-001;-1.318238824605942E-001;1.683909562416375E-003;1.431780518032610E-003;
2.430666666666667E+009;1.222964003682137E-001;-1.324575692415237E-001;1.626005861908197E-003;1.493575866334140E-003;
2.430833333333334E+009;1.217163279652596E-001;-1.329146921634674E-001;1.610361156053841E-003;1.361407339572907E-003;
2.431000000000000E+009;1.210843175649643E-001;-1.330460309982300E-001;1.674548140726984E-003;1.479252357967198E-003;
2.431166666666667E+009;1.202132031321526E-001;-1.337170600891113E-001;1.699657645076513E-003;1.655956381000578E-003;
2.431333333333334E+009;1.194220706820488E-001;-1.342188864946365E-001;1.746146357618272E-003;1.652598497457802E-003;
2.431500000000000E+009;1.185119822621346E-001;-1.345788091421127E-001;1.837963005527854E-003;1.727453898638487E-003;
2.431666666666667E+009;1.177998408675194E-001;-1.351022571325302E-001;2.154183574020863E-003;1.659510191529989E-003;
2.431833333333334E+009;1.167088523507118E-001;-1.355610191822052E-001;2.130528213456273E-003;1.683221082203090E-003;
2.432000000000000E+009;1.158262118697166E-001;-1.359750777482987E-001;2.348762471228838E-003;1.575190573930740E-003;
2.432166666666667E+009;1.148603335022926E-001;-1.362922191619873E-001;2.332757925614715E-003;1.529067405499518E-003;
2.432333333333334E+009;1.138783842325211E-001;-1.367866694927216E-001;2.437838586047292E-003;1.481620944105089E-003;
2.432500000000000E+009;1.128270402550697E-001;-1.373475790023804E-001;2.715209266170859E-003;1.404659124091268E-003;
2.432666666666667E+009;1.119588166475296E-001;-1.379457116127014E-001;2.748551312834024E-003;1.302471151575446E-003;
2.432833333333334E+009;1.110482364892960E-001;-1.386826634407044E-001;2.767303260043263E-003;1.197640434838831E-003;
2.433000000000000E+009;1.100587025284767E-001;-1.388650238513947E-001;3.015038557350636E-003;9.536526631563902E-004;
2.433166666666667E+009;1.090223565697670E-001;-1.396316438913345E-001;3.024294506758452E-003;8.459129603579640E-004;
2.433333333333334E+009;1.080800592899323E-001;-1.401327401399612E-001;3.039466915652156E-003;6.761658005416393E-004;
2.433500000000000E+009;1.071654856204987E-001;-1.409734487533569E-001;2.849030774086714E-003;5.102372961118817E-004;
2.433666666666667E+009;1.064358875155449E-001;-1.416108161211014E-001;2.771206898614764E-003;3.488630463834852E-004;
2.433833333333334E+009;1.051990464329720E-001;-1.423796713352203E-001;2.922097686678171E-003;9.499146108282730E-005;
2.434000000000000E+009;1.043512970209122E-001;-1.431539952754974E-001;2.848596777766943E-003;1.374730200041086E-004;
2.434166666666667E+009;1.032531708478928E-001;-1.439538896083832E-001;2.657349454239011E-003;-9.141441114479676E-005;
2.434333333333334E+009;1.022691503167152E-001;-1.446486860513687E-001;2.589356852695346E-003;-1.758515136316419E-004;
2.434500000000000E+009;1.014645472168922E-001;-1.454158574342728E-001;2.388266613706946E-003;-1.988956355489790E-004;
2.434666666666667E+009;1.005075946450234E-001;-1.464601159095764E-001;2.145199570804834E-003;-2.414725458947942E-004;
2.434833333333334E+009;9.964016824960709E-002;-1.472212970256805E-001;2.023971639573574E-003;-2.420985692879185E-004;
2.435000000000000E+009;9.866481274366379E-002;-1.479312628507614E-001;1.992805395275354E-003;-3.843871527351439E-004;
2.435166666666667E+009;9.792491793632507E-002;-1.488648056983948E-001;1.883065211586654E-003;-2.106759347952902E-004;
2.435333333333334E+009;9.710218012332916E-002;-1.498425900936127E-001;1.819006283767521E-003;-2.062095591099933E-004;
2.435500000000000E+009;9.635064005851746E-002;-1.505600959062576E-001;1.932529849000275E-003;-1.486238306824816E-005;
2.435666666666667E+009;9.566770493984222E-002;-1.515923738479614E-001;1.705823233351111E-003;1.624617143534124E-004;
2.435833333333334E+009;9.502701461315155E-002;-1.522794961929321E-001;1.960190013051033E-003;1.284862373722717E-004;
2.436000000000000E+009;9.431549161672592E-002;-1.531391888856888E-001;1.938197179697454E-003;1.916497858474031E-004;
2.436166666666667E+009;9.350986033678055E-002;-1.540511250495911E-001;2.071543363854289E-003;2.703097125049681E-004;
2.436333333333334E+009;9.309387952089310E-002;-1.549251824617386E-001;2.003126312047243E-003;2.726637758314610E-004;
2.436500000000000E+009;9.243549406528473E-002;-1.558051705360413E-001;2.147557912394404E-003;2.750087005551904E-004;
2.436666666666667E+009;9.191681444644928E-002;-1.566224247217178E-001;2.287085866555572E-003;3.315904759801924E-004;
2.436833333333334E+009;9.131596982479096E-002;-1.575220078229904E-001;2.365594031289220E-003;2.785651886370033E-004;
2.437000000000000E+009;9.081435948610306E-002;-1.580660492181778E-001;2.421420533210039E-003;2.210026577813551E-004;
2.437166666666667E+009;9.027206897735596E-002;-1.591443419456482E-001;2.748369239270687E-003;2.721788951021154E-005;
2.437333333333334E+009;8.962760120630264E-002;-1.597038805484772E-001;2.718301722779870E-003;1.786450156942010E-004;
2.437500000000000E+009;8.928968757390976E-002;-1.602980196475983E-001;2.837328473106027E-003;8.738312317291275E-005;
2.437666666666667E+009;8.868752419948578E-002;-1.611865311861038E-001;2.866339636966586E-003;-2.702413476072252E-004;
2.437833333333334E+009;8.838602155447006E-002;-1.617127507925034E-001;2.904332010075450E-003;-3.543418715707958E-004;
2.438000000000000E+009;8.776180446147919E-002;-1.623934060335159E-001;2.925698878243566E-003;-4.034619196318090E-004;
2.438166666666667E+009;8.732858300209045E-002;-1.629296839237213E-001;2.951376372948289E-003;-6.012643571011722E-004;
2.438333333333334E+009;8.681792765855789E-002;-1.631936281919479E-001;3.115462372079492E-003;-6.017492269165814E-004;
2.438500000000000E+009;8.645850419998169E-002;-1.638259589672089E-001;2.973422408103943E-003;-1.064189476892352E-003;
2.438666666666667E+009;8.597694337368012E-002;-1.641865521669388E-001;3.073738189414144E-003;-1.056132023222745E-003;
2.438833333333334E+009;8.550668507814407E-002;-1.645200401544571E-001;3.016855567693710E-003;-1.247442560270429E-003;
2.439000000000000E+009;8.511814475059509E-002;-1.649061739444733E-001;3.010031767189503E-003;-1.276513328775764E-003;
2.439166666666667E+009;8.464663475751877E-002;-1.651937216520309E-001;2.750002080574632E-003;-1.333113526925445E-003;
2.439333333333334E+009;8.411825448274612E-002;-1.654353886842728E-001;2.887383103370667E-003;-1.552233705297113E-003;
2.439500000000000E+009;8.341187238693237E-002;-1.658233404159546E-001;2.763002179563046E-003;-1.563139143399894E-003;
2.439666666666667E+009;8.298780769109726E-002;-1.658703237771988E-001;2.675045048817992E-003;-1.776834134943783E-003;
2.439833333333334E+009;8.264227211475372E-002;-1.659226417541504E-001;2.711835550144315E-003;-1.795423100702465E-003;
