# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.428333333333334E+009;1.283853054046631E-001;-1.251279264688492E-001;2.008671406656504E-003;2.329878043383360E-003;
2.428500000000000E+009;1.278917640447617E-001;-1.257357150316238E-001;2.147960476577282E-003;2.282297471538186E-003;
2.428666666666667E+009;1.276797205209732E-001;-1.262506842613220E-001;2.083542989566922E-003;2.144698984920979E-003;
2.428833333333334E+009;1.272378116846085E-001;-1.268498748540878E-001;2.213422674685717E-003;1.979165244847536E-003;
2.429000000000000E+009;1.270441561937332E-001;-1.274846345186234E-001;2.166121266782284E-003;1.844946411438286E-003;
2.429166666666667E+009;1.265457719564438E-001;-1.278879940509796E-001;2.243323484435678E-003;1.817196840420365E-003;
2.429333333333334E+009;1.262973695993424E-001;-1.285301744937897E-001;2.119001466780901E-003;1.705835340544581E-003;
2.429500000000000E+009;1.259965747594833E-001;-1.290487796068192E-001;2.270523458719254E-003;1.464149099774659E-003;
2.429666666666667E+009;1.255661547183991E-001;-1.293159127235413E-001;2.038814825937152E-003;1.461049076169729E-003;
2.429833333333334E+009;1.249957978725433E-001;-1.296880692243576E-001;2.086056396365166E-003;1.556888688355684E-003;
2.430000000000000E+009;1.245588213205338E-001;-1.304440349340439E-001;1.944615039974451E-003;1.390779740177095E-003;
2.430166666666667E+009;1.240192800760269E-001;-1.309522390365601E-001;1.761443098075688E-003;1.337138353846967E-003;
2.430333333333334E+009;1.237417086958885E-001;-1.312960684299469E-001;1.738699153065682E-003;1.296165632084012E-003;
2.430500000000000E+009;1.229781359434128E-001;-1.317103207111359E-001;1.708009862340987E-003;1.335549051873386E-003;
2.430666666666667E+009;1.224453002214432E-001;-1.325289905071259E-001;1.750243012793362E-003;1.404399750754237E-003;
2.430833333333334E+009;1.218137517571449E-001;-1.328835636377335E-001;1.697423751465976E-003;1.417598803527653E-003;
2.431000000000000E+009;1.210246905684471E-001;-1.332224011421204E-001;1.707687391899526E-003;1.438619918189943E-003;
2.431166666666667E+009;1.202295422554016E-001;-1.337498277425766E-001;1.744843786582351E-003;1.555143389850855E-003;
2.431333333333334E+009;1.192644611001015E-001;-1.342370659112930E-001;1.782128587365151E-003;1.618141657672823E-003;
2.431500000000000E+009;1.185226589441299E-001;-1.347307264804840E-001;1.814518007449806E-003;1.659673755057156E-003;
2.431666666666667E+009;1.177400648593903E-001;-1.351072043180466E-001;2.130733104422689E-003;1.706782728433609E-003;
2.431833333333334E+009;1.164488866925240E-001;-1.356024146080017E-001;2.137463772669435E-003;1.613210653886199E-003;
2.432000000000000E+009;1.156470552086830E-001;-1.360914260149002E-001;2.472538501024246E-003;1.587323029525578E-003;
2.432166666666667E+009;1.146679744124413E-001;-1.364736258983612E-001;2.549218013882637E-003;1.591113978065550E-003;
2.432333333333334E+009;1.137174293398857E-001;-1.367310136556625E-001;2.536822343245149E-003;1.391802681609988E-003;
2.432500000000000E+009;1.128444448113442E-001;-1.373951137065888E-001;2.644505118951201E-003;1.435344573110342E-003;
2.432666666666667E+009;1.116862297058106E-001;-1.379204988479614E-001;2.812277525663376E-003;1.240811427123845E-003;
2.432833333333334E+009;1.109408512711525E-001;-1.386968195438385E-001;2.837511012330651E-003;1.162831438705325E-003;
2.433000000000000E+009;1.100209727883339E-001;-1.389543712139130E-001;2.787194913253188E-003;9.358606184832752E-004;
2.433166666666667E+009;1.089999824762344E-001;-1.397157013416290E-001;2.873981604352593E-003;9.317684452980757E-004;
2.433333333333334E+009;1.078833416104317E-001;-1.401402354240418E-001;3.154940903186798E-003;6.738108932040632E-004;
2.433500000000000E+009;1.071253046393395E-001;-1.410003006458283E-001;2.920385217294097E-003;5.371975130401552E-004;
2.433666666666667E+009;1.062611564993858E-001;-1.416545361280441E-001;3.017049748450518E-003;3.529659588821232E-004;
2.433833333333334E+009;1.052012071013451E-001;-1.424359977245331E-001;2.865137765184045E-003;1.406217634212226E-004;
2.434000000000000E+009;1.043120920658112E-001;-1.434009820222855E-001;2.812651218846440E-003;1.103886534110643E-004;
2.434166666666667E+009;1.031826585531235E-001;-1.439233422279358E-001;2.683602739125490E-003;-1.102056921808980E-004;
2.434333333333334E+009;1.022380590438843E-001;-1.447025388479233E-001;2.568680793046951E-003;-2.354429307160899E-004;
2.434500000000000E+009;1.013497635722160E-001;-1.454607099294663E-001;2.412648405879736E-003;-2.550924255046994E-004;
2.434666666666667E+009;1.004987284541130E-001;-1.464815288782120E-001;2.264218637719750E-003;-3.595145826693624E-004;
2.434833333333334E+009;9.948625415563583E-002;-1.471478193998337E-001;2.063049236312509E-003;-4.137717478442937E-004;
2.435000000000000E+009;9.873387962579727E-002;-1.480770260095596E-001;2.029350725933909E-003;-1.974712649825960E-004;
2.435166666666667E+009;9.787311404943466E-002;-1.489469259977341E-001;1.879957504570484E-003;-1.544397382531315E-004;
2.435333333333334E+009;9.709784388542175E-002;-1.498964130878449E-001;1.772172399796546E-003;-1.450909039704129E-004;
2.435500000000000E+009;9.636223316192627E-002;-1.505539566278458E-001;1.765037886798382E-003;-1.593493943801150E-004;
2.435666666666667E+009;9.570261836051941E-002;-1.514578461647034E-001;1.932776416651905E-003;-6.870836659800261E-005;
2.435833333333334E+009;9.502045810222626E-002;-1.522082537412643E-001;1.831869012676179E-003;5.910950130783022E-005;
2.436000000000000E+009;9.428829699754715E-002;-1.533483266830444E-001;1.935241860337555E-003;1.055347238434479E-004;
2.436166666666667E+009;9.351301938295364E-002;-1.539207249879837E-001;1.940885675139725E-003;2.537823165766895E-004;
2.436333333333334E+009;9.299319237470627E-002;-1.548866480588913E-001;2.032287418842316E-003;2.820326189976186E-004;
2.436500000000000E+009;9.250554442405701E-002;-1.557489782571793E-001;2.100268146023154E-003;2.797702909447253E-004;
2.436666666666667E+009;9.189552068710327E-002;-1.566245406866074E-001;2.255149185657501E-003;3.414163948036730E-004;
2.436833333333334E+009;9.130096435546875E-002;-1.574167758226395E-001;2.455118112266064E-003;1.987210707738996E-004;
2.437000000000000E+009;9.085129201412201E-002;-1.580896079540253E-001;2.448387444019318E-003;2.289056865265593E-004;
2.437166666666667E+009;9.029717743396759E-002;-1.589812785387039E-001;2.532594371587038E-003;1.128207004512660E-004;
2.437333333333334E+009;8.957707881927490E-002;-1.597018837928772E-001;2.610955620184541E-003;-4.606060610967688E-005;
2.437500000000000E+009;8.938421308994293E-002;-1.602866947650909E-001;2.832049271091819E-003;-1.757461177476216E-005;
2.437666666666667E+009;8.881000429391861E-002;-1.611394435167313E-001;2.960035577416420E-003;-1.030636703944765E-004;
2.437833333333334E+009;8.841921389102936E-002;-1.617065966129303E-001;2.873239107429981E-003;-1.339996670139954E-004;
2.438000000000000E+009;8.777932822704315E-002;-1.623327881097794E-001;3.071617335081101E-003;-4.783702897839248E-004;
2.438166666666667E+009;8.730641752481461E-002;-1.629940867424011E-001;2.960062585771084E-003;-6.270390003919601E-004;
2.438333333333334E+009;8.668184280395508E-002;-1.632052659988403E-001;3.042052034288645E-003;-7.802414475008845E-004;
2.438500000000000E+009;8.639452606439591E-002;-1.638593375682831E-001;3.058732487261295E-003;-7.912366418167949E-004;
2.438666666666667E+009;8.601638674736023E-002;-1.643574386835098E-001;2.996537601575255E-003;-9.241537190973759E-004;
2.438833333333334E+009;8.543278276920319E-002;-1.646320670843124E-001;3.025803016498685E-003;-1.273897709324956E-003;
2.439000000000000E+009;8.515108376741409E-002;-1.648846566677094E-001;2.946816384792328E-003;-1.254466129466891E-003;
2.439166666666667E+009;8.456512540578842E-002;-1.651510596275330E-001;2.790566300973296E-003;-1.331356819719076E-003;
2.439333333333334E+009;8.391117304563522E-002;-1.655020117759705E-001;2.959926379844546E-003;-1.471286523155868E-003;
2.439500000000000E+009;8.353812992572784E-002;-1.658216267824173E-001;2.957307267934084E-003;-1.544339698739350E-003;
2.439666666666667E+009;8.294110745191574E-002;-1.658226847648621E-001;2.755066612735391E-003;-1.681474270299077E-003;
2.439833333333334E+009;8.261042088270187E-002;-1.661123633384705E-001;2.689955290406942E-003;-1.744256005622447E-003;
