# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679952293634415E-001;4.087074846029282E-002;4.319685045629740E-003;-1.610650913789868E-003;
2.400166666666667E+009;1.686464846134186E-001;4.018314182758331E-002;4.187635146081448E-003;-1.843936392106116E-003;
2.400333333333334E+009;1.690128743648529E-001;3.915692120790482E-002;4.052527714520693E-003;-2.113542752340436E-003;
2.400500000000000E+009;1.697009652853012E-001;3.836692869663239E-002;4.086372908204794E-003;-2.465958008542657E-003;
2.400666666666667E+009;1.699921488761902E-001;3.748054057359695E-002;3.911788575351238E-003;-2.589839743450284E-003;
2.400833333333334E+009;1.704099476337433E-001;3.662667423486710E-002;3.786124754697084E-003;-2.896846737712622E-003;
2.401000000000000E+009;1.706389486789703E-001;3.566647693514824E-002;3.315346082672477E-003;-2.991538727656007E-003;
2.401166666666667E+009;1.707927584648132E-001;3.495355322957039E-002;3.126734169200063E-003;-3.156937425956130E-003;
2.401333333333334E+009;1.709574460983276E-001;3.398221358656883E-002;2.935222117230296E-003;-3.364668460562825E-003;
2.401500000000000E+009;1.712682396173477E-001;3.303183242678642E-002;2.771359169855714E-003;-3.463490866124630E-003;
2.401666666666667E+009;1.714723259210587E-001;3.235075250267983E-002;2.512158593162894E-003;-3.391064936295152E-003;
2.401833333333334E+009;1.714261323213577E-001;3.142240643501282E-002;2.190779894590378E-003;-3.361624432727695E-003;
2.402000000000000E+009;1.712460815906525E-001;3.038179688155651E-002;2.104785526171327E-003;-3.291578963398933E-003;
2.402166666666667E+009;1.714695543050766E-001;2.947749756276608E-002;1.829679356887937E-003;-3.454664489254355E-003;
2.402333333333334E+009;1.715193837881088E-001;2.873268723487854E-002;1.609952072612941E-003;-3.419419052079320E-003;
2.402500000000000E+009;1.714796274900436E-001;2.762427926063538E-002;1.472596195526421E-003;-3.335160203278065E-003;
2.402666666666667E+009;1.713709533214569E-001;2.673829346895218E-002;1.322264433838427E-003;-3.321696072816849E-003;
2.402833333333334E+009;1.713071018457413E-001;2.584643848240376E-002;1.375995459966362E-003;-3.223553765565157E-003;
2.403000000000000E+009;1.712875813245773E-001;2.454536035656929E-002;1.032768632285297E-003;-3.131161443889141E-003;
2.403166666666667E+009;1.712201535701752E-001;2.353640459477902E-002;1.228739041835070E-003;-2.980562625452876E-003;
2.403333333333334E+009;1.709732562303543E-001;2.265837416052818E-002;8.682194165885449E-004;-3.171057207509875E-003;
2.403500000000000E+009;1.709285229444504E-001;2.126479521393776E-002;8.377952617593110E-004;-2.864911220967770E-003;
2.403666666666667E+009;1.708619892597199E-001;1.995855756103993E-002;7.979847723618150E-004;-2.779565751552582E-003;
2.403833333333334E+009;1.708201617002487E-001;1.886874064803124E-002;8.507369202561677E-004;-2.817995147779584E-003;
2.404000000000000E+009;1.707075685262680E-001;1.777905970811844E-002;5.651693791151047E-004;-2.781281480565667E-003;
2.404166666666667E+009;1.704885959625244E-001;1.618609391152859E-002;7.733331294730306E-004;-2.645967295393348E-003;
2.404333333333334E+009;1.703283339738846E-001;1.504514273256064E-002;5.546062602661550E-004;-2.721604658290744E-003;
2.404500000000000E+009;1.701829582452774E-001;1.351295318454504E-002;5.366666009649634E-004;-2.640224993228912E-003;
2.404666666666667E+009;1.702796965837479E-001;1.214941497892141E-002;6.697205244563520E-004;-2.336048055440188E-003;
2.404833333333334E+009;1.702490746974945E-001;1.077461335808039E-002;8.164244936779141E-004;-2.404512371867895E-003;
2.405000000000000E+009;1.702010184526444E-001;9.316023439168930E-003;6.860425928607583E-004;-2.262109890580177E-003;
2.405166666666667E+009;1.700848191976547E-001;7.640267722308636E-003;9.866761974990368E-004;-2.415788592770696E-003;
2.405333333333334E+009;1.701275855302811E-001;6.082302425056696E-003;8.828149875625968E-004;-2.278290456160903E-003;
2.405500000000000E+009;1.702046096324921E-001;4.679092206060886E-003;9.292991599068046E-004;-2.487243618816137E-003;
2.405666666666667E+009;1.702373325824738E-001;3.020572941750288E-003;1.193989999592304E-003;-2.366164932027459E-003;
2.405833333333334E+009;1.700018495321274E-001;1.500851823948324E-003;1.134025515057147E-003;-2.615549368783832E-003;
2.406000000000000E+009;1.699857562780380E-001;-3.074989072047174E-004;1.218909281305969E-003;-2.690213732421398E-003;
2.406166666666667E+009;1.698333024978638E-001;-1.783200539648533E-003;1.205725828185678E-003;-2.814893610775471E-003;
2.406333333333334E+009;1.699050068855286E-001;-3.335371846333146E-003;1.190767623484135E-003;-3.105073235929012E-003;
2.406500000000000E+009;1.696523874998093E-001;-5.008801352232695E-003;1.387855154462159E-003;-3.202866530045867E-003;
2.406666666666667E+009;1.694216877222061E-001;-6.463275291025639E-003;1.155584119260311E-003;-3.395606530830264E-003;
2.406833333333334E+009;1.693400293588638E-001;-8.046275004744530E-003;9.417668916285038E-004;-3.601298434659839E-003;
2.407000000000000E+009;1.692702323198319E-001;-9.492652490735054E-003;9.303945698775351E-004;-3.859602613374591E-003;
2.407166666666667E+009;1.692937761545181E-001;-1.087339315563440E-002;7.602417608723044E-004;-4.052284173667431E-003;
2.407333333333334E+009;1.689398288726807E-001;-1.247348543256521E-002;7.890527485869825E-004;-4.274720791727305E-003;
2.407500000000000E+009;1.687490344047546E-001;-1.358211226761341E-002;4.193567438051105E-004;-4.285855218768120E-003;
2.407666666666667E+009;1.687191128730774E-001;-1.481142267584801E-002;8.867825090419501E-005;-4.342298489063978E-003;
2.407833333333334E+009;1.685014963150024E-001;-1.607825607061386E-002;-2.264657523483038E-004;-4.416346549987793E-003;
2.408000000000000E+009;1.684064120054245E-001;-1.716991886496544E-002;-4.675354284700006E-004;-4.633619450032711E-003;
2.408166666666667E+009;1.684017777442932E-001;-1.810587756335735E-002;-6.714660557918251E-004;-4.547815769910812E-003;
2.408333333333334E+009;1.684126704931259E-001;-1.907275617122650E-002;-1.090819016098976E-003;-4.475447349250317E-003;
2.408500000000000E+009;1.685561537742615E-001;-2.018358185887337E-002;-1.388911972753704E-003;-4.593343473970890E-003;
2.408666666666667E+009;1.683701723814011E-001;-2.102793194353581E-002;-1.664234325289726E-003;-4.300008993595839E-003;
2.408833333333334E+009;1.683784723281860E-001;-2.190393023192883E-002;-1.680744579061866E-003;-4.295387770980597E-003;
2.409000000000000E+009;1.685418337583542E-001;-2.281021326780319E-002;-1.952300430275500E-003;-3.890346502885222E-003;
2.409166666666667E+009;1.687205880880356E-001;-2.361002378165722E-002;-2.230996033176780E-003;-3.920627292245626E-003;
2.409333333333334E+009;1.689421087503433E-001;-2.461270615458489E-002;-2.508840523660183E-003;-3.790725953876972E-003;
2.409500000000000E+009;1.689916551113129E-001;-2.549425140023232E-002;-2.646367531269789E-003;-3.465826390311122E-003;
2.409666666666667E+009;1.690611988306046E-001;-2.634587138891220E-002;-2.660474972799420E-003;-3.319615963846445E-003;
2.409833333333334E+009;1.690658330917358E-001;-2.712153829634190E-002;-2.913872944191098E-003;-3.082458395510912E-003;
2.410000000000000E+009;1.693813949823380E-001;-2.806252986192703E-002;-2.978109987452626E-003;-2.838829299435020E-003;
2.410166666666667E+009;1.692263633012772E-001;-2.891723066568375E-002;-2.984778722748160E-003;-2.598919672891498E-003;
2.410333333333334E+009;1.692136526107788E-001;-2.985754981637001E-002;-3.097687149420381E-003;-2.520810812711716E-003;
2.410500000000000E+009;1.693203449249268E-001;-3.080790489912033E-002;-3.022876800969243E-003;-2.234654966741800E-003;
2.410666666666667E+009;1.691527366638184E-001;-3.181416168808937E-002;-2.943420549854636E-003;-2.056510420516133E-003;
2.410833333333334E+009;1.692227274179459E-001;-3.246979042887688E-002;-3.024715697392821E-003;-1.891987049020827E-003;
2.411000000000000E+009;1.688526272773743E-001;-3.337596729397774E-002;-2.934991149231792E-003;-1.952378661371768E-003;
2.411166666666667E+009;1.686473339796066E-001;-3.429314866662026E-002;-2.868163632228971E-003;-1.724655507132411E-003;
2.411333333333334E+009;1.685659736394882E-001;-3.505302593111992E-002;-2.769151236861944E-003;-1.732735428959131E-003;
2.411500000000000E+009;1.682420372962952E-001;-3.606233373284340E-002;-2.833901671692729E-003;-1.555729424580932E-003;
2.411666666666667E+009;1.681655645370483E-001;-3.694000840187073E-002;-2.735146321356297E-003;-1.512594986706972E-003;
2.411833333333334E+009;1.677265912294388E-001;-3.755894303321838E-002;-2.843991154804826E-003;-1.423397217877209E-003;
2.412000000000000E+009;1.676304787397385E-001;-3.872589021921158E-002;-2.928866771981120E-003;-1.374068902805448E-003;
2.412166666666667E+009;1.674198210239410E-001;-3.966693952679634E-002;-2.807831391692162E-003;-1.342364004813135E-003;
2.412333333333334E+009;1.671492159366608E-001;-4.047466814517975E-002;-2.914780052378774E-003;-1.221983111463487E-003;
2.412500000000000E+009;1.666518151760101E-001;-4.136488959193230E-002;-2.889755647629499E-003;-1.222140970639885E-003;
2.412666666666667E+009;1.664038151502609E-001;-4.261833429336548E-002;-2.792898565530777E-003;-1.197068486362696E-003;
2.412833333333334E+009;1.660310029983521E-001;-4.356513544917107E-002;-2.974859206005931E-003;-8.723547798581421E-004;
2.413000000000000E+009;1.655100584030151E-001;-4.442945495247841E-002;-2.715828130021691E-003;-8.861629758030176E-004;
2.413166666666667E+009;1.652176678180695E-001;-4.545640572905541E-002;-2.976384945213795E-003;-8.965497254393995E-004;
2.413333333333334E+009;1.646241396665573E-001;-4.665233939886093E-002;-2.834568265825510E-003;-5.869564483873546E-004;
2.413500000000000E+009;1.642413735389710E-001;-4.751594364643097E-002;-2.774841617792845E-003;-6.928439252078533E-004;
2.413666666666667E+009;1.637645959854126E-001;-4.854573681950569E-002;-2.760399365797639E-003;-6.228460697457194E-004;
2.413833333333334E+009;1.633346527814865E-001;-4.948216676712036E-002;-2.606642898172140E-003;-4.384391941130161E-004;
2.414000000000000E+009;1.627153754234314E-001;-5.052457004785538E-002;-2.640739316120744E-003;-3.567460225895047E-004;
2.414166666666667E+009;1.625345498323441E-001;-5.140715092420578E-002;-2.539440058171749E-003;-4.272742662578821E-004;
2.414333333333334E+009;1.619880348443985E-001;-5.240092054009438E-002;-2.572319703176618E-003;-2.599965082481504E-004;
2.414500000000000E+009;1.618083715438843E-001;-5.342321842908859E-002;-2.491167979314923E-003;-3.511516551952809E-004;
2.414666666666667E+009;1.613134741783142E-001;-5.431464314460754E-002;-2.470435574650765E-003;-1.845660153776407E-004;
2.414833333333334E+009;1.610164940357208E-001;-5.542321875691414E-002;-2.399189630523324E-003;-1.949307334143668E-004;
2.415000000000000E+009;1.608177125453949E-001;-5.639057233929634E-002;-2.550604054704309E-003;-1.696998515399173E-004;
2.415166666666667E+009;1.606923490762711E-001;-5.764014273881912E-002;-2.507867990061641E-003;-1.664877199800685E-004;
2.415333333333334E+009;1.606277227401733E-001;-5.868377164006233E-002;-2.326291054487228E-003;8.907637675292790E-005;
2.415500000000000E+009;1.603087633848190E-001;-5.970072373747826E-002;-2.378726843744516E-003;-9.891265654005110E-005;
2.415666666666667E+009;1.601193994283676E-001;-6.094330549240112E-002;-2.295877318829298E-003;-1.335943525191397E-004;
2.415833333333334E+009;1.599846482276917E-001;-6.212217360734940E-002;-2.196186920627952E-003;-3.419696076889522E-005;
