# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680844277143478E-001;4.076225310564041E-002;4.337177611887455E-003;-1.591085223481059E-003;
2.400166666666667E+009;1.686338782310486E-001;4.008614271879196E-002;4.182414617389441E-003;-1.871629385277629E-003;
2.400333333333334E+009;1.690753847360611E-001;3.913847357034683E-002;4.068010021001101E-003;-2.324298489838839E-003;
2.400500000000000E+009;1.695936322212219E-001;3.830647096037865E-002;4.114596638828516E-003;-2.304755616933107E-003;
2.400666666666667E+009;1.699329912662506E-001;3.754321858286858E-002;3.913301043212414E-003;-2.682166174054146E-003;
2.400833333333334E+009;1.703454554080963E-001;3.660811856389046E-002;3.640540642663837E-003;-2.769746584817767E-003;
2.401000000000000E+009;1.706749349832535E-001;3.566551581025124E-002;3.403821727260947E-003;-3.036731621250510E-003;
2.401166666666667E+009;1.709520220756531E-001;3.481902927160263E-002;3.244943916797638E-003;-3.246492007747293E-003;
2.401333333333334E+009;1.710563302040100E-001;3.389281034469605E-002;3.005081787705421E-003;-3.199811326339841E-003;
2.401500000000000E+009;1.713969260454178E-001;3.303618356585503E-002;2.644582418724895E-003;-3.257177304476500E-003;
2.401666666666667E+009;1.714202910661697E-001;3.214360401034355E-002;2.502031857147813E-003;-3.189476206898689E-003;
2.401833333333334E+009;1.714036762714386E-001;3.142919763922691E-002;2.168137347325683E-003;-3.479832317680121E-003;
2.402000000000000E+009;1.712772548198700E-001;3.060968779027462E-002;2.037897706031799E-003;-3.402558155357838E-003;
2.402166666666667E+009;1.714511066675186E-001;2.956625819206238E-002;1.833765534684062E-003;-3.370861290022731E-003;
2.402333333333334E+009;1.715249568223953E-001;2.872215583920479E-002;1.706929760985076E-003;-3.342907642945647E-003;
2.402500000000000E+009;1.715985089540482E-001;2.767630293965340E-002;1.483830157667399E-003;-3.176061902195215E-003;
2.402666666666667E+009;1.714145988225937E-001;2.674135379493237E-002;1.423482783138752E-003;-3.203031839802861E-003;
2.402833333333334E+009;1.713977605104446E-001;2.582172863185406E-002;1.334004919044673E-003;-3.083266783505678E-003;
2.403000000000000E+009;1.713001877069473E-001;2.477762661874294E-002;1.130369841121137E-003;-3.114680526778102E-003;
2.403166666666667E+009;1.712843328714371E-001;2.353950962424278E-002;9.809278417378664E-004;-3.086763201281428E-003;
2.403333333333334E+009;1.711510568857193E-001;2.257061377167702E-002;9.695334592834115E-004;-3.071600571274757E-003;
2.403500000000000E+009;1.709871292114258E-001;2.139282226562500E-002;9.401599527336657E-004;-2.964476589113474E-003;
2.403666666666667E+009;1.708526015281677E-001;2.004637382924557E-002;8.579180575907230E-004;-2.812019316479564E-003;
2.403833333333334E+009;1.707590669393539E-001;1.887000352144241E-002;6.519161979667842E-004;-2.805282128974795E-003;
2.404000000000000E+009;1.706138402223587E-001;1.768176443874836E-002;8.175665861926973E-004;-2.751687774434686E-003;
2.404166666666667E+009;1.704716980457306E-001;1.622836850583553E-002;6.292863399721682E-004;-2.606170251965523E-003;
2.404333333333334E+009;1.704117208719254E-001;1.500098779797554E-002;4.742707533296198E-004;-2.382363891229034E-003;
2.404500000000000E+009;1.702855080366135E-001;1.339448895305395E-002;7.211525808088481E-004;-2.498845104128122E-003;
2.404666666666667E+009;1.702082306146622E-001;1.207946520298719E-002;7.179186213761568E-004;-2.448045648634434E-003;
2.404833333333334E+009;1.701776087284088E-001;1.070070080459118E-002;8.144313469529152E-004;-2.272038720548153E-003;
2.405000000000000E+009;1.700838357210159E-001;9.108669124543667E-003;6.979848258197308E-004;-2.312765456736088E-003;
2.405166666666667E+009;1.702132374048233E-001;7.729903794825077E-003;8.819337235763669E-004;-2.302050124853849E-003;
2.405333333333334E+009;1.701981276273727E-001;6.062635686248541E-003;1.041982206515968E-003;-2.418354153633118E-003;
2.405500000000000E+009;1.699476838111877E-001;4.381242673844099E-003;1.082999166101217E-003;-2.500133123248816E-003;
2.405666666666667E+009;1.700269877910614E-001;2.959201578050852E-003;1.021869829855859E-003;-2.353320829570293E-003;
2.405833333333334E+009;1.699083894491196E-001;1.539047225378454E-003;1.124331960454583E-003;-2.319831633940339E-003;
2.406000000000000E+009;1.700683236122131E-001;-4.865396767854691E-004;1.354734878987074E-003;-2.576941624283791E-003;
2.406166666666667E+009;1.697431504726410E-001;-1.693038153462112E-003;1.253216643817723E-003;-2.919942373409867E-003;
2.406333333333334E+009;1.698142439126968E-001;-3.294151509180665E-003;1.223339000716806E-003;-2.997139934450388E-003;
2.406500000000000E+009;1.695884466171265E-001;-4.947057459503412E-003;1.267983228899539E-003;-3.231751499697566E-003;
2.406666666666667E+009;1.693436354398727E-001;-6.448535248637199E-003;1.086971256881952E-003;-3.464917419478297E-003;
2.406833333333334E+009;1.692282259464264E-001;-8.121452294290066E-003;1.111329183913767E-003;-3.629997838288546E-003;
2.407000000000000E+009;1.692977249622345E-001;-9.558460675179958E-003;9.395602974109352E-004;-3.921237774193287E-003;
2.407166666666667E+009;1.691374629735947E-001;-1.091384980827570E-002;7.133330218493938E-004;-3.933931235224009E-003;
2.407333333333334E+009;1.688499152660370E-001;-1.231450960040093E-002;6.814548978582025E-004;-4.154668189585209E-003;
2.407500000000000E+009;1.688011437654495E-001;-1.345046982169151E-002;2.805095864459872E-004;-4.259418696165085E-003;
2.407666666666667E+009;1.686869710683823E-001;-1.473889872431755E-002;1.009836923913099E-004;-4.445001482963562E-003;
2.407833333333334E+009;1.684070080518723E-001;-1.599067077040672E-002;-1.340088638244197E-004;-4.338189493864775E-003;
2.408000000000000E+009;1.685752123594284E-001;-1.712806522846222E-002;-5.995320389047265E-004;-4.408155102282763E-003;
2.408166666666667E+009;1.683017462491989E-001;-1.799672842025757E-002;-8.197232382372022E-004;-4.501553252339363E-003;
2.408333333333334E+009;1.685407459735870E-001;-1.886156946420670E-002;-1.034111599437892E-003;-4.472731612622738E-003;
2.408500000000000E+009;1.683495491743088E-001;-2.006589993834496E-002;-1.434871111996472E-003;-4.531634040176868E-003;
2.408666666666667E+009;1.683699041604996E-001;-2.095552347600460E-002;-1.565295155160129E-003;-4.262477625161409E-003;
2.408833333333334E+009;1.684692203998566E-001;-2.187811210751534E-002;-1.839719014242292E-003;-4.236306995153427E-003;
2.409000000000000E+009;1.684923917055130E-001;-2.269454859197140E-002;-2.053286414593458E-003;-4.077569581568241E-003;
2.409166666666667E+009;1.687330752611160E-001;-2.360516972839832E-002;-2.309776376932859E-003;-3.888631938025355E-003;
2.409333333333334E+009;1.689347624778748E-001;-2.451192028820515E-002;-2.416244009509683E-003;-3.778495592996478E-003;
2.409500000000000E+009;1.689859181642532E-001;-2.546259015798569E-002;-2.624776912853122E-003;-3.448843955993652E-003;
2.409666666666667E+009;1.690708249807358E-001;-2.622129954397678E-002;-2.766730263829231E-003;-3.292212961241603E-003;
2.409833333333334E+009;1.691500097513199E-001;-2.715061604976654E-002;-2.680830890312791E-003;-3.128716023638845E-003;
2.410000000000000E+009;1.693256199359894E-001;-2.808512374758720E-002;-2.938679419457912E-003;-2.857022918760777E-003;
2.410166666666667E+009;1.693548262119293E-001;-2.895748801529408E-002;-2.954975701868534E-003;-2.745690755546093E-003;
2.410333333333334E+009;1.692900359630585E-001;-2.987314760684967E-002;-2.890713978558779E-003;-2.495873020961881E-003;
2.410500000000000E+009;1.692734509706497E-001;-3.084477409720421E-002;-2.975694369524717E-003;-2.271320438012481E-003;
2.410666666666667E+009;1.691539138555527E-001;-3.168940171599388E-002;-2.932233503088355E-003;-2.145410981029272E-003;
2.410833333333334E+009;1.690046936273575E-001;-3.248241916298866E-002;-3.033871063962579E-003;-1.976466039195657E-003;
2.411000000000000E+009;1.691491007804871E-001;-3.328379616141319E-002;-2.981910947710276E-003;-1.796202966943383E-003;
2.411166666666667E+009;1.687290072441101E-001;-3.442974016070366E-002;-2.904269611462951E-003;-1.771907438524067E-003;
2.411333333333334E+009;1.685058921575546E-001;-3.495153412222862E-002;-2.930130576714873E-003;-1.760779530741274E-003;
2.411500000000000E+009;1.682247966527939E-001;-3.600738570094109E-002;-2.695549977943301E-003;-1.759916776791215E-003;
2.411666666666667E+009;1.680649518966675E-001;-3.678308427333832E-002;-2.804512158036232E-003;-1.556167262606323E-003;
2.411833333333334E+009;1.677187383174896E-001;-3.757109865546227E-002;-2.830012468621135E-003;-1.616104622371495E-003;
2.412000000000000E+009;1.675857454538345E-001;-3.864539042115212E-002;-3.086576238274574E-003;-1.541068311780691E-003;
2.412166666666667E+009;1.673591881990433E-001;-3.966946527361870E-002;-2.893100492656231E-003;-1.361699891276658E-003;
2.412333333333334E+009;1.670654416084290E-001;-4.044304043054581E-002;-2.847715048119426E-003;-1.184747903607786E-003;
2.412500000000000E+009;1.666467785835266E-001;-4.132270067930222E-002;-2.950212452560663E-003;-1.071310485713184E-003;
2.412666666666667E+009;1.663025319576263E-001;-4.251910001039505E-002;-2.971520414575934E-003;-1.097434316761792E-003;
2.412833333333334E+009;1.659384369850159E-001;-4.329077154397965E-002;-2.950480906292796E-003;-8.776284521445632E-004;
2.413000000000000E+009;1.656190156936646E-001;-4.436248913407326E-002;-3.010954242199659E-003;-8.449261658824980E-004;
2.413166666666667E+009;1.649309992790222E-001;-4.528138786554337E-002;-2.880069194361568E-003;-7.931285072118044E-004;
2.413333333333334E+009;1.645892411470413E-001;-4.638854414224625E-002;-2.962595084682107E-003;-7.633447530679405E-004;
2.413500000000000E+009;1.641802936792374E-001;-4.736837372183800E-002;-2.889066468924284E-003;-5.950164049863815E-004;
2.413666666666667E+009;1.637966781854630E-001;-4.845364391803742E-002;-2.737251110374928E-003;-4.180310352239758E-004;
2.413833333333334E+009;1.632082462310791E-001;-4.934544861316681E-002;-2.645492088049650E-003;-3.549265093170106E-004;
2.414000000000000E+009;1.625601500272751E-001;-5.047064274549484E-002;-2.551777986809611E-003;-3.198186459485441E-004;
2.414166666666667E+009;1.623568683862686E-001;-5.132110416889191E-002;-2.569949952885509E-003;-3.816727839875966E-004;
2.414333333333334E+009;1.619791984558106E-001;-5.242620781064034E-002;-2.550728619098663E-003;-2.933022624347359E-004;
2.414500000000000E+009;1.617770791053772E-001;-5.325346440076828E-002;-2.493524691089988E-003;-3.121372137684375E-004;
2.414666666666667E+009;1.613729000091553E-001;-5.429812148213387E-002;-2.383278449997306E-003;-1.606324367458001E-004;
2.414833333333334E+009;1.610265225172043E-001;-5.536979809403420E-002;-2.550268545746803E-003;-3.260161975049414E-005;
2.415000000000000E+009;1.607713848352432E-001;-5.642364919185638E-002;-2.387169050052762E-003;-1.929711434058845E-004;
2.415166666666667E+009;1.605930477380753E-001;-5.753180012106895E-002;-2.378269331529737E-003;-1.860045595094562E-004;
2.415333333333334E+009;1.604498028755188E-001;-5.868717283010483E-002;-2.165735932067037E-003;-8.865410927683115E-005;
2.415500000000000E+009;1.602691709995270E-001;-5.977298691868782E-002;-2.356340177357197E-003;3.551601548679173E-005;
2.415666666666667E+009;1.601310968399048E-001;-6.082670763134956E-002;-2.220957074314356E-003;-9.968318045139313E-005;
2.415833333333334E+009;1.599705368280411E-001;-6.214345246553421E-002;-2.198959467932582E-003;1.595110006746836E-005;
