# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679350733757019E-001;4.096097126603127E-002;4.284791182726622E-003;-1.564932870678604E-003;
2.400166666666667E+009;1.687266528606415E-001;4.024969041347504E-002;4.267545416951180E-003;-1.708022784441710E-003;
2.400333333333334E+009;1.692352592945099E-001;3.918963298201561E-002;4.230304155498743E-003;-2.066227141767740E-003;
2.400500000000000E+009;1.696822345256805E-001;3.825753554701805E-002;4.062200896441937E-003;-2.373966155573726E-003;
2.400666666666667E+009;1.701001375913620E-001;3.741393610835075E-002;3.778773825615645E-003;-2.619411563500762E-003;
2.400833333333334E+009;1.703264862298966E-001;3.652758896350861E-002;3.660495625808835E-003;-2.799893263727427E-003;
2.401000000000000E+009;1.706702858209610E-001;3.570324927568436E-002;3.352663014084101E-003;-2.857593353837729E-003;
2.401166666666667E+009;1.709503829479218E-001;3.479073196649551E-002;3.295361762866378E-003;-3.134090453386307E-003;
2.401333333333334E+009;1.709120869636536E-001;3.371467441320419E-002;3.157163970172405E-003;-3.347706748172641E-003;
2.401500000000000E+009;1.713390648365021E-001;3.305030986666679E-002;2.821161411702633E-003;-3.245771164074540E-003;
2.401666666666667E+009;1.713752001523972E-001;3.222896158695221E-002;2.533908700570464E-003;-3.311943029984832E-003;
2.401833333333334E+009;1.714327037334442E-001;3.119645640254021E-002;2.381834201514721E-003;-3.329782281070948E-003;
2.402000000000000E+009;1.712199002504349E-001;3.033401630818844E-002;2.100720303133130E-003;-3.407892771065235E-003;
2.402166666666667E+009;1.713204234838486E-001;2.948613464832306E-002;2.013769466429949E-003;-3.363082185387611E-003;
2.402333333333334E+009;1.713179945945740E-001;2.860739268362522E-002;1.608493505045772E-003;-3.252866445109248E-003;
2.402500000000000E+009;1.715559512376785E-001;2.758005633950234E-002;1.452820841223002E-003;-3.351943800225854E-003;
2.402666666666667E+009;1.710775047540665E-001;2.678836882114410E-002;1.507298671640456E-003;-3.244217950850725E-003;
2.402833333333334E+009;1.711842417716980E-001;2.565459348261356E-002;1.406939001753926E-003;-3.084076102823019E-003;
2.403000000000000E+009;1.712775826454163E-001;2.472996711730957E-002;1.025861361995339E-003;-3.327862359583378E-003;
2.403166666666667E+009;1.711388677358627E-001;2.353840693831444E-002;1.218501012772322E-003;-3.130181226879358E-003;
2.403333333333334E+009;1.709753125905991E-001;2.240571565926075E-002;1.004079240374267E-003;-3.069685772061348E-003;
2.403500000000000E+009;1.706570237874985E-001;2.127433940768242E-002;9.069894440472126E-004;-3.046658122912049E-003;
2.403666666666667E+009;1.707627475261688E-001;2.011666074395180E-002;5.328326951712370E-004;-2.757863141596317E-003;
2.403833333333334E+009;1.707922220230103E-001;1.877114176750183E-002;5.914805806241930E-004;-2.806948032230139E-003;
2.404000000000000E+009;1.706960350275040E-001;1.750500500202179E-002;7.262004073709250E-004;-2.738447859883308E-003;
2.404166666666667E+009;1.704760342836380E-001;1.629422605037689E-002;6.641800282523036E-004;-2.600797917693853E-003;
2.404333333333334E+009;1.704315245151520E-001;1.500547584146261E-002;7.147426367737353E-004;-2.451248234137893E-003;
2.404500000000000E+009;1.702069789171219E-001;1.360066793859005E-002;6.782615091651678E-004;-2.483838004991412E-003;
2.404666666666667E+009;1.700542867183685E-001;1.221974752843380E-002;6.654959288425744E-004;-2.454805886372924E-003;
2.404833333333334E+009;1.701239943504334E-001;1.078313123434782E-002;6.869437638670206E-004;-2.362350467592478E-003;
2.405000000000000E+009;1.701355129480362E-001;9.365467354655266E-003;7.699097623117268E-004;-2.407256746664643E-003;
2.405166666666667E+009;1.700384765863419E-001;7.786379661411047E-003;8.763545192778111E-004;-2.317215315997601E-003;
2.405333333333334E+009;1.700833588838577E-001;6.050689145922661E-003;9.273270843550563E-004;-2.288649324327707E-003;
2.405500000000000E+009;1.701079607009888E-001;4.678882658481598E-003;9.475547121837735E-004;-2.447856124490500E-003;
2.405666666666667E+009;1.700182110071182E-001;3.131887409836054E-003;1.176406745798886E-003;-2.579084131866694E-003;
2.405833333333334E+009;1.698238700628281E-001;1.477743964642286E-003;1.180855440907180E-003;-2.556973602622747E-003;
2.406000000000000E+009;1.699449270963669E-001;-2.681220939848572E-004;1.298111979849637E-003;-2.675925847142935E-003;
2.406166666666667E+009;1.697886586189270E-001;-1.702871057204902E-003;1.140337786637247E-003;-2.813933417201042E-003;
2.406333333333334E+009;1.698571294546127E-001;-3.280108096078038E-003;1.222733058966696E-003;-3.028998849913478E-003;
2.406500000000000E+009;1.697337329387665E-001;-5.019210278987885E-003;1.275617978535593E-003;-3.026167862117291E-003;
2.406666666666667E+009;1.694658696651459E-001;-6.472866050899029E-003;1.167069654911757E-003;-3.319728188216686E-003;
2.406833333333334E+009;1.694052368402481E-001;-8.021480403840542E-003;1.121774432249367E-003;-3.568584565073252E-003;
2.407000000000000E+009;1.692290008068085E-001;-9.622975252568722E-003;9.143825154751539E-004;-3.751066513359547E-003;
2.407166666666667E+009;1.692142635583878E-001;-1.090605463832617E-002;9.533094125799835E-004;-4.019309766590595E-003;
2.407333333333334E+009;1.689680218696594E-001;-1.236719544976950E-002;5.260707112029195E-004;-4.185939673334360E-003;
2.407500000000000E+009;1.688985526561737E-001;-1.363164465874434E-002;4.865695082116872E-004;-4.311946220695972E-003;
2.407666666666667E+009;1.687433570623398E-001;-1.472622994333506E-002;1.264586608158425E-004;-4.457963164895773E-003;
2.407833333333334E+009;1.685039848089218E-001;-1.611262001097202E-002;-1.495265314588323E-004;-4.456381779164076E-003;
2.408000000000000E+009;1.684025377035141E-001;-1.719257608056068E-002;-4.605241410899907E-004;-4.435470327734947E-003;
2.408166666666667E+009;1.683084070682526E-001;-1.815626397728920E-002;-7.307276828214526E-004;-4.616307094693184E-003;
2.408333333333334E+009;1.684488803148270E-001;-1.902749761939049E-002;-1.117793959565461E-003;-4.545523319393396E-003;
2.408500000000000E+009;1.684830635786057E-001;-1.990315690636635E-002;-1.348610734567046E-003;-4.514218308031559E-003;
2.408666666666667E+009;1.684757024049759E-001;-2.099741995334625E-002;-1.648876699618995E-003;-4.323704168200493E-003;
2.408833333333334E+009;1.683634668588638E-001;-2.180094085633755E-002;-1.805759500712156E-003;-4.340009298175573E-003;
2.409000000000000E+009;1.684651970863342E-001;-2.280182763934135E-002;-1.954778563231230E-003;-4.024183843284845E-003;
2.409166666666667E+009;1.685757488012314E-001;-2.357767336070538E-002;-2.315277000889182E-003;-3.910747822374106E-003;
2.409333333333334E+009;1.689806431531906E-001;-2.452969551086426E-002;-2.411674475297332E-003;-3.746062517166138E-003;
2.409500000000000E+009;1.688477843999863E-001;-2.549906261265278E-002;-2.710986649617553E-003;-3.532223869115114E-003;
2.409666666666667E+009;1.690888255834580E-001;-2.639832161366940E-002;-2.782909665256739E-003;-3.352319123223424E-003;
2.409833333333334E+009;1.692312508821487E-001;-2.714846469461918E-002;-2.686576452106237E-003;-3.183046821504831E-003;
