# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713771671056747E-001;4.027912393212318E-002;1.755959237925708E-003;3.447765193413943E-004;
2.400166666666667E+009;1.721488535404205E-001;3.976616263389587E-002;1.916415290907025E-003;3.641427611000836E-004;
2.400333333333334E+009;1.724882274866104E-001;3.903972357511520E-002;1.927272765897214E-003;3.677715139929205E-004;
2.400500000000000E+009;1.730041354894638E-001;3.840257599949837E-002;1.740398816764355E-003;3.899705188814551E-004;
2.400666666666667E+009;1.732550263404846E-001;3.778465464711189E-002;1.672841142863035E-003;5.336087779141963E-004;
2.400833333333334E+009;1.735623478889465E-001;3.740601986646652E-002;1.712929341010749E-003;4.765472549479455E-004;
2.401000000000000E+009;1.736143827438355E-001;3.679085895419121E-002;1.780279097147286E-003;5.954695516265929E-004;
2.401166666666667E+009;1.737893670797348E-001;3.599501773715019E-002;1.737243612296879E-003;5.517306854017079E-004;
2.401333333333334E+009;1.738048493862152E-001;3.543210774660111E-002;1.852640067227185E-003;5.958008696325123E-004;
2.401500000000000E+009;1.738086491823196E-001;3.467596322298050E-002;1.736042089760304E-003;7.866825908422470E-004;
2.401666666666667E+009;1.735561043024063E-001;3.425206616520882E-002;1.809975830838084E-003;6.944115739315748E-004;
2.401833333333334E+009;1.734799891710281E-001;3.340349718928337E-002;1.897684880532324E-003;9.227599948644638E-004;
2.402000000000000E+009;1.732229441404343E-001;3.254256024956703E-002;2.102905884385109E-003;9.310729219578207E-004;
2.402166666666667E+009;1.730769872665405E-001;3.174231201410294E-002;2.370750531554222E-003;1.068973215296865E-003;
2.402333333333334E+009;1.727503687143326E-001;3.089775890111923E-002;2.499291440472007E-003;1.004968304187059E-003;
2.402500000000000E+009;1.725181937217712E-001;3.005395643413067E-002;2.603855449706316E-003;9.861101862043142E-004;
2.402666666666667E+009;1.724208742380142E-001;2.921210415661335E-002;2.607216592878103E-003;9.336437797173858E-004;
2.402833333333334E+009;1.718775182962418E-001;2.815842255949974E-002;2.937876386567950E-003;9.427192853763700E-004;
2.403000000000000E+009;1.716152280569077E-001;2.705573476850987E-002;3.014748217537999E-003;7.893698057159782E-004;
2.403166666666667E+009;1.712218374013901E-001;2.592511475086212E-002;3.303970908746123E-003;7.503383094444871E-004;
2.403333333333334E+009;1.708669960498810E-001;2.475563623011112E-002;3.385348245501518E-003;4.789371159859002E-004;
2.403500000000000E+009;1.702288687229157E-001;2.351539023220539E-002;3.387729870155454E-003;2.636401623021811E-004;
