# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714251190423966E-001;4.023520648479462E-002;1.775075914338231E-003;1.677443360676989E-004;
2.400166666666667E+009;1.720289885997772E-001;3.978140279650688E-002;1.703158020973206E-003;2.464572608005256E-004;
2.400333333333334E+009;1.723570674657822E-001;3.911709785461426E-002;1.710457727313042E-003;2.221530594397336E-004;
2.400500000000000E+009;1.729318350553513E-001;3.858959302306175E-002;1.679823384620249E-003;3.439568390604109E-004;
2.400666666666667E+009;1.734402477741242E-001;3.801753744482994E-002;1.580047188326716E-003;4.252359212841839E-004;
2.400833333333334E+009;1.735965162515640E-001;3.749422356486321E-002;1.550373039208353E-003;3.716944484040141E-004;
2.401000000000000E+009;1.737172454595566E-001;3.664888069033623E-002;1.603459473699331E-003;4.501514777075499E-004;
2.401166666666667E+009;1.739226281642914E-001;3.595710545778275E-002;1.669178367592394E-003;5.447831354103982E-004;
2.401333333333334E+009;1.738819926977158E-001;3.525711223483086E-002;1.627522287890315E-003;8.043654961511493E-004;
2.401500000000000E+009;1.738261431455612E-001;3.466871753334999E-002;1.848563319072127E-003;6.517981528304517E-004;
2.401666666666667E+009;1.737309992313385E-001;3.412478789687157E-002;1.721874694339931E-003;8.667442016303539E-004;
2.401833333333334E+009;1.735557764768601E-001;3.314312174916267E-002;1.775854616425932E-003;1.065072836354375E-003;
2.402000000000000E+009;1.732567250728607E-001;3.255429491400719E-002;1.927538542076945E-003;8.891436154954135E-004;
2.402166666666667E+009;1.731351315975189E-001;3.172936290502548E-002;1.980529399588704E-003;9.416480897925794E-004;
2.402333333333334E+009;1.726152747869492E-001;3.108336403965950E-002;2.383255399763584E-003;9.756561485119164E-004;
2.402500000000000E+009;1.725714802742004E-001;3.014075569808483E-002;2.456368179991841E-003;1.022056792862713E-003;
2.402666666666667E+009;1.723338961601257E-001;2.926391735672951E-002;2.598842838779092E-003;1.171728363260627E-003;
2.402833333333334E+009;1.719210445880890E-001;2.815020829439163E-002;2.828868338838220E-003;9.113436681218445E-004;
2.403000000000000E+009;1.714392453432083E-001;2.699006907641888E-002;2.925176406279206E-003;8.664879132993519E-004;
2.403166666666667E+009;1.712323129177094E-001;2.592398971319199E-002;3.080693073570728E-003;6.765685393474996E-004;
2.403333333333334E+009;1.708393096923828E-001;2.473342418670654E-002;3.175848396494985E-003;6.197721231728792E-004;
2.403500000000000E+009;1.704483926296234E-001;2.344844862818718E-002;3.287755884230137E-003;5.336410249583423E-004;
2.403666666666667E+009;1.700699627399445E-001;2.204533666372299E-002;3.421547589823604E-003;2.096980315400288E-004;
2.403833333333334E+009;1.698736697435379E-001;2.058128640055656E-002;3.363515948876739E-003;2.819499059114605E-004;
2.404000000000000E+009;1.694143712520599E-001;1.927380263805389E-002;3.515537828207016E-003;4.014115620520897E-005;
2.404166666666667E+009;1.689172238111496E-001;1.754240691661835E-002;3.579765325412154E-003;-1.263152662431821E-004;
2.404333333333334E+009;1.687950789928436E-001;1.616566069424152E-002;3.594832262024283E-003;-4.262314760126174E-004;
2.404500000000000E+009;1.683945208787918E-001;1.448108721524477E-002;3.742122324183583E-003;-4.802671319339424E-004;
2.404666666666667E+009;1.682646572589874E-001;1.292768213897944E-002;3.766264766454697E-003;-8.468218147754669E-004;
2.404833333333334E+009;1.681515574455261E-001;1.124472264200449E-002;3.691878868266940E-003;-8.072082418948412E-004;
2.405000000000000E+009;1.680637151002884E-001;9.592033922672272E-003;3.690750570967794E-003;-9.312643669545651E-004;
2.405166666666667E+009;1.678559780120850E-001;7.620139047503471E-003;3.774614073336124E-003;-1.307323575019836E-003;
2.405333333333334E+009;1.678919643163681E-001;5.793575663119555E-003;3.744544694200158E-003;-1.281220815144479E-003;
2.405500000000000E+009;1.677744537591934E-001;3.971632570028305E-003;3.810042981058359E-003;-1.672448008321226E-003;
2.405666666666667E+009;1.678210347890854E-001;2.088784705847502E-003;3.634457942098379E-003;-1.830625580623746E-003;
2.405833333333334E+009;1.676855683326721E-001;2.852312463801354E-004;3.631879808381200E-003;-1.934505417011678E-003;
