# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.684498935937882E-001;1.446888688951731E-002;3.723050234839320E-003;-4.840651527047157E-004;
2.404666666666667E+009;1.681931167840958E-001;1.297072786837816E-002;3.686780110001564E-003;-6.102641928009689E-004;
2.404833333333334E+009;1.680992245674133E-001;1.123267039656639E-002;3.620067611336708E-003;-8.549172780476511E-004;
2.405000000000000E+009;1.680301427841187E-001;9.522494859993458E-003;3.698861226439476E-003;-9.015558171086013E-004;
2.405166666666667E+009;1.678478270769119E-001;7.666686549782753E-003;3.850512439385057E-003;-1.139602274633944E-003;
2.405333333333334E+009;1.679356992244721E-001;5.737951025366783E-003;3.799080150201917E-003;-1.402676920406520E-003;
2.405500000000000E+009;1.679262369871140E-001;4.124237690120935E-003;3.725937800481916E-003;-1.567111699841917E-003;
2.405666666666667E+009;1.678968220949173E-001;2.230777172371745E-003;3.720510518178344E-003;-1.715701422654092E-003;
2.405833333333334E+009;1.677992939949036E-001;3.215555043425411E-004;3.878715680912137E-003;-2.052441472187638E-003;
2.406000000000000E+009;1.678821295499802E-001;-1.634609885513783E-003;3.715964267030358E-003;-1.911032246425748E-003;
2.406166666666667E+009;1.677966415882111E-001;-3.471737494692206E-003;3.590447129681706E-003;-2.365147927775979E-003;
2.406333333333334E+009;1.679465621709824E-001;-5.262185819447041E-003;3.513522213324904E-003;-2.449283143505454E-003;
2.406500000000000E+009;1.678841561079025E-001;-7.074307650327683E-003;3.489618189632893E-003;-2.611592644825578E-003;
2.406666666666667E+009;1.677382290363312E-001;-8.854159153997898E-003;3.423718968406320E-003;-2.806863980367780E-003;
2.406833333333334E+009;1.679226756095886E-001;-1.061482168734074E-002;3.358528483659029E-003;-2.980618504807353E-003;
2.407000000000000E+009;1.679592132568359E-001;-1.222260482609272E-002;3.198082791641355E-003;-3.161572618409991E-003;
2.407166666666667E+009;1.680657416582108E-001;-1.378842629492283E-002;3.155544167384505E-003;-3.279895987361670E-003;
2.407333333333334E+009;1.681583970785141E-001;-1.536448486149311E-002;3.044075798243284E-003;-3.530663438141346E-003;
2.407500000000000E+009;1.680756509304047E-001;-1.672631315886974E-002;2.966077299788594E-003;-3.680262016132474E-003;
2.407666666666667E+009;1.681978404521942E-001;-1.781529374420643E-002;2.678077900782228E-003;-3.756609745323658E-003;
2.407833333333334E+009;1.682711541652679E-001;-1.932454667985439E-002;2.534494269639254E-003;-4.108253400772810E-003;
2.408000000000000E+009;1.684678494930267E-001;-2.038261853158474E-002;2.349259098991752E-003;-4.222351126372814E-003;
2.408166666666667E+009;1.687024682760239E-001;-2.129539661109448E-002;2.004849724471569E-003;-4.354891367256641E-003;
2.408333333333334E+009;1.690857261419296E-001;-2.216729335486889E-002;1.968155382201076E-003;-4.361132625490427E-003;
2.408500000000000E+009;1.693312078714371E-001;-2.317753806710243E-002;1.505097374320030E-003;-4.539678338915110E-003;
2.408666666666667E+009;1.694532036781311E-001;-2.395142428576946E-002;1.312072738073766E-003;-4.664789419621229E-003;
2.408833333333334E+009;1.696631908416748E-001;-2.471061050891876E-002;1.037191483192146E-003;-4.710151348263025E-003;
2.409000000000000E+009;1.699605435132980E-001;-2.562354132533073E-002;8.674951386637986E-004;-4.657687153667212E-003;
2.409166666666667E+009;1.703622788190842E-001;-2.622204646468163E-002;6.317836814559996E-004;-4.690776579082012E-003;
2.409333333333334E+009;1.707133352756500E-001;-2.683825604617596E-002;1.629218168091029E-004;-4.571375902742147E-003;
2.409500000000000E+009;1.710560917854309E-001;-2.778529375791550E-002;8.266547956736758E-005;-4.530518315732479E-003;
2.409666666666667E+009;1.713421195745468E-001;-2.840215899050236E-002;-2.454149944242090E-004;-4.353507421910763E-003;
2.409833333333334E+009;1.713430881500244E-001;-2.892502024769783E-002;-4.363195912446827E-004;-4.288931377232075E-003;
2.410000000000000E+009;1.717386394739151E-001;-2.952888421714306E-002;-7.024294463917613E-004;-4.110979381948710E-003;
2.410166666666667E+009;1.717751622200012E-001;-3.018668293952942E-002;-7.856624433770776E-004;-4.140898585319519E-003;
2.410333333333334E+009;1.718993782997131E-001;-3.080336935818195E-002;-1.048189937137067E-003;-3.943257033824921E-003;
2.410500000000000E+009;1.717714518308640E-001;-3.153282776474953E-002;-1.206153770908713E-003;-3.840156598016620E-003;
2.410666666666667E+009;1.718514263629913E-001;-3.226595744490624E-002;-1.169902854599059E-003;-3.661809721961618E-003;
2.410833333333334E+009;1.716771423816681E-001;-3.267621994018555E-002;-1.310723950155079E-003;-3.379662521183491E-003;
2.411000000000000E+009;1.716130226850510E-001;-3.329081088304520E-002;-1.306973397731781E-003;-3.271535737439990E-003;
2.411166666666667E+009;1.712502539157867E-001;-3.399495780467987E-002;-1.420927117578685E-003;-3.071716055274010E-003;
2.411333333333334E+009;1.709308922290802E-001;-3.441179916262627E-002;-1.213029143400490E-003;-3.011639229953289E-003;
2.411500000000000E+009;1.706267446279526E-001;-3.529642894864082E-002;-1.365897478535771E-003;-2.862659515812993E-003;
2.411666666666667E+009;1.704344451427460E-001;-3.579026460647583E-002;-1.375625957734883E-003;-2.920967759564519E-003;
2.411833333333334E+009;1.700279861688614E-001;-3.651408851146698E-002;-1.468185684643686E-003;-2.696008654311299E-003;
2.412000000000000E+009;1.696002781391144E-001;-3.733842447400093E-002;-1.432606717571616E-003;-2.570551121607423E-003;
2.412166666666667E+009;1.690466701984406E-001;-3.801123797893524E-002;-1.354152569547296E-003;-2.587155904620886E-003;
2.412333333333334E+009;1.687041223049164E-001;-3.860444575548172E-002;-1.475991331972182E-003;-2.496429486200213E-003;
2.412500000000000E+009;1.679518967866898E-001;-3.955313563346863E-002;-1.461033942177892E-003;-2.465613652020693E-003;
2.412666666666667E+009;1.675536930561066E-001;-4.052462801337242E-002;-1.274084672331810E-003;-2.482219366356731E-003;
2.412833333333334E+009;1.668235212564468E-001;-4.132683202624321E-002;-1.394245191477239E-003;-2.436932642012835E-003;
2.413000000000000E+009;1.661974787712097E-001;-4.242789000272751E-002;-1.623053336516023E-003;-2.521652495488524E-003;
2.413166666666667E+009;1.654675602912903E-001;-4.332036897540093E-002;-1.476467354223132E-003;-2.517676213756204E-003;
2.413333333333334E+009;1.648810654878616E-001;-4.437134414911270E-002;-1.529465429484844E-003;-2.499325899407268E-003;
2.413500000000000E+009;1.641072630882263E-001;-4.539882019162178E-002;-1.698312931694090E-003;-2.319373423233628E-003;
2.413666666666667E+009;1.633588522672653E-001;-4.652404785156250E-002;-1.592845423147082E-003;-2.350336406379938E-003;
2.413833333333334E+009;1.626212149858475E-001;-4.762642830610275E-002;-1.768629997968674E-003;-2.258709399029613E-003;
2.414000000000000E+009;1.619707643985748E-001;-4.879930242896080E-002;-1.801421400159597E-003;-2.043503336608410E-003;
2.414166666666667E+009;1.612720340490341E-001;-4.992382973432541E-002;-1.981850247830153E-003;-2.069667913019657E-003;
2.414333333333334E+009;1.606684029102325E-001;-5.113431811332703E-002;-1.864708843640983E-003;-1.985514303669334E-003;
2.414500000000000E+009;1.603574901819229E-001;-5.216539278626442E-002;-1.941463910043240E-003;-1.860298798419535E-003;
2.414666666666667E+009;1.597715467214584E-001;-5.336886644363403E-002;-1.833594986237586E-003;-1.857961295172572E-003;
2.414833333333334E+009;1.592275202274323E-001;-5.461104586720467E-002;-1.923861447721720E-003;-1.895108958706260E-003;
2.415000000000000E+009;1.587625741958618E-001;-5.588782206177712E-002;-1.839126576669514E-003;-1.788190216757357E-003;
2.415166666666667E+009;1.584695428609848E-001;-5.709733068943024E-002;-1.913197454996407E-003;-1.765510765835643E-003;
2.415333333333334E+009;1.582836508750916E-001;-5.863250792026520E-002;-1.969199627637863E-003;-1.713515724986792E-003;
2.415500000000000E+009;1.579241156578064E-001;-5.985404551029205E-002;-2.029803115874529E-003;-1.805876498110592E-003;
2.415666666666667E+009;1.579093188047409E-001;-6.124974042177200E-002;-1.930017489939928E-003;-1.678648637607694E-003;
2.415833333333334E+009;1.575980782508850E-001;-6.266984343528748E-002;-2.069670008495450E-003;-1.667026313953102E-003;
2.416000000000000E+009;1.573015004396439E-001;-6.416059285402298E-002;-2.117318334057927E-003;-1.618404057808220E-003;
2.416166666666667E+009;1.572454869747162E-001;-6.564067304134369E-002;-2.132942201569676E-003;-1.551271299831569E-003;
2.416333333333334E+009;1.570975631475449E-001;-6.698974967002869E-002;-2.265000948682427E-003;-1.484855776652694E-003;
2.416500000000000E+009;1.569367498159409E-001;-6.857284903526306E-002;-2.298730891197920E-003;-1.422018744051457E-003;
2.416666666666667E+009;1.566509753465653E-001;-6.986762583255768E-002;-2.298631006851792E-003;-1.297598588280380E-003;
2.416833333333334E+009;1.566985994577408E-001;-7.124815136194229E-002;-2.264991868287325E-003;-1.212894800119102E-003;
2.417000000000000E+009;1.564020514488220E-001;-7.268229126930237E-002;-2.487429650500417E-003;-1.063274336047471E-003;
2.417166666666667E+009;1.562366485595703E-001;-7.378138601779938E-002;-2.358960453420878E-003;-1.058445544913411E-003;
2.417333333333334E+009;1.561403125524521E-001;-7.499618828296661E-002;-2.266180003061891E-003;-9.174437727779150E-004;
2.417500000000000E+009;1.559017449617386E-001;-7.623911648988724E-002;-2.167649101465941E-003;-7.956365589052439E-004;
2.417666666666667E+009;1.560328304767609E-001;-7.711690664291382E-002;-2.204535529017448E-003;-8.554518572054803E-004;
2.417833333333334E+009;1.557498574256897E-001;-7.807775586843491E-002;-2.290963195264339E-003;-7.322375313378871E-004;
2.418000000000000E+009;1.556349247694016E-001;-7.924225181341171E-002;-2.179000061005354E-003;-5.758253391832113E-004;
2.418166666666667E+009;1.557125449180603E-001;-7.985433936119080E-002;-2.150054555386305E-003;-5.061727715656161E-004;
2.418333333333334E+009;1.557711362838745E-001;-8.079811185598373E-002;-2.027661539614201E-003;-3.843219892587513E-004;
2.418500000000000E+009;1.555633246898651E-001;-8.157511055469513E-002;-1.965687843039632E-003;-3.504963824525476E-004;
2.418666666666667E+009;1.556446105241776E-001;-8.223365992307663E-002;-1.788918627426028E-003;-3.510711248964071E-004;
2.418833333333334E+009;1.554305553436279E-001;-8.300225436687470E-002;-1.786190317943692E-003;-3.139086184091866E-004;
2.419000000000000E+009;1.553215384483337E-001;-8.355733007192612E-002;-1.578249852173030E-003;-1.923423551488668E-004;
2.419166666666667E+009;1.552788466215134E-001;-8.404973149299622E-002;-1.514987903647125E-003;-3.136929008178413E-004;
2.419333333333334E+009;1.550775617361069E-001;-8.449162542819977E-002;-1.324703218415380E-003;-3.773761563934386E-004;
2.419500000000000E+009;1.549074947834015E-001;-8.520086109638214E-002;-1.300778472796083E-003;-5.900539690628648E-004;
2.419666666666667E+009;1.548724174499512E-001;-8.562777936458588E-002;-1.220210455358028E-003;-6.251076119951904E-004;
2.419833333333334E+009;1.546191722154617E-001;-8.593723177909851E-002;-1.136400038376451E-003;-7.536429911851883E-004;
2.420000000000000E+009;1.543764770030975E-001;-8.633112907409668E-002;-1.154841273091734E-003;-1.022948767058551E-003;
2.420166666666667E+009;1.543029993772507E-001;-8.663634210824966E-002;-1.302814809605479E-003;-1.309091108851135E-003;
2.420333333333334E+009;1.541319191455841E-001;-8.699259907007217E-002;-1.296584261581302E-003;-1.383470487780869E-003;
2.420500000000000E+009;1.537781208753586E-001;-8.728688210248947E-002;-1.330423518083990E-003;-1.541512319818139E-003;
2.420666666666667E+009;1.534743607044220E-001;-8.774337917566299E-002;-1.551646040752530E-003;-1.684498274698854E-003;
2.420833333333334E+009;1.532832086086273E-001;-8.814855664968491E-002;-1.603463431820273E-003;-1.793165574781597E-003;
2.421000000000000E+009;1.527558118104935E-001;-8.856651932001114E-002;-1.794794807210565E-003;-1.988637959584594E-003;
2.421166666666667E+009;1.522883325815201E-001;-8.886086940765381E-002;-2.161061391234398E-003;-1.934650586917996E-003;
2.421333333333334E+009;1.518823653459549E-001;-8.946578949689865E-002;-2.299721119925380E-003;-2.151307649910450E-003;
2.421500000000000E+009;1.513241082429886E-001;-8.992819488048554E-002;-2.580690896138549E-003;-2.075943863019347E-003;
2.421666666666667E+009;1.508170813322067E-001;-9.022301435470581E-002;-2.975077833980322E-003;-2.248524688184261E-003;
2.421833333333334E+009;1.501462161540985E-001;-9.090345352888107E-002;-3.217075951397419E-003;-2.054498763754964E-003;
2.422000000000000E+009;1.492975503206253E-001;-9.141630679368973E-002;-3.445290494710207E-003;-1.982901245355606E-003;
2.422166666666667E+009;1.484957784414291E-001;-9.207436442375183E-002;-3.639250760897994E-003;-1.944289659149945E-003;
2.422333333333334E+009;1.477241814136505E-001;-9.252706915140152E-002;-4.068445414304733E-003;-1.546308165416122E-003;
2.422500000000000E+009;1.469971239566803E-001;-9.320829808712006E-002;-4.363741725683212E-003;-1.634835265576839E-003;
2.422666666666667E+009;1.460117697715759E-001;-9.386347234249115E-002;-4.469319246709347E-003;-1.419204170815647E-003;
2.422833333333334E+009;1.452149748802185E-001;-9.475240856409073E-002;-4.673738963901997E-003;-1.186429872177541E-003;
2.423000000000000E+009;1.441937834024429E-001;-9.535682946443558E-002;-5.168834235519171E-003;-8.569359779357910E-004;
2.423166666666667E+009;1.436215937137604E-001;-9.622479230165482E-002;-5.222179461270571E-003;-6.022251909598708E-004;
2.423333333333334E+009;1.427160650491715E-001;-9.693732857704163E-002;-5.346368998289108E-003;-2.519925183150917E-004;
2.423500000000000E+009;1.416863352060318E-001;-9.795001149177551E-002;-5.565969273447990E-003;1.524616964161396E-004;
2.423666666666667E+009;1.405687481164932E-001;-9.910046309232712E-002;-5.611706525087357E-003;4.915174795314670E-004;
2.423833333333334E+009;1.397981643676758E-001;-1.000274419784546E-001;-5.662498995661736E-003;9.565799846313894E-004;
2.424000000000000E+009;1.388879716396332E-001;-1.007815003395081E-001;-5.809147842228413E-003;1.230939058586955E-003;
2.424166666666667E+009;1.379377841949463E-001;-1.018858179450035E-001;-5.727102048695087E-003;1.727392897009850E-003;
2.424333333333334E+009;1.371513456106186E-001;-1.027864366769791E-001;-5.591962486505508E-003;1.976188970729709E-003;
2.424500000000000E+009;1.363405734300613E-001;-1.040005683898926E-001;-5.515440832823515E-003;2.577271545305848E-003;
2.424666666666667E+009;1.355285793542862E-001;-1.049288362264633E-001;-5.418780259788036E-003;2.979374025017023E-003;
2.424833333333334E+009;1.347524374723434E-001;-1.060426607728005E-001;-5.298210307955742E-003;3.312552347779274E-003;
2.425000000000000E+009;1.340531259775162E-001;-1.072763502597809E-001;-5.032729357481003E-003;3.703258233144879E-003;
2.425166666666667E+009;1.332020014524460E-001;-1.083625704050064E-001;-4.693021066486836E-003;4.032114986330271E-003;
2.425333333333334E+009;1.327437758445740E-001;-1.095695644617081E-001;-4.328761715441942E-003;4.417044576257467E-003;
2.425500000000000E+009;1.322164386510849E-001;-1.107747033238411E-001;-4.148809704929590E-003;4.751521628350020E-003;
2.425666666666667E+009;1.314781755208969E-001;-1.119526773691177E-001;-3.702837973833084E-003;4.908431787043810E-003;
2.425833333333334E+009;1.310399472713471E-001;-1.133083477616310E-001;-3.274756018072367E-003;5.230898968875408E-003;
2.426000000000000E+009;1.305690705776215E-001;-1.144620105624199E-001;-2.848892938345671E-003;5.318732466548681E-003;
2.426166666666667E+009;1.303374320268631E-001;-1.156196445226669E-001;-2.417388604953885E-003;5.220185499638319E-003;
2.426333333333334E+009;1.297877132892609E-001;-1.168050020933151E-001;-1.911700004711747E-003;5.458833649754524E-003;
2.426500000000000E+009;1.294548362493515E-001;-1.179356798529625E-001;-1.776329125277698E-003;5.326261743903160E-003;
2.426666666666667E+009;1.291873753070831E-001;-1.189467459917069E-001;-1.080215442925692E-003;5.264215171337128E-003;
2.426833333333334E+009;1.288421154022217E-001;-1.200775802135468E-001;-8.909757016226649E-004;5.324269179254770E-003;
2.427000000000000E+009;1.284521967172623E-001;-1.212486997246742E-001;-4.127832362428308E-004;5.153520032763481E-003;
2.427166666666667E+009;1.282651275396347E-001;-1.219877079129219E-001;-1.603292766958475E-004;4.998404067009687E-003;
2.427333333333334E+009;1.280282288789749E-001;-1.230755001306534E-001;5.531308124773204E-005;4.877137951552868E-003;
2.427500000000000E+009;1.279392838478088E-001;-1.238955855369568E-001;4.620866093318909E-004;4.602778237313032E-003;
2.427666666666667E+009;1.277170628309250E-001;-1.247614473104477E-001;6.127624073997140E-004;4.324902780354023E-003;
2.427833333333334E+009;1.276574283838272E-001;-1.255003064870834E-001;8.805399411357939E-004;4.160469863563776E-003;
2.428000000000000E+009;1.275648921728134E-001;-1.263612806797028E-001;9.439011337235570E-004;3.917973488569260E-003;
2.428166666666667E+009;1.275657564401627E-001;-1.268214285373688E-001;1.114235259592533E-003;3.683788469061256E-003;
2.428333333333334E+009;1.278066635131836E-001;-1.277576982975006E-001;1.237614545971155E-003;3.359606489539146E-003;
2.428500000000000E+009;1.276149898767471E-001;-1.283271163702011E-001;1.062525901943445E-003;3.321067430078983E-003;
2.428666666666667E+009;1.275907456874847E-001;-1.289726346731186E-001;1.300857518799603E-003;3.092518309131265E-003;
2.428833333333334E+009;1.275435090065002E-001;-1.294132918119431E-001;1.367302495054901E-003;2.852178178727627E-003;
2.429000000000000E+009;1.273639500141144E-001;-1.299840211868286E-001;1.293701934628189E-003;2.645466476678848E-003;
2.429166666666667E+009;1.273269206285477E-001;-1.304633170366287E-001;1.237466000020504E-003;2.458934439346194E-003;
2.429333333333334E+009;1.271528750658035E-001;-1.310320645570755E-001;1.221184036694467E-003;2.254433231428266E-003;
2.429500000000000E+009;1.270125061273575E-001;-1.313756257295609E-001;1.148083596490324E-003;2.152223605662584E-003;
2.429666666666667E+009;1.266505718231201E-001;-1.317618340253830E-001;1.085824682377279E-003;2.203334588557482E-003;
2.429833333333334E+009;1.264035850763321E-001;-1.319369673728943E-001;9.273173054680228E-004;1.924067735671997E-003;
2.430000000000000E+009;1.259939670562744E-001;-1.324423104524612E-001;9.728664881549776E-004;1.983468187972903E-003;
2.430166666666667E+009;1.255921870470047E-001;-1.327830255031586E-001;1.017143717035651E-003;1.789863803423941E-003;
2.430333333333334E+009;1.253054291009903E-001;-1.329269707202911E-001;8.339849300682545E-004;1.828943612053990E-003;
2.430500000000000E+009;1.247002035379410E-001;-1.331169605255127E-001;7.480832864530385E-004;1.807639724574983E-003;
2.430666666666667E+009;1.242797523736954E-001;-1.335756033658981E-001;8.375888573937118E-004;1.835978706367314E-003;
2.430833333333334E+009;1.236323490738869E-001;-1.336851119995117E-001;7.637630915269256E-004;1.761370687745512E-003;
2.431000000000000E+009;1.231418773531914E-001;-1.338009685277939E-001;8.053057827055454E-004;1.669891062192619E-003;
2.431166666666667E+009;1.222989112138748E-001;-1.342429667711258E-001;8.074665674939752E-004;1.681616879068315E-003;
2.431333333333334E+009;1.213075220584869E-001;-1.343480348587036E-001;6.974108400754631E-004;1.731186173856258E-003;
2.431500000000000E+009;1.205222159624100E-001;-1.346659213304520E-001;7.045037345960736E-004;1.734056277200580E-003;
2.431666666666667E+009;1.197419539093971E-001;-1.349034458398819E-001;7.406658842228353E-004;1.704097259789705E-003;
2.431833333333334E+009;1.185162588953972E-001;-1.352827996015549E-001;7.370174280367792E-004;1.574798021465540E-003;
2.432000000000000E+009;1.176066771149635E-001;-1.354104727506638E-001;5.369526334106922E-004;1.648485078476369E-003;
2.432166666666667E+009;1.164676249027252E-001;-1.356828957796097E-001;6.694089970551431E-004;1.509543159045279E-003;
2.432333333333334E+009;1.154035255312920E-001;-1.358060091733933E-001;6.201198557391763E-004;1.385259209200740E-003;
2.432500000000000E+009;1.143160462379456E-001;-1.362319141626358E-001;4.957855562679470E-004;1.426551491022110E-003;
2.432666666666667E+009;1.130834147334099E-001;-1.365632861852646E-001;4.050575080327690E-004;1.492040348239243E-003;
2.432833333333334E+009;1.120406910777092E-001;-1.372666805982590E-001;3.417239349801093E-004;1.622867886908352E-003;
2.433000000000000E+009;1.108508631587029E-001;-1.374181210994721E-001;3.972715931013227E-004;1.498107565566897E-003;
2.433166666666667E+009;1.095815226435661E-001;-1.379976868629456E-001;1.846788945840672E-004;1.583103556185961E-003;
2.433333333333334E+009;1.082870215177536E-001;-1.385409682989121E-001;1.331947860307992E-004;1.733671291731298E-003;
2.433500000000000E+009;1.071056202054024E-001;-1.391517519950867E-001;8.081654959823936E-005;1.731804688461125E-003;
2.433666666666667E+009;1.062053442001343E-001;-1.398421376943588E-001;2.541861613281071E-004;1.918256282806397E-003;
2.433833333333334E+009;1.047157123684883E-001;-1.405291706323624E-001;3.010169893968850E-004;2.011928241699934E-003;
2.434000000000000E+009;1.037158593535423E-001;-1.413083076477051E-001;3.311558975838125E-004;2.169589046388865E-003;
2.434166666666667E+009;1.024234369397163E-001;-1.420655995607376E-001;2.533038205001503E-004;2.144109923392534E-003;
2.434333333333334E+009;1.011547446250916E-001;-1.429430693387985E-001;2.456252404954284E-004;2.244028495624661E-003;
2.434500000000000E+009;1.001558303833008E-001;-1.437214612960815E-001;4.239264235366136E-004;2.259768778458238E-003;
2.434666666666667E+009;9.889793395996094E-002;-1.447052955627441E-001;5.548231420107186E-004;2.503392752259970E-003;
2.434833333333334E+009;9.789267182350159E-002;-1.457168310880661E-001;4.343110485933721E-004;2.356692217290402E-003;
2.435000000000000E+009;9.701650589704514E-002;-1.466598361730576E-001;6.285952404141426E-004;2.573769306764007E-003;
2.435166666666667E+009;9.593829512596130E-002;-1.476586610078812E-001;7.612206391058862E-004;2.631078241392970E-003;
2.435333333333334E+009;9.501255303621292E-002;-1.488115638494492E-001;8.436615462414920E-004;2.755691763013601E-003;
2.435500000000000E+009;9.415872395038605E-002;-1.497525125741959E-001;1.045644166879356E-003;2.785558579489589E-003;
2.435666666666667E+009;9.338703751564026E-002;-1.509101092815399E-001;1.299934810958803E-003;2.957581775262952E-003;
2.435833333333334E+009;9.272230416536331E-002;-1.518100202083588E-001;1.335606910288334E-003;2.943156054243445E-003;
2.436000000000000E+009;9.189502149820328E-002;-1.531446725130081E-001;1.583684468641877E-003;2.870994620025158E-003;
2.436166666666667E+009;9.108083695173264E-002;-1.541498303413391E-001;1.884341007098556E-003;2.910927869379520E-003;
2.436333333333334E+009;9.067444503307343E-002;-1.552802175283432E-001;1.972246682271361E-003;2.928730100393295E-003;
2.436500000000000E+009;9.002381563186646E-002;-1.564045846462250E-001;2.090745139867067E-003;2.746415557339788E-003;
2.436666666666667E+009;8.943789452314377E-002;-1.574922353029251E-001;2.317411592230201E-003;2.692632377147675E-003;
2.436833333333334E+009;8.904046565294266E-002;-1.584986746311188E-001;2.466104691848159E-003;2.437199698761106E-003;
2.437000000000000E+009;8.851111680269241E-002;-1.593900918960571E-001;2.646683016791940E-003;2.362201921641827E-003;
2.437166666666667E+009;8.820087462663651E-002;-1.606001108884811E-001;2.859371248632669E-003;2.303060609847307E-003;
2.437333333333334E+009;8.762080967426300E-002;-1.615711003541946E-001;3.015981288626790E-003;1.955283572897315E-003;
2.437500000000000E+009;8.736903965473175E-002;-1.623739153146744E-001;3.108663950115442E-003;1.756365643814206E-003;
2.437666666666667E+009;8.699663728475571E-002;-1.633520871400833E-001;3.108814358711243E-003;1.488106558099389E-003;
2.437833333333334E+009;8.670049905776978E-002;-1.640291363000870E-001;3.067806595936418E-003;1.445040688849986E-003;
2.438000000000000E+009;8.633347600698471E-002;-1.647515147924423E-001;3.012450877577066E-003;1.254433998838067E-003;
2.438166666666667E+009;8.605505526065826E-002;-1.655114442110062E-001;2.879792591556907E-003;1.070382888428867E-003;
2.438333333333334E+009;8.566953986883164E-002;-1.659271121025085E-001;2.791278995573521E-003;9.441096335649490E-004;
2.438500000000000E+009;8.569070696830750E-002;-1.665729135274887E-001;2.811037935316563E-003;9.037399431690574E-004;
2.438666666666667E+009;8.524012565612793E-002;-1.671638488769531E-001;2.688893582671881E-003;8.321514469571412E-004;
2.438833333333334E+009;8.498501777648926E-002;-1.673133522272110E-001;2.522514434531331E-003;7.530812290497124E-004;
2.439000000000000E+009;8.495611697435379E-002;-1.677391231060028E-001;2.618829254060984E-003;8.050610776990652E-004;
2.439166666666667E+009;8.463112264871597E-002;-1.679452359676361E-001;2.660122001543641E-003;7.485996466130018E-004;
2.439333333333334E+009;8.430806547403336E-002;-1.683376729488373E-001;2.547949319705367E-003;8.734220755286515E-004;
2.439500000000000E+009;8.411377668380737E-002;-1.685345917940140E-001;2.535549458116293E-003;7.581670652143657E-004;
2.439666666666667E+009;8.366369456052780E-002;-1.685620844364166E-001;2.592197619378567E-003;8.751966524869204E-004;
2.439833333333334E+009;8.352514356374741E-002;-1.685779541730881E-001;2.607460366562009E-003;8.429461158812046E-004;
