# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714743822813034E-001;4.025651514530182E-002;1.575196627527475E-003;2.421891404082999E-004;
2.400166666666667E+009;1.721577495336533E-001;3.978722169995308E-002;1.441144850105047E-003;2.971935900859535E-004;
2.400333333333334E+009;1.725510805845261E-001;3.913447633385658E-002;1.627381308935583E-003;3.067095531150699E-004;
2.400500000000000E+009;1.729855239391327E-001;3.851164877414703E-002;1.492143608629704E-003;4.344464396126568E-004;
2.400666666666667E+009;1.731861382722855E-001;3.782189264893532E-002;1.518798409961164E-003;3.856159455608577E-004;
2.400833333333334E+009;1.735771745443344E-001;3.717035800218582E-002;1.372611499391496E-003;5.795290344394743E-004;
2.401000000000000E+009;1.737506240606308E-001;3.667793795466423E-002;1.554456539452076E-003;5.983634036965668E-004;
2.401166666666667E+009;1.737916767597199E-001;3.610035032033920E-002;1.483063795603812E-003;6.626248359680176E-004;
2.401333333333334E+009;1.737079322338104E-001;3.539419919252396E-002;1.611010520718992E-003;6.668845890089870E-004;
2.401500000000000E+009;1.738106161355972E-001;3.468423709273338E-002;1.660159672610462E-003;8.867483120411634E-004;
2.401666666666667E+009;1.737110912799835E-001;3.412960097193718E-002;1.725520822219551E-003;9.050290100276470E-004;
2.401833333333334E+009;1.735841333866119E-001;3.329738229513168E-002;1.898500369861722E-003;9.900154545903206E-004;
2.402000000000000E+009;1.733267605304718E-001;3.256730735301971E-002;1.745509915053845E-003;1.054264721460640E-003;
2.402166666666667E+009;1.731333732604981E-001;3.170274570584297E-002;2.140471013262868E-003;9.516095160506666E-004;
2.402333333333334E+009;1.727453619241715E-001;3.092785365879536E-002;2.227762714028359E-003;1.159558887593448E-003;
2.402500000000000E+009;1.726839244365692E-001;2.993114106357098E-002;2.268177689984441E-003;1.093542086891830E-003;
2.402666666666667E+009;1.722794175148010E-001;2.895425073802471E-002;2.591304015368223E-003;1.072059851139784E-003;
2.402833333333334E+009;1.717558801174164E-001;2.809505164623261E-002;2.787005854770541E-003;1.004263292998076E-003;
2.403000000000000E+009;1.716327965259552E-001;2.698662504553795E-002;2.841704059392214E-003;8.367071859538555E-004;
2.403166666666667E+009;1.711936593055725E-001;2.582358755171299E-002;3.090107347816229E-003;8.039078093133867E-004;
2.403333333333334E+009;1.707103103399277E-001;2.470421977341175E-002;3.104369388893247E-003;6.828266778029501E-004;
2.403500000000000E+009;1.702202558517456E-001;2.343720942735672E-002;3.207690315321088E-003;6.103345658630133E-004;
2.403666666666667E+009;1.700868904590607E-001;2.199956215918064E-002;3.427827730774880E-003;1.843761856434867E-004;
2.403833333333334E+009;1.696089506149292E-001;2.060966007411480E-002;3.326656529679894E-003;1.991310855373740E-004;
2.404000000000000E+009;1.694833189249039E-001;1.925925910472870E-002;3.446011105552316E-003;7.008534885244444E-005;
2.404166666666667E+009;1.691462993621826E-001;1.766492053866386E-002;3.522986546158791E-003;-7.299159915419295E-005;
2.404333333333334E+009;1.687011569738388E-001;1.620225980877876E-002;3.579516895115376E-003;-2.000086969928816E-004;
2.404500000000000E+009;1.683746874332428E-001;1.460559386759996E-002;3.569176420569420E-003;-4.081790975760669E-004;
2.404666666666667E+009;1.682427525520325E-001;1.278100442141295E-002;3.773373086005449E-003;-6.642272928729653E-004;
2.404833333333334E+009;1.680021882057190E-001;1.121664978563786E-002;3.801889484748244E-003;-7.693420629948378E-004;
2.405000000000000E+009;1.679180562496185E-001;9.364634752273560E-003;3.752108430489898E-003;-1.063642092049122E-003;
2.405166666666667E+009;1.677971333265305E-001;7.772604934871197E-003;3.771644318476319E-003;-1.133482553996146E-003;
2.405333333333334E+009;1.678593009710312E-001;5.730628501623869E-003;3.739344887435436E-003;-1.266197417862713E-003;
2.405500000000000E+009;1.678098887205124E-001;4.132274072617292E-003;3.730088938027620E-003;-1.383545575663447E-003;
2.405666666666667E+009;1.677620112895966E-001;2.254960592836142E-003;3.729605581611395E-003;-1.649083336815238E-003;
2.405833333333334E+009;1.675797849893570E-001;3.983544302172959E-004;3.552122740074992E-003;-1.901599578559399E-003;
2.406000000000000E+009;1.678017973899841E-001;-1.600909861736000E-003;3.706409363076091E-003;-2.070642542093992E-003;
2.406166666666667E+009;1.675582975149155E-001;-3.306571394205093E-003;3.597817849367857E-003;-2.111160894855857E-003;
2.406333333333334E+009;1.677734404802322E-001;-5.255622789263725E-003;3.610611660405994E-003;-2.487280638888478E-003;
2.406500000000000E+009;1.677969247102737E-001;-7.101736031472683E-003;3.423945745453239E-003;-2.548661781474948E-003;
2.406666666666667E+009;1.676189899444580E-001;-8.725752122700214E-003;3.468937240540981E-003;-2.875118982046843E-003;
2.406833333333334E+009;1.677841246128082E-001;-1.050621271133423E-002;3.353917738422751E-003;-2.918122801929712E-003;
2.407000000000000E+009;1.681180596351624E-001;-1.226943824440241E-002;3.200575942173600E-003;-2.995944814756513E-003;
2.407166666666667E+009;1.680666059255600E-001;-1.363223418593407E-002;3.160430816933513E-003;-3.228119807317853E-003;
2.407333333333334E+009;1.680553406476975E-001;-1.538274250924587E-002;3.200629726052284E-003;-3.470587544143200E-003;
2.407500000000000E+009;1.681148260831833E-001;-1.658830046653748E-002;2.836598549038172E-003;-3.665928728878498E-003;
2.407666666666667E+009;1.682394742965698E-001;-1.797426119446755E-002;2.730766776949167E-003;-3.869900712743402E-003;
2.407833333333334E+009;1.682005673646927E-001;-1.915596425533295E-002;2.440093783661723E-003;-4.087254870682955E-003;
2.408000000000000E+009;1.684160679578781E-001;-2.043597400188446E-002;2.446637256070972E-003;-3.950928803533316E-003;
2.408166666666667E+009;1.685782670974731E-001;-2.125653624534607E-002;2.240398433059454E-003;-4.304408561438322E-003;
2.408333333333334E+009;1.689476072788239E-001;-2.217541262507439E-002;1.875892281532288E-003;-4.512770101428032E-003;
2.408500000000000E+009;1.691111922264099E-001;-2.315068617463112E-002;1.527538523077965E-003;-4.417585674673319E-003;
2.408666666666667E+009;1.694038361310959E-001;-2.389181964099407E-002;1.320060924626887E-003;-4.524139687418938E-003;
2.408833333333334E+009;1.695488393306732E-001;-2.464248612523079E-002;1.107790158130229E-003;-4.612794611603022E-003;
2.409000000000000E+009;1.700076013803482E-001;-2.543838694691658E-002;8.689020760357380E-004;-4.572383128106594E-003;
2.409166666666667E+009;1.703345328569412E-001;-2.614335715770721E-002;5.992773221805692E-004;-4.573518875986338E-003;
2.409333333333334E+009;1.706661134958267E-001;-2.681059576570988E-002;2.411212044535205E-004;-4.549259319901466E-003;
2.409500000000000E+009;1.710252463817596E-001;-2.773472853004932E-002;1.486014080001041E-004;-4.480184987187386E-003;
2.409666666666667E+009;1.711502671241760E-001;-2.815150097012520E-002;-3.212876326870173E-004;-4.446436185389757E-003;
2.409833333333334E+009;1.715017408132553E-001;-2.889246121048927E-002;-3.548653330653906E-004;-4.240896087139845E-003;
2.410000000000000E+009;1.716705858707428E-001;-2.940672822296619E-002;-6.273625767789781E-004;-4.104295745491982E-003;
2.410166666666667E+009;1.718978285789490E-001;-3.016017936170101E-002;-8.580569410696626E-004;-3.986839670687914E-003;
2.410333333333334E+009;1.718009859323502E-001;-3.087214194238186E-002;-9.685492259450257E-004;-3.906179452314973E-003;
2.410500000000000E+009;1.719658970832825E-001;-3.144026920199394E-002;-9.792087366804481E-004;-3.636497072875500E-003;
2.410666666666667E+009;1.716541945934296E-001;-3.217462822794914E-002;-1.069460180588067E-003;-3.519672667607665E-003;
2.410833333333334E+009;1.716399937868118E-001;-3.264728188514710E-002;-1.265674247406423E-003;-3.278048709034920E-003;
2.411000000000000E+009;1.715664714574814E-001;-3.320988267660141E-002;-1.226782449521124E-003;-3.315944690257311E-003;
2.411166666666667E+009;1.712328493595123E-001;-3.387594223022461E-002;-1.375621650367975E-003;-3.097081789746881E-003;
2.411333333333334E+009;1.708673089742661E-001;-3.428497910499573E-002;-1.210859511047602E-003;-2.848565578460693E-003;
2.411500000000000E+009;1.705987155437470E-001;-3.518767282366753E-002;-1.357110799290240E-003;-2.775008324533701E-003;
2.411666666666667E+009;1.704143136739731E-001;-3.591984510421753E-002;-1.391893834806979E-003;-2.733740257099271E-003;
2.411833333333334E+009;1.699372231960297E-001;-3.647206351161003E-002;-1.340184244327247E-003;-2.658655168488622E-003;
2.412000000000000E+009;1.696287840604782E-001;-3.713648393750191E-002;-1.276158844120801E-003;-2.643492072820664E-003;
2.412166666666667E+009;1.691740304231644E-001;-3.800623863935471E-002;-1.425937050953507E-003;-2.510390011593700E-003;
2.412333333333334E+009;1.686620116233826E-001;-3.876153007149696E-002;-1.404225244186819E-003;-2.546461066231132E-003;
2.412500000000000E+009;1.679277569055557E-001;-3.947888687252998E-002;-1.199885504320264E-003;-2.463422715663910E-003;
2.412666666666667E+009;1.675624847412109E-001;-4.041473940014839E-002;-1.396652776747942E-003;-2.544104354456067E-003;
2.412833333333334E+009;1.668895930051804E-001;-4.149605333805084E-002;-1.600609743036330E-003;-2.358605386689305E-003;
2.413000000000000E+009;1.663282364606857E-001;-4.239556565880776E-002;-1.510184374637902E-003;-2.466570585966110E-003;
2.413166666666667E+009;1.653606146574020E-001;-4.338140785694122E-002;-1.399329397827387E-003;-2.429491607472301E-003;
2.413333333333334E+009;1.647580116987228E-001;-4.452415928244591E-002;-1.633618725463748E-003;-2.360212849453092E-003;
2.413500000000000E+009;1.641217768192291E-001;-4.543520882725716E-002;-1.615574932657182E-003;-2.381235361099243E-003;
2.413666666666667E+009;1.635278016328812E-001;-4.650406539440155E-002;-1.680735615082085E-003;-2.209666185081005E-003;
2.413833333333334E+009;1.625672131776810E-001;-4.761303961277008E-002;-1.689509022980928E-003;-2.223290037363768E-003;
2.414000000000000E+009;1.619115769863129E-001;-4.866157472133637E-002;-1.774228760041297E-003;-2.111184876412153E-003;
2.414166666666667E+009;1.613353341817856E-001;-4.981109499931335E-002;-1.783655374310911E-003;-2.141053089872003E-003;
2.414333333333334E+009;1.606583148241043E-001;-5.099169164896011E-002;-1.971695339307189E-003;-1.967914868146181E-003;
2.414500000000000E+009;1.602317541837692E-001;-5.210649594664574E-002;-1.939850510098040E-003;-1.889032428152859E-003;
2.414666666666667E+009;1.596913188695908E-001;-5.322181433439255E-002;-1.897611771710217E-003;-1.703672460280359E-003;
2.414833333333334E+009;1.592137217521668E-001;-5.448512732982636E-002;-1.812848029658198E-003;-1.876717666164041E-003;
2.415000000000000E+009;1.587802469730377E-001;-5.571055412292481E-002;-1.862236298620701E-003;-2.008676296100020E-003;
2.415166666666667E+009;1.585710942745209E-001;-5.683395266532898E-002;-1.797006814740598E-003;-1.737544429488480E-003;
2.415333333333334E+009;1.583900302648544E-001;-5.838863924145699E-002;-1.853894791565836E-003;-1.805762411095202E-003;
2.415500000000000E+009;1.580477207899094E-001;-5.974665284156799E-002;-1.975936582311988E-003;-1.712394296191633E-003;
2.415666666666667E+009;1.578296720981598E-001;-6.104945391416550E-002;-2.097707474604249E-003;-1.752579817548394E-003;
2.415833333333334E+009;1.577461063861847E-001;-6.258751451969147E-002;-1.994261518120766E-003;-1.654624124057591E-003;
2.416000000000000E+009;1.573028564453125E-001;-6.409799307584763E-002;-2.109358320012689E-003;-1.591813750565052E-003;
2.416166666666667E+009;1.574935615062714E-001;-6.552028656005859E-002;-1.957656582817435E-003;-1.500338665209711E-003;
2.416333333333334E+009;1.571376323699951E-001;-6.689593195915222E-002;-2.164220437407494E-003;-1.478985766880214E-003;
2.416500000000000E+009;1.569517999887466E-001;-6.843512505292893E-002;-2.126489533111453E-003;-1.352823455817998E-003;
2.416666666666667E+009;1.568610817193985E-001;-6.981923431158066E-002;-2.327882219105959E-003;-1.297901733778417E-003;
2.416833333333334E+009;1.568120718002319E-001;-7.126826047897339E-002;-2.376753604039550E-003;-1.100861816667020E-003;
2.417000000000000E+009;1.563964933156967E-001;-7.261589169502258E-002;-2.237799810245633E-003;-1.152238226495683E-003;
2.417166666666667E+009;1.563331037759781E-001;-7.370558381080627E-002;-2.284207148477435E-003;-1.004083664156497E-003;
2.417333333333334E+009;1.561502069234848E-001;-7.480889558792114E-002;-2.259189030155540E-003;-8.327448158524931E-004;
2.417500000000000E+009;1.559562534093857E-001;-7.620725780725479E-002;-2.251809928566217E-003;-8.178863208740950E-004;
2.417666666666667E+009;1.559529155492783E-001;-7.711565494537354E-002;-2.232182072475553E-003;-7.690326310694218E-004;
2.417833333333334E+009;1.558741182088852E-001;-7.814055681228638E-002;-2.200105227530003E-003;-5.536582320928574E-004;
2.418000000000000E+009;1.557269096374512E-001;-7.911430299282074E-002;-2.064247382804751E-003;-6.472254171967506E-004;
2.418166666666667E+009;1.556228399276733E-001;-7.987064868211746E-002;-1.999821979552507E-003;-5.221841274760664E-004;
2.418333333333334E+009;1.559632420539856E-001;-8.070431649684906E-002;-2.082749502733350E-003;-3.897285496350378E-004;
2.418500000000000E+009;1.556968837976456E-001;-8.149437606334686E-002;-1.869660452939570E-003;-4.992024041712284E-004;
2.418666666666667E+009;1.557232439517975E-001;-8.228232711553574E-002;-1.629425911232829E-003;-2.930841001216322E-004;
2.418833333333334E+009;1.555024981498718E-001;-8.301725983619690E-002;-1.603915356099606E-003;-2.824325638357550E-004;
2.419000000000000E+009;1.552912890911102E-001;-8.370246738195419E-002;-1.462623476982117E-003;-3.936112334486097E-004;
2.419166666666667E+009;1.553095579147339E-001;-8.424802869558334E-002;-1.435394515283406E-003;-4.308609350118786E-004;
2.419333333333334E+009;1.550796329975128E-001;-8.459044992923737E-002;-1.356962486170232E-003;-4.650985938496888E-004;
2.419500000000000E+009;1.549012064933777E-001;-8.528506755828857E-002;-1.302275806665421E-003;-4.769137012772262E-004;
2.419666666666667E+009;1.547810733318329E-001;-8.574989438056946E-002;-1.244818326085806E-003;-6.608807016164064E-004;
2.419833333333334E+009;1.544337570667267E-001;-8.597156405448914E-002;-1.147045986726880E-003;-7.723260205239058E-004;
2.420000000000000E+009;1.544894725084305E-001;-8.631396293640137E-002;-1.221235026605427E-003;-1.067166333086789E-003;
2.420166666666667E+009;1.541548222303391E-001;-8.674415200948715E-002;-1.143941772170365E-003;-1.171766314655542E-003;
2.420333333333334E+009;1.538920104503632E-001;-8.718166500329971E-002;-1.358935842290521E-003;-1.376616070047021E-003;
2.420500000000000E+009;1.538000106811523E-001;-8.731652796268463E-002;-1.349610742181540E-003;-1.608250429853797E-003;
2.420666666666667E+009;1.533095836639404E-001;-8.770657330751419E-002;-1.459775608964264E-003;-1.647019525989890E-003;
2.420833333333334E+009;1.530857682228088E-001;-8.797654509544373E-002;-1.682495116256177E-003;-1.876402762718499E-003;
2.421000000000000E+009;1.526363193988800E-001;-8.848853409290314E-002;-1.744953682646155E-003;-2.012506360188127E-003;
2.421166666666667E+009;1.522090435028076E-001;-8.880014717578888E-002;-1.985822804272175E-003;-2.106535714119673E-003;
2.421333333333334E+009;1.517401635646820E-001;-8.943942189216614E-002;-2.277338178828359E-003;-2.202268457040191E-003;
2.421500000000000E+009;1.510626673698425E-001;-8.972282707691193E-002;-2.570366021245718E-003;-2.128155436366797E-003;
2.421666666666667E+009;1.504781097173691E-001;-9.017472714185715E-002;-2.783915260806680E-003;-2.003818517550826E-003;
2.421833333333334E+009;1.500336229801178E-001;-9.062460809946060E-002;-3.206368768587709E-003;-2.281395718455315E-003;
2.422000000000000E+009;1.489698290824890E-001;-9.108287841081619E-002;-3.495020559057593E-003;-2.014931757003069E-003;
2.422166666666667E+009;1.484712511301041E-001;-9.206192195415497E-002;-3.618502058088779E-003;-2.068880479782820E-003;
2.422333333333334E+009;1.476682722568512E-001;-9.242039918899536E-002;-3.908449783921242E-003;-1.868431107141078E-003;
2.422500000000000E+009;1.469037234783173E-001;-9.306186437606812E-002;-4.312386736273766E-003;-1.621596980839968E-003;
2.422666666666667E+009;1.460305303335190E-001;-9.383284300565720E-002;-4.364038351923227E-003;-1.477859332226217E-003;
2.422833333333334E+009;1.451781988143921E-001;-9.463629871606827E-002;-4.640874452888966E-003;-1.386459334753454E-003;
2.423000000000000E+009;1.442479342222214E-001;-9.524148702621460E-002;-4.793557804077864E-003;-1.217297394759953E-003;
2.423166666666667E+009;1.435487270355225E-001;-9.613129496574402E-002;-5.291479639708996E-003;-7.180008688010275E-004;
2.423333333333334E+009;1.427070498466492E-001;-9.677104651927948E-002;-5.339425057172775E-003;-5.276706069707871E-004;
2.423500000000000E+009;1.417278498411179E-001;-9.796571731567383E-002;-5.614703986793757E-003;2.167838647437748E-005;
