# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714437454938889E-001;4.023759812116623E-002;1.772652729414403E-003;1.619457761989906E-004;
2.400166666666667E+009;1.719885021448135E-001;3.985715284943581E-002;1.614164211787283E-003;2.933322102762759E-004;
2.400333333333334E+009;1.723475456237793E-001;3.910378739237785E-002;1.781274331733584E-003;3.154659061692655E-004;
2.400500000000000E+009;1.729280799627304E-001;3.854879736900330E-002;1.707721618004143E-003;3.175496240146458E-004;
2.400666666666667E+009;1.729995757341385E-001;3.793994709849358E-002;1.611728919669986E-003;3.375704400241375E-004;
2.400833333333334E+009;1.735672056674957E-001;3.742307424545288E-002;1.529664848931134E-003;4.518647037912160E-004;
2.401000000000000E+009;1.737065017223358E-001;3.677185997366905E-002;1.560200820676982E-003;5.111983628012240E-004;
2.401166666666667E+009;1.737260222434998E-001;3.607463836669922E-002;1.557452487759292E-003;4.971990128979087E-004;
2.401333333333334E+009;1.736823767423630E-001;3.548718616366386E-002;1.830037683248520E-003;6.549510289914906E-004;
2.401500000000000E+009;1.736398339271545E-001;3.485530242323875E-002;1.677611144259572E-003;8.216298301704228E-004;
2.401666666666667E+009;1.736240237951279E-001;3.418479114770889E-002;1.820523757487536E-003;7.410613470710814E-004;
2.401833333333334E+009;1.736082881689072E-001;3.328868374228478E-002;2.018290106207132E-003;9.396384120918810E-004;
2.402000000000000E+009;1.732478737831116E-001;3.259148821234703E-002;2.026762813329697E-003;1.039674738422036E-003;
2.402166666666667E+009;1.728745102882385E-001;3.189200162887573E-002;2.064821776002646E-003;1.134998165071011E-003;
2.402333333333334E+009;1.728949993848801E-001;3.100507147610188E-002;2.285721246153116E-003;1.156080281361938E-003;
2.402500000000000E+009;1.726302504539490E-001;3.013092651963234E-002;2.546064555644989E-003;1.162744825705886E-003;
2.402666666666667E+009;1.722726970911026E-001;2.915319986641407E-002;2.691893372684717E-003;9.526929352432489E-004;
2.402833333333334E+009;1.718449741601944E-001;2.816529385745525E-002;2.736235968768597E-003;1.123035093769431E-003;
2.403000000000000E+009;1.713701337575913E-001;2.718391083180904E-002;3.071340499445796E-003;8.975631208159030E-004;
2.403166666666667E+009;1.711594760417938E-001;2.598189562559128E-002;3.230199217796326E-003;8.961327839642763E-004;
2.403333333333334E+009;1.706344485282898E-001;2.488448470830917E-002;3.185409819707274E-003;7.087597041390836E-004;
2.403500000000000E+009;1.703137159347534E-001;2.350644581019878E-002;3.436940489336848E-003;6.149419350549579E-004;
2.403666666666667E+009;1.700044572353363E-001;2.212086878716946E-002;3.516136668622494E-003;2.487084420863539E-004;
2.403833333333334E+009;1.697922945022583E-001;2.075090073049069E-002;3.632850246503949E-003;1.844021026045084E-004;
2.404000000000000E+009;1.692457348108292E-001;1.942341215908527E-002;3.606291953474283E-003;-5.744109876104631E-005;
2.404166666666667E+009;1.689043790102005E-001;1.792581751942635E-002;3.675837535411120E-003;-2.733981527853757E-004;
2.404333333333334E+009;1.685230731964111E-001;1.632049866020680E-002;3.694400889798999E-003;-3.139988693874329E-004;
2.404500000000000E+009;1.682821214199066E-001;1.479596085846424E-002;3.673459170386195E-003;-4.944233805872500E-004;
2.404666666666667E+009;1.682112514972687E-001;1.318562962114811E-002;3.854285925626755E-003;-7.274025119841099E-004;
2.404833333333334E+009;1.678960025310516E-001;1.136593520641327E-002;3.741625230759382E-003;-8.879351080395281E-004;
2.405000000000000E+009;1.679220646619797E-001;9.686559438705444E-003;3.860539989545941E-003;-8.017645450308919E-004;
2.405166666666667E+009;1.679053902626038E-001;8.010148070752621E-003;3.655395470559597E-003;-1.165957306511700E-003;
2.405333333333334E+009;1.679045110940933E-001;5.817140918225050E-003;3.814368275925517E-003;-1.397001207806170E-003;
2.405500000000000E+009;1.679029613733292E-001;4.247849341481924E-003;3.878958290442824E-003;-1.412583515048027E-003;
2.405666666666667E+009;1.679139584302902E-001;2.246822463348508E-003;3.936540801078081E-003;-1.738664577715099E-003;
2.405833333333334E+009;1.677986532449722E-001;4.434472357388586E-004;3.791012801229954E-003;-2.032860647886992E-003;
2.406000000000000E+009;1.678757220506668E-001;-1.533107482828200E-003;3.781088162213564E-003;-2.099130302667618E-003;
2.406166666666667E+009;1.677879840135574E-001;-3.294751979410648E-003;3.768831957131624E-003;-2.323227003216744E-003;
2.406333333333334E+009;1.679501980543137E-001;-5.167106632143259E-003;3.686841810122132E-003;-2.523917937651277E-003;
2.406500000000000E+009;1.679357886314392E-001;-7.021518424153328E-003;3.499794518575072E-003;-2.613181481137872E-003;
2.406666666666667E+009;1.678470373153687E-001;-8.681803010404110E-003;3.505159867927432E-003;-2.918499289080501E-003;
2.406833333333334E+009;1.680771261453629E-001;-1.048883330076933E-002;3.314829664304853E-003;-3.033798187971115E-003;
2.407000000000000E+009;1.680549383163452E-001;-1.224413700401783E-002;3.260095836594701E-003;-3.192760515958071E-003;
