# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.687451452016830E-001;1.619563810527325E-002;3.758269827812910E-003;-3.766588342841715E-004;
2.404500000000000E+009;1.684622913599014E-001;1.463823020458221E-002;3.782874438911676E-003;-3.966271760873497E-004;
2.404666666666667E+009;1.683781445026398E-001;1.291857659816742E-002;3.571865381672978E-003;-6.218823255039752E-004;
2.404833333333334E+009;1.680462360382080E-001;1.113196276128292E-002;3.813672112300992E-003;-9.433950181119144E-004;
2.405000000000000E+009;1.681450307369232E-001;9.438395500183106E-003;3.690860932692885E-003;-9.436329710297287E-004;
2.405166666666667E+009;1.679053008556366E-001;7.658409886062145E-003;3.726310096681118E-003;-1.112010562792420E-003;
2.405333333333334E+009;1.679020524024963E-001;5.685172509402037E-003;3.723873058333993E-003;-1.177577418275178E-003;
2.405500000000000E+009;1.677896082401276E-001;3.913282416760922E-003;3.933576866984367E-003;-1.458807382732630E-003;
2.405666666666667E+009;1.677962690591812E-001;2.146569546312094E-003;3.848365275189281E-003;-1.776904566213489E-003;
2.405833333333334E+009;1.676999330520630E-001;2.654687559697777E-004;3.763431450352073E-003;-1.979672117158771E-003;
2.406000000000000E+009;1.677528768777847E-001;-1.798072946257889E-003;3.732110140845180E-003;-2.090556779876351E-003;
2.406166666666667E+009;1.677827090024948E-001;-3.342122538015246E-003;3.567443694919348E-003;-2.342428080737591E-003;
2.406333333333334E+009;1.679369062185288E-001;-5.297929514199495E-003;3.449186449870467E-003;-2.402361715212464E-003;
2.406500000000000E+009;1.679608970880508E-001;-7.149295415729284E-003;3.417545929551125E-003;-2.599904779344797E-003;
2.406666666666667E+009;1.678363978862763E-001;-8.898364380002022E-003;3.400433575734496E-003;-2.738460898399353E-003;
2.406833333333334E+009;1.678784489631653E-001;-1.070436742156744E-002;3.338049165904522E-003;-2.869269810616970E-003;
2.407000000000000E+009;1.679890751838684E-001;-1.230271719396114E-002;3.268699860200286E-003;-3.207910340279341E-003;
2.407166666666667E+009;1.681213527917862E-001;-1.369989477097988E-002;3.219354664906859E-003;-3.323796903714538E-003;
2.407333333333334E+009;1.680301725864410E-001;-1.525176130235195E-002;3.116753417998552E-003;-3.303016303107142E-003;
2.407500000000000E+009;1.681186109781265E-001;-1.672599278390408E-002;2.965906402096152E-003;-3.743699751794338E-003;
2.407666666666667E+009;1.683345735073090E-001;-1.793221384286881E-002;2.803469775244594E-003;-3.856418887153268E-003;
2.407833333333334E+009;1.681767255067825E-001;-1.918167062103748E-002;2.582309301942587E-003;-4.078361205756664E-003;
2.408000000000000E+009;1.685286909341812E-001;-2.043793350458145E-002;2.257671440020204E-003;-4.183890298008919E-003;
2.408166666666667E+009;1.685365587472916E-001;-2.130537480115891E-002;1.871368731372058E-003;-4.345024470239878E-003;
2.408333333333334E+009;1.689842492341995E-001;-2.213327772915363E-002;1.788421766832471E-003;-4.351302050054073E-003;
2.408500000000000E+009;1.691702604293823E-001;-2.315465919673443E-002;1.574049005284905E-003;-4.466499201953411E-003;
2.408666666666667E+009;1.693275868892670E-001;-2.391195669770241E-002;1.432296354323626E-003;-4.658749327063561E-003;
2.408833333333334E+009;1.695654839277268E-001;-2.464776858687401E-002;1.121582463383675E-003;-4.614129196852446E-003;
2.409000000000000E+009;1.699749678373337E-001;-2.537537179887295E-002;8.423051913268864E-004;-4.485215060412884E-003;
2.409166666666667E+009;1.704212576150894E-001;-2.610379271209240E-002;6.063110195100308E-004;-4.654659889638424E-003;
2.409333333333334E+009;1.708707511425018E-001;-2.678074315190315E-002;3.895146364811808E-004;-4.799833521246910E-003;
2.409500000000000E+009;1.711580753326416E-001;-2.765373885631561E-002;-4.468610495678149E-005;-4.519691690802574E-003;
2.409666666666667E+009;1.713438630104065E-001;-2.824267745018005E-002;-1.863443321781233E-004;-4.345198161900044E-003;
2.409833333333334E+009;1.715727448463440E-001;-2.881971374154091E-002;-4.700340505223721E-004;-4.369703121483326E-003;
2.410000000000000E+009;1.718542873859406E-001;-2.950748614966869E-002;-6.344990688376129E-004;-4.280186258256435E-003;
2.410166666666667E+009;1.718644350767136E-001;-3.025240078568459E-002;-8.407374261878431E-004;-4.078114405274391E-003;
2.410333333333334E+009;1.719174087047577E-001;-3.076491504907608E-002;-1.022201846353710E-003;-3.871619002893567E-003;
2.410500000000000E+009;1.720671802759171E-001;-3.145496547222138E-002;-1.149051706306636E-003;-3.623638534918428E-003;
2.410666666666667E+009;1.718527674674988E-001;-3.215157240629196E-002;-1.316374051384628E-003;-3.529517212882638E-003;
2.410833333333334E+009;1.717782914638519E-001;-3.261247649788857E-002;-1.301225041970611E-003;-3.488951828330755E-003;
2.411000000000000E+009;1.715727299451828E-001;-3.317021951079369E-002;-1.270887092687190E-003;-3.247523214668036E-003;
2.411166666666667E+009;1.713877022266388E-001;-3.406206145882607E-002;-1.475857570767403E-003;-3.208173438906670E-003;
2.411333333333334E+009;1.710055768489838E-001;-3.454838320612907E-002;-1.490796217694879E-003;-2.996590221300721E-003;
2.411500000000000E+009;1.706371158361435E-001;-3.537926822900772E-002;-1.303054275922477E-003;-2.725390018895268E-003;
2.411666666666667E+009;1.704174429178238E-001;-3.579829260706902E-002;-1.486136694438756E-003;-2.731527434661984E-003;
2.411833333333334E+009;1.700141876935959E-001;-3.641410171985626E-002;-1.468226895667613E-003;-2.708613872528076E-003;
2.412000000000000E+009;1.695873141288757E-001;-3.718852996826172E-002;-1.409464632160962E-003;-2.569689415395260E-003;
2.412166666666667E+009;1.690192371606827E-001;-3.789920359849930E-002;-1.487326691858470E-003;-2.556246239691973E-003;
2.412333333333334E+009;1.687734872102737E-001;-3.877360001206398E-002;-1.411118777468801E-003;-2.565918024629355E-003;
2.412500000000000E+009;1.680599749088287E-001;-3.943040221929550E-002;-1.279375166632235E-003;-2.314589684829116E-003;
2.412666666666667E+009;1.675736457109451E-001;-4.068209603428841E-002;-1.440839143469930E-003;-2.489595208317041E-003;
2.412833333333334E+009;1.668806374073029E-001;-4.147294908761978E-002;-1.319323317147791E-003;-2.511196071282029E-003;
2.413000000000000E+009;1.660808473825455E-001;-4.235387220978737E-002;-1.455061486922205E-003;-2.427358878776431E-003;
2.413166666666667E+009;1.655225753784180E-001;-4.333288967609406E-002;-1.520925317890942E-003;-2.492290455847979E-003;
2.413333333333334E+009;1.647801995277405E-001;-4.437716305255890E-002;-1.507682609371841E-003;-2.373432042077184E-003;
2.413500000000000E+009;1.641386300325394E-001;-4.534760862588882E-002;-1.589966239407659E-003;-2.376866061240435E-003;
2.413666666666667E+009;1.632677614688873E-001;-4.657515138387680E-002;-1.689306925982237E-003;-2.428370993584395E-003;
2.413833333333334E+009;1.625339686870575E-001;-4.754677414894104E-002;-1.832362264394760E-003;-2.279405482113361E-003;
2.414000000000000E+009;1.617885529994965E-001;-4.871122539043427E-002;-1.755337580107153E-003;-2.119686454534531E-003;
2.414166666666667E+009;1.610597968101502E-001;-4.986832290887833E-002;-1.947211334481835E-003;-2.098377328366041E-003;
2.414333333333334E+009;1.606818735599518E-001;-5.103437229990959E-002;-1.814659801311791E-003;-2.053681528195739E-003;
2.414500000000000E+009;1.603238731622696E-001;-5.217980965971947E-002;-1.836591633036733E-003;-2.100844867527485E-003;
2.414666666666667E+009;1.597087085247040E-001;-5.328126624226570E-002;-1.797172706574202E-003;-1.765074906870723E-003;
2.414833333333334E+009;1.591441631317139E-001;-5.452411621809006E-002;-1.924173557199538E-003;-1.772475545294583E-003;
2.415000000000000E+009;1.588059514760971E-001;-5.575047805905342E-002;-1.798151177354157E-003;-1.672170590609312E-003;
2.415166666666667E+009;1.584806591272354E-001;-5.704586580395699E-002;-1.897956361062825E-003;-1.769197988323867E-003;
2.415333333333334E+009;1.584315150976181E-001;-5.848921462893486E-002;-1.811299938708544E-003;-1.687125652097166E-003;
2.415500000000000E+009;1.581265479326248E-001;-5.974191799759865E-002;-1.868742401711643E-003;-1.644777832552791E-003;
2.415666666666667E+009;1.578005999326706E-001;-6.113576143980026E-002;-1.957259140908718E-003;-1.687641721218824E-003;
2.415833333333334E+009;1.576720774173737E-001;-6.263376772403717E-002;-1.943869399838150E-003;-1.683753449469805E-003;
2.416000000000000E+009;1.573219001293182E-001;-6.412536650896072E-002;-2.232002792879939E-003;-1.643488882109523E-003;
2.416166666666667E+009;1.573082208633423E-001;-6.549576669931412E-002;-2.225664444267750E-003;-1.578310038894415E-003;
2.416333333333334E+009;1.572226434946060E-001;-6.684022396802902E-002;-2.345947781577706E-003;-1.441156142391264E-003;
2.416500000000000E+009;1.570202410221100E-001;-6.838925182819367E-002;-2.251783385872841E-003;-1.410608761943877E-003;
2.416666666666667E+009;1.567640751600266E-001;-6.965405493974686E-002;-2.331616124138236E-003;-1.247014384716749E-003;
2.416833333333334E+009;1.567317843437195E-001;-7.121462374925613E-002;-2.411471446976066E-003;-1.214063959196210E-003;
2.417000000000000E+009;1.563138812780380E-001;-7.246807962656021E-002;-2.320056548342109E-003;-8.984239539131522E-004;
2.417166666666667E+009;1.562107354402542E-001;-7.369227707386017E-002;-2.317041624337435E-003;-9.628292755223811E-004;
2.417333333333334E+009;1.560958474874497E-001;-7.493176311254501E-002;-2.224366413429380E-003;-9.428514167666435E-004;
2.417500000000000E+009;1.559277325868607E-001;-7.620970159769058E-002;-2.261504530906677E-003;-8.581596775911748E-004;
2.417666666666667E+009;1.559933871030808E-001;-7.691965252161026E-002;-2.326391404494643E-003;-7.853797869756818E-004;
2.417833333333334E+009;1.558469980955124E-001;-7.804211229085922E-002;-2.254967112094164E-003;-6.692550959996879E-004;
2.418000000000000E+009;1.555995941162109E-001;-7.893610000610352E-002;-2.157042967155576E-003;-5.600143340416253E-004;
2.418166666666667E+009;1.556299924850464E-001;-7.973012328147888E-002;-2.134352689608932E-003;-4.772165266331285E-004;
2.418333333333334E+009;1.558088362216950E-001;-8.065802603960037E-002;-1.904740696772933E-003;-4.249182820785791E-004;
2.418500000000000E+009;1.556729227304459E-001;-8.146422356367111E-002;-1.943123061209917E-003;-4.949875292368233E-004;
2.418666666666667E+009;1.557680517435074E-001;-8.221563696861267E-002;-1.860561198554933E-003;-4.123864637222141E-004;
2.418833333333334E+009;1.555171161890030E-001;-8.289060741662979E-002;-1.720142783597112E-003;-3.533923882059753E-004;
2.419000000000000E+009;1.553356498479843E-001;-8.350760489702225E-002;-1.623132033273578E-003;-2.568686322774738E-004;
2.419166666666667E+009;1.553743332624435E-001;-8.424568921327591E-002;-1.526293810456991E-003;-3.461922169663012E-004;
2.419333333333334E+009;1.550530940294266E-001;-8.458942174911499E-002;-1.346498960629106E-003;-4.431891429703683E-004;
2.419500000000000E+009;1.549864858388901E-001;-8.521965146064758E-002;-1.328591722995043E-003;-5.169000360183418E-004;
2.419666666666667E+009;1.549148857593536E-001;-8.568242937326431E-002;-1.182622625492513E-003;-6.665898254141212E-004;
2.419833333333334E+009;1.545476466417313E-001;-8.597023785114288E-002;-1.237694639712572E-003;-7.863974315114319E-004;
2.420000000000000E+009;1.545447260141373E-001;-8.639138191938400E-002;-1.253188704140484E-003;-1.029462437145412E-003;
2.420166666666667E+009;1.542299836874008E-001;-8.677124232053757E-002;-1.340891350992024E-003;-1.174358301796019E-003;
2.420333333333334E+009;1.540479958057404E-001;-8.718577772378922E-002;-1.283939229324460E-003;-1.248577027581632E-003;
2.420500000000000E+009;1.539266109466553E-001;-8.736407756805420E-002;-1.331864739768207E-003;-1.489946036599577E-003;
2.420666666666667E+009;1.534983962774277E-001;-8.772720396518707E-002;-1.609620871022344E-003;-1.641745097003877E-003;
2.420833333333334E+009;1.531017422676086E-001;-8.812990784645081E-002;-1.737451413646340E-003;-1.611182698979974E-003;
2.421000000000000E+009;1.525737941265106E-001;-8.845531940460205E-002;-1.817172160372138E-003;-1.921945367939770E-003;
2.421166666666667E+009;1.523643136024475E-001;-8.890543878078461E-002;-2.149276668205857E-003;-1.972432015463710E-003;
2.421333333333334E+009;1.519840657711029E-001;-8.949112892150879E-002;-2.342811552807689E-003;-1.985804876312614E-003;
2.421500000000000E+009;1.512711197137833E-001;-8.986215293407440E-002;-2.651211339980364E-003;-2.118000295013189E-003;
2.421666666666667E+009;1.506600230932236E-001;-9.031324088573456E-002;-2.815728308632970E-003;-2.048181137070060E-003;
2.421833333333334E+009;1.500378996133804E-001;-9.071596711874008E-002;-3.237653756514192E-003;-2.098268596455455E-003;
2.422000000000000E+009;1.492217928171158E-001;-9.131150692701340E-002;-3.537080250680447E-003;-1.981275156140328E-003;
2.422166666666667E+009;1.485551893711090E-001;-9.193725883960724E-002;-3.581622149795294E-003;-2.027079695835710E-003;
2.422333333333334E+009;1.479038000106812E-001;-9.253245592117310E-002;-4.004610236734152E-003;-1.752189709804952E-003;
2.422500000000000E+009;1.468248665332794E-001;-9.304061532020569E-002;-4.200302530080080E-003;-1.550300628878176E-003;
2.422666666666667E+009;1.460116207599640E-001;-9.388375282287598E-002;-4.586359020322561E-003;-1.517423661425710E-003;
2.422833333333334E+009;1.451701819896698E-001;-9.467180818319321E-002;-4.796942695975304E-003;-1.193494768813252E-003;
2.423000000000000E+009;1.443352848291397E-001;-9.547146409749985E-002;-5.016551818698645E-003;-9.505935595370829E-004;
2.423166666666667E+009;1.435637027025223E-001;-9.611343592405319E-002;-5.223079118877649E-003;-5.550201749429107E-004;
2.423333333333334E+009;1.426351368427277E-001;-9.678982198238373E-002;-5.431888159364462E-003;-2.859436790458858E-004;
2.423500000000000E+009;1.415892243385315E-001;-9.800985455513001E-002;-5.530286114662886E-003;-5.783538654213771E-005;
2.423666666666667E+009;1.406519114971161E-001;-9.880145639181137E-002;-5.728729069232941E-003;4.346792993601412E-004;
2.423833333333334E+009;1.398616135120392E-001;-9.992599487304688E-002;-5.639368202537298E-003;9.574057767167687E-004;
2.424000000000000E+009;1.389362961053848E-001;-1.007559373974800E-001;-5.723300855606794E-003;1.269800122827292E-003;
2.424166666666667E+009;1.379155069589615E-001;-1.016891002655029E-001;-5.787256173789501E-003;1.745121786370874E-003;
2.424333333333334E+009;1.372495740652084E-001;-1.026102080941200E-001;-5.749626550823450E-003;2.067693974822760E-003;
2.424500000000000E+009;1.363076567649841E-001;-1.038448512554169E-001;-5.583832506090403E-003;2.441632095724344E-003;
2.424666666666667E+009;1.356365680694580E-001;-1.047751009464264E-001;-5.333282053470612E-003;2.852105768397450E-003;
2.424833333333334E+009;1.348454505205154E-001;-1.059585288167000E-001;-5.338251125067473E-003;3.178259823471308E-003;
2.425000000000000E+009;1.342268735170364E-001;-1.072432771325111E-001;-5.021267570555210E-003;3.738159779459238E-003;
2.425166666666667E+009;1.333767175674439E-001;-1.083578318357468E-001;-4.696380347013474E-003;3.970608115196228E-003;
2.425333333333334E+009;1.329558342695236E-001;-1.095801666378975E-001;-4.441542085260153E-003;4.407431464642286E-003;
2.425500000000000E+009;1.323265582323074E-001;-1.107169762253761E-001;-3.997295629233122E-003;4.679960664361715E-003;
2.425666666666667E+009;1.315718293190002E-001;-1.119791939854622E-001;-3.729758085682988E-003;4.793781321495771E-003;
2.425833333333334E+009;1.311616897583008E-001;-1.130944415926933E-001;-3.168880008161068E-003;5.093089304864407E-003;
2.426000000000000E+009;1.306258440017700E-001;-1.145306229591370E-001;-2.817941596731544E-003;5.154809448868036E-003;
2.426166666666667E+009;1.304130107164383E-001;-1.155931875109673E-001;-2.330696210265160E-003;5.337791983038187E-003;
2.426333333333334E+009;1.298860460519791E-001;-1.168193519115448E-001;-2.172852866351605E-003;5.399172659963369E-003;
2.426500000000000E+009;1.294554322957993E-001;-1.179274693131447E-001;-1.749354531057179E-003;5.407463293522596E-003;
2.426666666666667E+009;1.293346881866455E-001;-1.190362721681595E-001;-1.307915663346648E-003;5.329409148544073E-003;
2.426833333333334E+009;1.288763284683228E-001;-1.200702115893364E-001;-8.013334590941668E-004;5.293002352118492E-003;
2.427000000000000E+009;1.285180151462555E-001;-1.211757436394692E-001;-5.192976095713675E-004;5.201761145144701E-003;
2.427166666666667E+009;1.283751279115677E-001;-1.219696551561356E-001;-1.774479896994308E-004;4.987678956240416E-003;
2.427333333333334E+009;1.280295848846436E-001;-1.228961497545242E-001;1.491420698584989E-004;4.799134563654661E-003;
2.427500000000000E+009;1.280009150505066E-001;-1.238762661814690E-001;3.134378057438880E-004;4.749403335154057E-003;
2.427666666666667E+009;1.277801245450974E-001;-1.247227266430855E-001;6.531272083520889E-004;4.490196704864502E-003;
2.427833333333334E+009;1.276567131280899E-001;-1.255027055740356E-001;7.312475936487317E-004;4.175778012722731E-003;
2.428000000000000E+009;1.275817155838013E-001;-1.262120306491852E-001;9.513738332316279E-004;3.946224227547646E-003;
2.428166666666667E+009;1.275926679372788E-001;-1.269975155591965E-001;1.062708790414035E-003;3.625623183324933E-003;
2.428333333333334E+009;1.276530027389526E-001;-1.276695579290390E-001;1.169229741208255E-003;3.408117918297648E-003;
2.428500000000000E+009;1.276158392429352E-001;-1.282344013452530E-001;1.215727301314473E-003;3.278658259660006E-003;
2.428666666666667E+009;1.274851858615875E-001;-1.288867443799973E-001;1.263701822608709E-003;3.138795495033264E-003;
2.428833333333334E+009;1.273535192012787E-001;-1.294656395912170E-001;1.451467396691442E-003;2.742605516687036E-003;
2.429000000000000E+009;1.273135542869568E-001;-1.298600733280182E-001;1.317208283580840E-003;2.460521413013339E-003;
2.429166666666667E+009;1.271713674068451E-001;-1.303983330726624E-001;1.351982704363763E-003;2.495475346222520E-003;
2.429333333333334E+009;1.272179633378983E-001;-1.307783424854279E-001;1.239882782101631E-003;2.336741425096989E-003;
2.429500000000000E+009;1.269190162420273E-001;-1.312902867794037E-001;1.114677754230797E-003;2.160257194191217E-003;
2.429666666666667E+009;1.266406178474426E-001;-1.315294653177261E-001;1.161247259005904E-003;2.085072919726372E-003;
2.429833333333334E+009;1.262705624103546E-001;-1.318098008632660E-001;1.072287093847990E-003;1.970145618543029E-003;
2.430000000000000E+009;1.260391920804977E-001;-1.321790963411331E-001;1.078960718587041E-003;1.821658341214061E-003;
2.430166666666667E+009;1.257743239402771E-001;-1.325800418853760E-001;8.420898229815066E-004;1.936624408699572E-003;
2.430333333333334E+009;1.254256218671799E-001;-1.327698677778244E-001;8.514898945577443E-004;1.762682688422501E-003;
2.430500000000000E+009;1.248128339648247E-001;-1.329529583454132E-001;7.667684694752097E-004;1.698034233413637E-003;
2.430666666666667E+009;1.243135556578636E-001;-1.334468573331833E-001;8.309896220453084E-004;1.824174891225994E-003;
2.430833333333334E+009;1.238293871283531E-001;-1.336714923381805E-001;6.871457444503903E-004;1.791119459085167E-003;
2.431000000000000E+009;1.232267692685127E-001;-1.336649358272553E-001;8.222582982853055E-004;1.825779327191412E-003;
2.431166666666667E+009;1.224849522113800E-001;-1.342578977346420E-001;7.308489875867963E-004;1.692711375653744E-003;
2.431333333333334E+009;1.214281022548676E-001;-1.342215090990067E-001;6.710474845021963E-004;1.635133055970073E-003;
2.431500000000000E+009;1.205021739006043E-001;-1.343925446271896E-001;6.261176313273609E-004;1.680667512118816E-003;
2.431666666666667E+009;1.197093278169632E-001;-1.346806436777115E-001;7.214087527245283E-004;1.650958671234548E-003;
2.431833333333334E+009;1.185046806931496E-001;-1.351306438446045E-001;6.928754737600684E-004;1.609475235454738E-003;
2.432000000000000E+009;1.175983771681786E-001;-1.353884488344193E-001;6.955103599466384E-004;1.554209738969803E-003;
2.432166666666667E+009;1.165084689855576E-001;-1.354741007089615E-001;6.785250152461231E-004;1.512740389443934E-003;
2.432333333333334E+009;1.154414638876915E-001;-1.357021182775497E-001;4.832425620406866E-004;1.652502687647939E-003;
2.432500000000000E+009;1.142565980553627E-001;-1.360804438591003E-001;5.846350686624646E-004;1.496410463005304E-003;
2.432666666666667E+009;1.129833385348320E-001;-1.364518851041794E-001;4.853694408666343E-004;1.526352018117905E-003;
2.432833333333334E+009;1.119748651981354E-001;-1.370445936918259E-001;3.937311994377524E-004;1.496464479714632E-003;
2.433000000000000E+009;1.108340770006180E-001;-1.373946368694305E-001;2.439668751321733E-004;1.669497112743557E-003;
2.433166666666667E+009;1.096150353550911E-001;-1.379576623439789E-001;2.129974454874173E-004;1.610573846846819E-003;
2.433333333333334E+009;1.083398088812828E-001;-1.383882313966751E-001;2.919505932368338E-004;1.672746962867677E-003;
2.433500000000000E+009;1.071451082825661E-001;-1.389473229646683E-001;1.539080403745174E-004;1.794238109141588E-003;
2.433666666666667E+009;1.061684191226959E-001;-1.397966295480728E-001;1.640574773773551E-004;1.842435100115836E-003;
2.433833333333334E+009;1.047565340995789E-001;-1.404820829629898E-001;2.181341260438785E-004;1.998226158320904E-003;
2.434000000000000E+009;1.037547215819359E-001;-1.413321793079376E-001;1.467063120799139E-004;2.145623322576284E-003;
2.434166666666667E+009;1.024684906005859E-001;-1.420384347438812E-001;2.731644781306386E-004;2.144975122064352E-003;
2.434333333333334E+009;1.013457104563713E-001;-1.428956985473633E-001;2.956552198156714E-004;2.351304981857538E-003;
2.434500000000000E+009;1.001810356974602E-001;-1.437368690967560E-001;3.455990809015930E-004;2.407251158729196E-003;
2.434666666666667E+009;9.909902513027191E-002;-1.447589546442032E-001;6.007632473483682E-004;2.471763873472810E-003;
2.434833333333334E+009;9.787672013044357E-002;-1.457192003726959E-001;5.797378835268319E-004;2.533240942284465E-003;
2.435000000000000E+009;9.698267281055450E-002;-1.466669291257858E-001;5.769032868556678E-004;2.539505716413260E-003;
2.435166666666667E+009;9.602244198322296E-002;-1.477438956499100E-001;7.399517344310880E-004;2.800612710416317E-003;
2.435333333333334E+009;9.502405673265457E-002;-1.488223224878311E-001;7.986760465428233E-004;2.799692563712597E-003;
2.435500000000000E+009;9.413714706897736E-002;-1.497734487056732E-001;9.856329998001456E-004;2.872891025617719E-003;
2.435666666666667E+009;9.340166300535202E-002;-1.510056257247925E-001;1.269374741241336E-003;2.821456873789430E-003;
2.435833333333334E+009;9.262859076261520E-002;-1.518648713827133E-001;1.354348147287965E-003;2.902440261095762E-003;
2.436000000000000E+009;9.191115200519562E-002;-1.531198471784592E-001;1.637244597077370E-003;3.138983389362693E-003;
2.436166666666667E+009;9.099014848470688E-002;-1.541928201913834E-001;1.783715095371008E-003;2.991829765960574E-003;
2.436333333333334E+009;9.054040908813477E-002;-1.552460044622421E-001;2.024906920269132E-003;2.909590257331729E-003;
2.436500000000000E+009;8.995588123798370E-002;-1.564207375049591E-001;2.254490973427892E-003;2.871875185519457E-003;
2.436666666666667E+009;8.948832005262375E-002;-1.575558781623840E-001;2.418014686554670E-003;2.656811615452170E-003;
2.436833333333334E+009;8.888950943946838E-002;-1.585551500320435E-001;2.532804384827614E-003;2.474779030308127E-003;
2.437000000000000E+009;8.856043964624405E-002;-1.595391631126404E-001;2.696640789508820E-003;2.459676237776876E-003;
2.437166666666667E+009;8.802007883787155E-002;-1.605744659900665E-001;2.863271161913872E-003;2.214974490925670E-003;
2.437333333333334E+009;8.745235204696655E-002;-1.615187227725983E-001;2.967028645798564E-003;2.055861754342914E-003;
2.437500000000000E+009;8.731624484062195E-002;-1.623368412256241E-001;3.173724515363574E-003;1.857508905231953E-003;
2.437666666666667E+009;8.705796301364899E-002;-1.633765697479248E-001;3.021315438672900E-003;1.700277091003954E-003;
2.437833333333334E+009;8.667441457509995E-002;-1.640074253082275E-001;3.071669721975923E-003;1.386621268466115E-003;
2.438000000000000E+009;8.627995103597641E-002;-1.648668944835663E-001;2.989420900121331E-003;1.294650137424469E-003;
2.438166666666667E+009;8.618605881929398E-002;-1.656227260828018E-001;2.943225204944611E-003;1.087826443836093E-003;
2.438333333333334E+009;8.553253114223480E-002;-1.660052537918091E-001;2.862210385501385E-003;1.049036975018680E-003;
2.438500000000000E+009;8.552061021327972E-002;-1.665542274713516E-001;2.663589315488935E-003;8.632091339677572E-004;
2.438666666666667E+009;8.520047366619110E-002;-1.670538336038590E-001;2.751801628619432E-003;7.897042669355869E-004;
2.438833333333334E+009;8.511350303888321E-002;-1.674170792102814E-001;2.672269940376282E-003;7.934655877761543E-004;
2.439000000000000E+009;8.476520329713821E-002;-1.677679419517517E-001;2.527803648263216E-003;7.683233125135303E-004;
2.439166666666667E+009;8.467418700456619E-002;-1.679104268550873E-001;2.515019848942757E-003;7.920857169665396E-004;
2.439333333333334E+009;8.427882194519043E-002;-1.682036668062210E-001;2.504456788301468E-003;7.538672653026879E-004;
2.439500000000000E+009;8.393679559230804E-002;-1.684770882129669E-001;2.462816890329123E-003;7.565260748378933E-004;
2.439666666666667E+009;8.367992937564850E-002;-1.684268265962601E-001;2.534090541303158E-003;8.406665874645114E-004;
2.439833333333334E+009;8.347831666469574E-002;-1.685272008180618E-001;2.567573450505734E-003;7.302850717678666E-004;
