# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412500000000000E+009;1.679493933916092E-001;-3.944034501910210E-002;-1.451843068934977E-003;-2.485206117853522E-003;
2.412666666666667E+009;1.675438135862351E-001;-4.049747437238693E-002;-1.392855308949947E-003;-2.447971608489752E-003;
2.412833333333334E+009;1.668491810560226E-001;-4.146460071206093E-002;-1.375350053422153E-003;-2.435596194118261E-003;
2.413000000000000E+009;1.662188768386841E-001;-4.235349595546722E-002;-1.526450156234205E-003;-2.450639614835382E-003;
2.413166666666667E+009;1.654967516660690E-001;-4.345445707440376E-002;-1.570191932842135E-003;-2.365317428484559E-003;
2.413333333333334E+009;1.646225005388260E-001;-4.436810314655304E-002;-1.472480362281203E-003;-2.441350137814879E-003;
2.413500000000000E+009;1.640872657299042E-001;-4.526221379637718E-002;-1.573438639752567E-003;-2.357047749683261E-003;
2.413666666666667E+009;1.634756028652191E-001;-4.649536684155464E-002;-1.711457269266248E-003;-2.282867906615138E-003;
2.413833333333334E+009;1.626171916723251E-001;-4.750484973192215E-002;-1.817673910409212E-003;-2.205509692430496E-003;
2.414000000000000E+009;1.618315279483795E-001;-4.862519726157188E-002;-1.743050874210894E-003;-2.126228995621204E-003;
2.414166666666667E+009;1.613593399524689E-001;-4.983468726277351E-002;-1.829674467444420E-003;-1.937862485647202E-003;
2.414333333333334E+009;1.606277972459793E-001;-5.092326551675797E-002;-1.996874809265137E-003;-1.916044508107007E-003;
2.414500000000000E+009;1.603073477745056E-001;-5.217830836772919E-002;-1.798694254830480E-003;-1.995691331103444E-003;
2.414666666666667E+009;1.597743928432465E-001;-5.321884155273438E-002;-2.029405673965812E-003;-1.750717172399163E-003;
2.414833333333334E+009;1.592225581407547E-001;-5.456747114658356E-002;-1.888407394289970E-003;-1.703585032373667E-003;
2.415000000000000E+009;1.587529480457306E-001;-5.574919655919075E-002;-1.909393467940390E-003;-1.702935900539160E-003;
2.415166666666667E+009;1.585570424795151E-001;-5.698226764798164E-002;-1.788440393283963E-003;-1.753744785673916E-003;
2.415333333333334E+009;1.583401858806610E-001;-5.845081433653832E-002;-1.821474405005574E-003;-1.637134351767600E-003;
2.415500000000000E+009;1.580333411693573E-001;-5.975626036524773E-002;-1.834311988204718E-003;-1.684005721472204E-003;
2.415666666666667E+009;1.578494012355804E-001;-6.116765737533569E-002;-1.844553393311799E-003;-1.638867659494281E-003;
2.415833333333334E+009;1.576524823904038E-001;-6.266817450523377E-002;-2.040100516751409E-003;-1.660627895034850E-003;
2.416000000000000E+009;1.573115885257721E-001;-6.402947753667831E-002;-2.115990966558456E-003;-1.541726756840944E-003;
2.416166666666667E+009;1.573643684387207E-001;-6.547671556472778E-002;-2.116351621225476E-003;-1.479376689530909E-003;
2.416333333333334E+009;1.571706533432007E-001;-6.692353636026382E-002;-2.188379177823663E-003;-1.387601485475898E-003;
2.416500000000000E+009;1.570002585649490E-001;-6.846208870410919E-002;-2.276447135955095E-003;-1.387460157275200E-003;
2.416666666666667E+009;1.566924899816513E-001;-6.967318803071976E-002;-2.136636525392532E-003;-1.321218442171812E-003;
2.416833333333334E+009;1.566716730594635E-001;-7.129287719726563E-002;-2.267134841531515E-003;-1.168288988992572E-003;
2.417000000000000E+009;1.563676744699478E-001;-7.249052822589874E-002;-2.389131346717477E-003;-1.168384682387114E-003;
2.417166666666667E+009;1.562750190496445E-001;-7.353752851486206E-002;-2.224194351583719E-003;-9.908053325489163E-004;
2.417333333333334E+009;1.561062484979630E-001;-7.490176707506180E-002;-2.357834484428167E-003;-8.590801735408604E-004;
2.417500000000000E+009;1.559967696666718E-001;-7.613136619329453E-002;-2.242139074951410E-003;-7.553109317086637E-004;
2.417666666666667E+009;1.559447199106216E-001;-7.705233246088028E-002;-2.195421839132905E-003;-5.869192536920309E-004;
2.417833333333334E+009;1.557992845773697E-001;-7.803004235029221E-002;-2.153318142518401E-003;-5.637890426442027E-004;
2.418000000000000E+009;1.556341499090195E-001;-7.913046330213547E-002;-2.182556781917810E-003;-4.830981197301298E-004;
2.418166666666667E+009;1.556223779916763E-001;-7.976584881544113E-002;-2.126415958628058E-003;-4.858300671912730E-004;
2.418333333333334E+009;1.557891666889191E-001;-8.070269972085953E-002;-1.920609152875841E-003;-3.582140780054033E-004;
2.418500000000000E+009;1.556905508041382E-001;-8.146993815898895E-002;-1.900572096928954E-003;-2.105629682773724E-004;
2.418666666666667E+009;1.558125168085098E-001;-8.225762099027634E-002;-1.871388405561447E-003;-2.776984474621713E-004;
2.418833333333334E+009;1.554746776819229E-001;-8.293063938617706E-002;-1.784083666279912E-003;-2.241022884845734E-004;
2.419000000000000E+009;1.553213149309158E-001;-8.361934125423431E-002;-1.460083643905819E-003;-3.125237417407334E-004;
2.419166666666667E+009;1.553848683834076E-001;-8.425212651491165E-002;-1.522766076959670E-003;-3.201135259587318E-004;
2.419333333333334E+009;1.550143510103226E-001;-8.463818579912186E-002;-1.371043501421809E-003;-4.934450262226164E-004;
2.419500000000000E+009;1.549375802278519E-001;-8.516085147857666E-002;-1.190811628475785E-003;-4.579422820825130E-004;
2.419666666666667E+009;1.549170166254044E-001;-8.572059869766235E-002;-1.271434477530420E-003;-7.909620180726051E-004;
2.419833333333334E+009;1.545631438493729E-001;-8.598881214857101E-002;-1.209460664540529E-003;-9.173636790364981E-004;
2.420000000000000E+009;1.546297073364258E-001;-8.636465668678284E-002;-1.315192901529372E-003;-9.551683906465769E-004;
2.420166666666667E+009;1.543059051036835E-001;-8.670888096094132E-002;-1.193389180116355E-003;-1.194610726088285E-003;
2.420333333333334E+009;1.540398746728897E-001;-8.715812116861343E-002;-1.196564058773220E-003;-1.381913432851434E-003;
2.420500000000000E+009;1.539094150066376E-001;-8.743758499622345E-002;-1.395242521539331E-003;-1.507829641923308E-003;
2.420666666666667E+009;1.533221900463104E-001;-8.757916837930679E-002;-1.391437370330095E-003;-1.681302790530026E-003;
2.420833333333334E+009;1.531241536140442E-001;-8.799172937870026E-002;-1.648887991905212E-003;-1.813263399526477E-003;
2.421000000000000E+009;1.527768075466156E-001;-8.858056366443634E-002;-1.885828678496182E-003;-1.902784104458988E-003;
2.421166666666667E+009;1.523590683937073E-001;-8.899039775133133E-002;-2.090784953907132E-003;-2.088583773002029E-003;
2.421333333333334E+009;1.518811881542206E-001;-8.940868079662323E-002;-2.292618853971362E-003;-2.204502234235406E-003;
2.421500000000000E+009;1.511057764291763E-001;-8.993984758853912E-002;-2.565983217209578E-003;-2.088043838739395E-003;
2.421666666666667E+009;1.505457609891892E-001;-9.045451134443283E-002;-2.919837832450867E-003;-2.140944823622704E-003;
2.421833333333334E+009;1.500415652990341E-001;-9.093067795038223E-002;-3.161331871524453E-003;-2.181014278903604E-003;
2.422000000000000E+009;1.492533981800079E-001;-9.136738628149033E-002;-3.378318855538964E-003;-2.033960074186325E-003;
2.422166666666667E+009;1.484006792306900E-001;-9.217916429042816E-002;-3.660029731690884E-003;-1.976552652195096E-003;
2.422333333333334E+009;1.476172208786011E-001;-9.268531948328018E-002;-4.084562882781029E-003;-1.687657437287271E-003;
2.422500000000000E+009;1.468044817447662E-001;-9.299293905496597E-002;-4.286753945052624E-003;-1.591765321791172E-003;
2.422666666666667E+009;1.458923518657684E-001;-9.382969141006470E-002;-4.535915330052376E-003;-1.363257644698024E-003;
2.422833333333334E+009;1.452465057373047E-001;-9.463933110237122E-002;-4.616078920662403E-003;-1.122526708059013E-003;
2.423000000000000E+009;1.442515105009079E-001;-9.550640732049942E-002;-5.137073341757059E-003;-8.685862412676215E-004;
2.423166666666667E+009;1.433868855237961E-001;-9.620990604162216E-002;-5.195634439587593E-003;-6.286391289904714E-004;
2.423333333333334E+009;1.426804065704346E-001;-9.692357480525971E-002;-5.449853837490082E-003;-2.189318474847823E-004;
2.423500000000000E+009;1.416580975055695E-001;-9.804127365350723E-002;-5.474264733493328E-003;-7.765572809148580E-005;
2.423666666666667E+009;1.405586153268814E-001;-9.890876710414887E-002;-5.679559428244829E-003;4.715066752396524E-004;
2.423833333333334E+009;1.397730708122253E-001;-9.987781941890717E-002;-5.821793340146542E-003;8.126485045067966E-004;
2.424000000000000E+009;1.388382166624069E-001;-1.007475554943085E-001;-5.786769557744265E-003;1.233295188285410E-003;
2.424166666666667E+009;1.379478424787521E-001;-1.017883419990540E-001;-5.699094850569964E-003;1.669728546403348E-003;
2.424333333333334E+009;1.371120512485504E-001;-1.027420610189438E-001;-5.719827953726053E-003;2.059672027826309E-003;
2.424500000000000E+009;1.362660974264145E-001;-1.039273738861084E-001;-5.602680612355471E-003;2.417766256257892E-003;
2.424666666666667E+009;1.356638371944428E-001;-1.048485189676285E-001;-5.420323926955462E-003;2.815669868141413E-003;
2.424833333333334E+009;1.348728388547897E-001;-1.060564294457436E-001;-5.189977120608091E-003;3.303233068436384E-003;
2.425000000000000E+009;1.341148614883423E-001;-1.072729155421257E-001;-4.955218173563480E-003;3.686772892251611E-003;
2.425166666666667E+009;1.333942264318466E-001;-1.083457991480827E-001;-4.690685309469700E-003;3.998282831162214E-003;
2.425333333333334E+009;1.328194737434387E-001;-1.094681322574616E-001;-4.496259614825249E-003;4.280620720237494E-003;
2.425500000000000E+009;1.324323415756226E-001;-1.107667312026024E-001;-4.095654003322125E-003;4.609476309269667E-003;
2.425666666666667E+009;1.315832436084747E-001;-1.119767501950264E-001;-3.749432507902384E-003;4.773622844368219E-003;
2.425833333333334E+009;1.311136037111282E-001;-1.132282391190529E-001;-3.314623143523932E-003;4.954125732183456E-003;
2.426000000000000E+009;1.307049691677094E-001;-1.145191639661789E-001;-2.952750306576490E-003;5.324957426637411E-003;
2.426166666666667E+009;1.304778009653091E-001;-1.156097054481506E-001;-2.440254436805844E-003;5.393681116402149E-003;
2.426333333333334E+009;1.298305243253708E-001;-1.168176382780075E-001;-1.881843549199402E-003;5.464464426040649E-003;
2.426500000000000E+009;1.295548230409622E-001;-1.179662793874741E-001;-1.630563987419009E-003;5.370797123759985E-003;
2.426666666666667E+009;1.293241083621979E-001;-1.189077123999596E-001;-1.249812077730894E-003;5.355277098715305E-003;
2.426833333333334E+009;1.288541108369827E-001;-1.199846863746643E-001;-8.516546222381294E-004;5.118872039020062E-003;
2.427000000000000E+009;1.285748481750488E-001;-1.211072281002998E-001;-5.066425073891878E-004;5.141442175954580E-003;
2.427166666666667E+009;1.282752901315689E-001;-1.219666153192520E-001;-2.219379239249975E-004;4.998724907636643E-003;
2.427333333333334E+009;1.280778050422669E-001;-1.229670494794846E-001;4.819020614377223E-005;4.879536572843790E-003;
2.427500000000000E+009;1.280041337013245E-001;-1.238695234060288E-001;4.032115102745593E-004;4.510706756263971E-003;
2.427666666666667E+009;1.278064101934433E-001;-1.247311159968376E-001;7.163981208577752E-004;4.489105660468340E-003;
2.427833333333334E+009;1.277246624231339E-001;-1.255263686180115E-001;7.737260893918574E-004;4.074625205248594E-003;
2.428000000000000E+009;1.276922672986984E-001;-1.262248903512955E-001;9.375777444802225E-004;3.962000366300345E-003;
2.428166666666667E+009;1.275352686643601E-001;-1.269534826278687E-001;1.001767697744072E-003;3.676396794617176E-003;
2.428333333333334E+009;1.277147829532623E-001;-1.276441067457199E-001;1.234773895703256E-003;3.366532735526562E-003;
2.428500000000000E+009;1.276142150163651E-001;-1.283188611268997E-001;1.339873764663935E-003;3.250783076509833E-003;
2.428666666666667E+009;1.276154220104218E-001;-1.289187073707581E-001;1.255351351574063E-003;2.853058045729995E-003;
2.428833333333334E+009;1.274156123399735E-001;-1.294325590133667E-001;1.310980995185673E-003;2.862162422388792E-003;
2.429000000000000E+009;1.274396181106567E-001;-1.299255341291428E-001;1.383575028739870E-003;2.470012521371245E-003;
2.429166666666667E+009;1.271716803312302E-001;-1.303554922342300E-001;1.156450016424060E-003;2.402906771749258E-003;
2.429333333333334E+009;1.271675080060959E-001;-1.308569163084030E-001;1.157121267169714E-003;2.327755792066455E-003;
2.429500000000000E+009;1.268692165613174E-001;-1.312668621540070E-001;1.041489536873996E-003;2.108707325533032E-003;
2.429666666666667E+009;1.267295479774475E-001;-1.316232085227966E-001;1.172828488051891E-003;2.029562601819634E-003;
2.429833333333334E+009;1.262685954570770E-001;-1.317396312952042E-001;1.042941119521856E-003;1.898101181723177E-003;
2.430000000000000E+009;1.260540485382080E-001;-1.323218792676926E-001;9.834311204031110E-004;1.860894728451967E-003;
2.430166666666667E+009;1.257631480693817E-001;-1.325659602880478E-001;7.976280176080763E-004;1.767657115124166E-003;
2.430333333333334E+009;1.254684180021286E-001;-1.326529234647751E-001;9.129994432441890E-004;1.854680478572846E-003;
2.430500000000000E+009;1.247203797101975E-001;-1.329529583454132E-001;7.784273475408554E-004;1.817461219616234E-003;
2.430666666666667E+009;1.243391707539558E-001;-1.333442032337189E-001;8.643289911560714E-004;1.747179194353521E-003;
2.430833333333334E+009;1.237201541662216E-001;-1.335548609495163E-001;8.563018636777997E-004;1.715195016004145E-003;
2.431000000000000E+009;1.231641769409180E-001;-1.336837112903595E-001;7.349271909333766E-004;1.817341079004109E-003;
2.431166666666667E+009;1.223870292305946E-001;-1.340268403291702E-001;6.846156902611256E-004;1.769394846633077E-003;
2.431333333333334E+009;1.214396730065346E-001;-1.342676579952240E-001;5.919781397096813E-004;1.729086157865822E-003;
2.431500000000000E+009;1.205461025238037E-001;-1.345285773277283E-001;6.552652339451015E-004;1.646354328840971E-003;
2.431666666666667E+009;1.196170747280121E-001;-1.345543414354324E-001;8.087913156487048E-004;1.694233971647918E-003;
2.431833333333334E+009;1.185015067458153E-001;-1.351618468761444E-001;7.009911932982504E-004;1.595353824086487E-003;
2.432000000000000E+009;1.175353676080704E-001;-1.353922337293625E-001;7.094726897776127E-004;1.590263214893639E-003;
2.432166666666667E+009;1.163924783468247E-001;-1.353721171617508E-001;6.147031090222299E-004;1.402656314894557E-003;
2.432333333333334E+009;1.153110414743424E-001;-1.356496214866638E-001;5.461116088554263E-004;1.524016610346735E-003;
2.432500000000000E+009;1.142570376396179E-001;-1.361479759216309E-001;5.122951697558165E-004;1.531095593236387E-003;
2.432666666666667E+009;1.129539459943771E-001;-1.364683508872986E-001;3.446966875344515E-004;1.573306042701006E-003;
2.432833333333334E+009;1.119793429970741E-001;-1.369835436344147E-001;4.159311356488615E-004;1.417031977325678E-003;
2.433000000000000E+009;1.109758615493774E-001;-1.372897326946259E-001;2.547645708546042E-004;1.583025325089693E-003;
2.433166666666667E+009;1.095105409622192E-001;-1.379336863756180E-001;2.858210064005107E-004;1.552391331642866E-003;
2.433333333333334E+009;1.083678826689720E-001;-1.383408755064011E-001;1.132775723817758E-004;1.742474269121885E-003;
2.433500000000000E+009;1.072324886918068E-001;-1.389654725790024E-001;1.415697770426050E-004;1.684503164142370E-003;
2.433666666666667E+009;1.061030700802803E-001;-1.396336555480957E-001;1.965514093171805E-004;1.973176375031471E-003;
2.433833333333334E+009;1.048427596688271E-001;-1.404786258935928E-001;1.811850233934820E-004;1.941304537467659E-003;
2.434000000000000E+009;1.038388237357140E-001;-1.412215381860733E-001;2.654999261721969E-004;2.070750342682004E-003;
2.434166666666667E+009;1.024830713868141E-001;-1.420534998178482E-001;1.639307010918856E-004;2.259421627968550E-003;
2.434333333333334E+009;1.013572514057159E-001;-1.428613662719727E-001;3.350065380800515E-004;2.347081899642944E-003;
2.434500000000000E+009;1.001291796565056E-001;-1.437140852212906E-001;4.276604449842125E-004;2.279898151755333E-003;
2.434666666666667E+009;9.912987053394318E-002;-1.447312980890274E-001;2.492359490133822E-004;2.372005954384804E-003;
2.434833333333334E+009;9.793386608362198E-002;-1.457656323909760E-001;6.055660196579993E-004;2.636841265484691E-003;
2.435000000000000E+009;9.698632359504700E-002;-1.467096060514450E-001;5.680941976606846E-004;2.555374288931489E-003;
2.435166666666667E+009;9.600897133350372E-002;-1.476734578609467E-001;7.438251632265747E-004;2.649657195433974E-003;
2.435333333333334E+009;9.510853886604309E-002;-1.488237529993057E-001;9.050595690496266E-004;2.680756384506822E-003;
2.435500000000000E+009;9.413368999958038E-002;-1.497989743947983E-001;1.109197153709829E-003;2.914504148066044E-003;
2.435666666666667E+009;9.334696829319000E-002;-1.509246379137039E-001;1.254946924746037E-003;2.965100342407823E-003;
2.435833333333334E+009;9.270494431257248E-002;-1.518666893243790E-001;1.322336727753282E-003;2.906104549765587E-003;
2.436000000000000E+009;9.184885770082474E-002;-1.530701667070389E-001;1.463493099436164E-003;2.886988222599030E-003;
2.436166666666667E+009;9.109799563884735E-002;-1.541430503129959E-001;1.869201543740928E-003;2.985988976433873E-003;
2.436333333333334E+009;9.063332527875900E-002;-1.552351713180542E-001;1.875802525319159E-003;2.939215162768960E-003;
2.436500000000000E+009;9.003774821758270E-002;-1.565229743719101E-001;2.248002216219902E-003;2.797765890136361E-003;
2.436666666666667E+009;8.948573470115662E-002;-1.575585901737213E-001;2.520495560020208E-003;2.724119462072849E-003;
2.436833333333334E+009;8.894908428192139E-002;-1.584280729293823E-001;2.547288546338677E-003;2.435575705021620E-003;
2.437000000000000E+009;8.848275989294052E-002;-1.594515293836594E-001;2.693700138479471E-003;2.366188215091825E-003;
2.437166666666667E+009;8.808251470327377E-002;-1.606251299381256E-001;2.808372722938657E-003;2.200905233621597E-003;
2.437333333333334E+009;8.751443773508072E-002;-1.615530103445053E-001;3.037745133042336E-003;2.075749682262540E-003;
2.437500000000000E+009;8.730421215295792E-002;-1.623148173093796E-001;3.050281666219235E-003;1.792315742932260E-003;
2.437666666666667E+009;8.689694106578827E-002;-1.633900552988052E-001;3.069818485528231E-003;1.640922157093883E-003;
2.437833333333334E+009;8.672741055488586E-002;-1.639674752950668E-001;3.021623939275742E-003;1.403367030434310E-003;
2.438000000000000E+009;8.639747649431229E-002;-1.648311018943787E-001;2.920809900388122E-003;1.254785107448697E-003;
2.438166666666667E+009;8.601938933134079E-002;-1.656606346368790E-001;2.774196676909924E-003;1.148634124547243E-003;
2.438333333333334E+009;8.559668064117432E-002;-1.660026311874390E-001;2.883561886847019E-003;9.542418411001563E-004;
2.438500000000000E+009;8.554540574550629E-002;-1.665821671485901E-001;2.757743000984192E-003;9.618914336897433E-004;
2.438666666666667E+009;8.531051129102707E-002;-1.672269403934479E-001;2.760964678600431E-003;8.781903889030218E-004;
2.438833333333334E+009;8.502782881259918E-002;-1.673542708158493E-001;2.614460652694106E-003;8.060668478719890E-004;
2.439000000000000E+009;8.487430214881897E-002;-1.678124070167542E-001;2.579763997346163E-003;7.509096176363528E-004;
2.439166666666667E+009;8.463061600923538E-002;-1.679821610450745E-001;2.678677206858993E-003;9.162676287814975E-004;
2.439333333333334E+009;8.425525575876236E-002;-1.682551801204681E-001;2.551568206399679E-003;8.825961849652231E-004;
2.439500000000000E+009;8.407545089721680E-002;-1.685722023248673E-001;2.496658824384213E-003;8.833654574118555E-004;
2.439666666666667E+009;8.370335400104523E-002;-1.684115380048752E-001;2.524517010897398E-003;9.345775470137596E-004;
2.439833333333334E+009;8.346289396286011E-002;-1.685417741537094E-001;2.552676247432828E-003;8.018918451853097E-004;
