# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678588986396790E-001;4.719987511634827E-002;-6.160330027341843E-003;2.716099843382835E-003;
2.400166666666667E+009;1.688748598098755E-001;4.632005468010902E-002;-6.201069802045822E-003;2.909777220338583E-003;
2.400333333333334E+009;1.697036027908325E-001;4.510249942541122E-002;-6.057067774236202E-003;3.006560262292624E-003;
2.400500000000000E+009;1.706254631280899E-001;4.394283890724182E-002;-5.957801360636950E-003;3.316254587844014E-003;
2.400666666666667E+009;1.714223921298981E-001;4.275584593415260E-002;-5.902041215449572E-003;3.632929176092148E-003;
2.400833333333334E+009;1.723794043064117E-001;4.222260043025017E-002;-5.724793765693903E-003;3.904317039996386E-003;
2.401000000000000E+009;1.730736196041107E-001;4.115538299083710E-002;-5.769884213805199E-003;3.938552923500538E-003;
2.401166666666667E+009;1.738276481628418E-001;4.033785313367844E-002;-5.476347170770168E-003;4.049877170473337E-003;
2.401333333333334E+009;1.744770407676697E-001;3.946100175380707E-002;-5.386235192418098E-003;4.346625879406929E-003;
2.401500000000000E+009;1.753747165203095E-001;3.885414451360703E-002;-5.315441172569990E-003;4.470472689718008E-003;
2.401666666666667E+009;1.759462952613831E-001;3.828305378556252E-002;-5.192586686462164E-003;4.777160473167896E-003;
2.401833333333334E+009;1.767173558473587E-001;3.750442340970039E-002;-5.148112773895264E-003;4.880085121840239E-003;
2.402000000000000E+009;1.769602745771408E-001;3.691849485039711E-002;-4.937744233757258E-003;5.325555801391602E-003;
2.402166666666667E+009;1.775238364934921E-001;3.620173037052155E-002;-4.853201098740101E-003;5.304660182446241E-003;
2.402333333333334E+009;1.777583658695221E-001;3.546384349465370E-002;-4.676738288253546E-003;5.835792049765587E-003;
2.402500000000000E+009;1.786521226167679E-001;3.489212319254875E-002;-4.552314057946205E-003;5.806036293506622E-003;
2.402666666666667E+009;1.787328720092773E-001;3.422401845455170E-002;-4.437417723238468E-003;6.099953781813383E-003;
2.402833333333334E+009;1.789196431636810E-001;3.343284502625465E-002;-4.171536304056644E-003;6.120505277067423E-003;
2.403000000000000E+009;1.790396869182587E-001;3.262692689895630E-002;-3.893300658091903E-003;6.612353958189488E-003;
2.403166666666667E+009;1.792367845773697E-001;3.179428726434708E-002;-3.769694129005075E-003;6.800603121519089E-003;
