# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680450588464737E-001;4.724547639489174E-002;-6.361777894198895E-003;2.631291979923844E-003;
2.400166666666667E+009;1.689605712890625E-001;4.610387235879898E-002;-6.284425966441631E-003;2.914370037615299E-003;
2.400333333333334E+009;1.698605567216873E-001;4.493925720453262E-002;-6.199364550411701E-003;3.150942269712687E-003;
2.400500000000000E+009;1.708227992057800E-001;4.374970868229866E-002;-6.034899037331343E-003;3.471726085990667E-003;
2.400666666666667E+009;1.715858131647110E-001;4.288144409656525E-002;-5.828947294503450E-003;3.699416061863303E-003;
2.400833333333334E+009;1.725236028432846E-001;4.213535413146019E-002;-5.807865411043167E-003;3.866512794047594E-003;
2.401000000000000E+009;1.732264161109924E-001;4.124156758189201E-002;-5.690185353159905E-003;3.852562280371785E-003;
2.401166666666667E+009;1.741142719984055E-001;4.035567864775658E-002;-5.389781668782234E-003;4.254553932696581E-003;
2.401333333333334E+009;1.746522784233093E-001;3.967201709747315E-002;-5.330838263034821E-003;4.481935407966375E-003;
2.401500000000000E+009;1.755174100399017E-001;3.877206891775131E-002;-5.222517065703869E-003;4.729618318378925E-003;
2.401666666666667E+009;1.761144399642944E-001;3.807110711932182E-002;-5.094842519611120E-003;4.854770377278328E-003;
2.401833333333334E+009;1.767357438802719E-001;3.738788887858391E-002;-5.041811149567366E-003;5.029929801821709E-003;
2.402000000000000E+009;1.770973056554794E-001;3.671199083328247E-002;-4.775994922965765E-003;5.200587213039398E-003;
2.402166666666667E+009;1.776625812053680E-001;3.595676645636559E-002;-4.721896257251501E-003;5.512519739568234E-003;
2.402333333333334E+009;1.779986917972565E-001;3.529199957847595E-002;-4.614203702658415E-003;5.784416105598211E-003;
2.402500000000000E+009;1.784096956253052E-001;3.473847359418869E-002;-4.288055468350649E-003;5.861138924956322E-003;
2.402666666666667E+009;1.785244047641754E-001;3.396970406174660E-002;-4.185982048511505E-003;6.118269637227058E-003;
2.402833333333334E+009;1.791650503873825E-001;3.322717547416687E-002;-3.999351058155298E-003;6.252984516322613E-003;
2.403000000000000E+009;1.790256798267365E-001;3.241337835788727E-002;-3.777034115046263E-003;6.628267001360655E-003;
2.403166666666667E+009;1.790188848972321E-001;3.154049813747406E-002;-3.613898763433099E-003;6.594165693968535E-003;
2.403333333333334E+009;1.789870560169220E-001;3.094540908932686E-002;-3.258726326748729E-003;6.928583141416311E-003;
2.403500000000000E+009;1.788529902696610E-001;2.980893291532993E-002;-2.998575568199158E-003;6.944909226149321E-003;
2.403666666666667E+009;1.787582337856293E-001;2.888734824955463E-002;-2.817551372572780E-003;7.200483698397875E-003;
2.403833333333334E+009;1.784999072551727E-001;2.769705280661583E-002;-2.642693696543574E-003;7.381713483482599E-003;
2.404000000000000E+009;1.783163398504257E-001;2.670131437480450E-002;-2.272007055580616E-003;7.486570160835981E-003;
2.404166666666667E+009;1.778908222913742E-001;2.542540058493614E-002;-1.929275575093925E-003;7.628346793353558E-003;
2.404333333333334E+009;1.775802224874497E-001;2.447582408785820E-002;-1.682136324234307E-003;7.749351672828198E-003;
2.404500000000000E+009;1.771606653928757E-001;2.303146198391914E-002;-1.336716930381954E-003;7.901153527200222E-003;
2.404666666666667E+009;1.768424808979034E-001;2.155974507331848E-002;-1.019438263028860E-003;8.036433719098568E-003;
