# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678177267313004E-001;4.713041335344315E-002;-6.277091801166534E-003;2.614034572616220E-003;
2.400166666666667E+009;1.688231080770493E-001;4.622193425893784E-002;-6.178300362080336E-003;2.869866322726011E-003;
2.400333333333334E+009;1.697805821895599E-001;4.503871127963066E-002;-5.943485535681248E-003;3.186784218996763E-003;
2.400500000000000E+009;1.707201153039932E-001;4.385309293866158E-002;-5.836898926645517E-003;3.347284626215696E-003;
2.400666666666667E+009;1.714684665203095E-001;4.283088818192482E-002;-5.751320160925388E-003;3.564572427421808E-003;
2.400833333333334E+009;1.723753362894058E-001;4.202187433838844E-002;-5.711636506021023E-003;3.871906548738480E-003;
2.401000000000000E+009;1.732772886753082E-001;4.113042354583740E-002;-5.557578057050705E-003;3.976213745772839E-003;
2.401166666666667E+009;1.739807426929474E-001;4.015620052814484E-002;-5.476585589349270E-003;4.274159204214811E-003;
2.401333333333334E+009;1.746390759944916E-001;3.942960500717163E-002;-5.356241483241320E-003;4.375466611236334E-003;
2.401500000000000E+009;1.754886507987976E-001;3.879665210843086E-002;-5.317144561558962E-003;4.741029813885689E-003;
2.401666666666667E+009;1.760182380676270E-001;3.811708092689514E-002;-5.210457369685173E-003;4.672246985137463E-003;
2.401833333333334E+009;1.765339225530624E-001;3.745987266302109E-002;-5.133613944053650E-003;5.008825100958347E-003;
2.402000000000000E+009;1.770799010992050E-001;3.679822012782097E-002;-4.870163742452860E-003;5.174110643565655E-003;
2.402166666666667E+009;1.776146590709686E-001;3.589745238423348E-002;-4.685833584517241E-003;5.297919735312462E-003;
2.402333333333334E+009;1.777816563844681E-001;3.542942181229591E-002;-4.617752507328987E-003;5.634373985230923E-003;
2.402500000000000E+009;1.785446405410767E-001;3.461188450455666E-002;-4.284446593374014E-003;5.764104425907135E-003;
2.402666666666667E+009;1.786308139562607E-001;3.387031704187393E-002;-4.213506821542978E-003;5.917273927479982E-003;
2.402833333333334E+009;1.787981539964676E-001;3.305444866418839E-002;-4.177132155746222E-003;6.198624614626169E-003;
2.403000000000000E+009;1.790155172348023E-001;3.241654857993126E-002;-3.866348415613174E-003;6.413451861590147E-003;
2.403166666666667E+009;1.791506558656693E-001;3.159810975193977E-002;-3.718700259923935E-003;6.547717377543449E-003;
2.403333333333334E+009;1.791673451662064E-001;3.072167001664639E-002;-3.568224841728807E-003;6.834789644926786E-003;
2.403500000000000E+009;1.788781881332398E-001;2.984652481973171E-002;-3.311416134238243E-003;6.960717495530844E-003;
2.403666666666667E+009;1.787676662206650E-001;2.866841666400433E-002;-2.992053050547838E-003;7.207390386611223E-003;
2.403833333333334E+009;1.786730438470841E-001;2.771111391484737E-002;-2.707655075937510E-003;7.418759167194367E-003;
2.404000000000000E+009;1.784125715494156E-001;2.673067711293697E-002;-2.457033377140760E-003;7.526991888880730E-003;
2.404166666666667E+009;1.780635267496109E-001;2.554659172892571E-002;-2.256778068840504E-003;7.642880082130432E-003;
2.404333333333334E+009;1.777538806200028E-001;2.424722909927368E-002;-1.796853030100465E-003;7.897681556642056E-003;
2.404500000000000E+009;1.772701591253281E-001;2.281443029642105E-002;-1.459715771488845E-003;7.835039868950844E-003;
2.404666666666667E+009;1.769383847713471E-001;2.158322557806969E-002;-1.144846202805638E-003;7.982674986124039E-003;
2.404833333333334E+009;1.765044927597046E-001;2.006101980805397E-002;-7.152186590246856E-004;8.059337735176086E-003;
2.405000000000000E+009;1.761402934789658E-001;1.869190856814385E-002;-4.982737009413540E-004;8.159066550433636E-003;
2.405166666666667E+009;1.757279634475708E-001;1.710506156086922E-002;2.718533687584568E-005;7.934039458632469E-003;
2.405333333333334E+009;1.754150092601776E-001;1.531647704541683E-002;4.955943441018462E-004;7.985880598425865E-003;
2.405500000000000E+009;1.749936491250992E-001;1.378240715712309E-002;7.935549947433174E-004;8.138893172144890E-003;
2.405666666666667E+009;1.747476905584335E-001;1.223286520689726E-002;9.849111083894968E-004;8.049747906625271E-003;
2.405833333333334E+009;1.743204444646835E-001;1.039528194814920E-002;1.397162675857544E-003;7.934103719890118E-003;
2.406000000000000E+009;1.741038858890533E-001;8.511430583894253E-003;1.929016434587538E-003;7.915972732007504E-003;
2.406166666666667E+009;1.736624538898468E-001;6.801982410252094E-003;2.068692585453391E-003;7.746389135718346E-003;
2.406333333333334E+009;1.736547797918320E-001;4.909330978989601E-003;2.440903102979064E-003;7.519075181335211E-003;
2.406500000000000E+009;1.734164953231812E-001;2.896743826568127E-003;2.681214828044176E-003;7.316337432712317E-003;
2.406666666666667E+009;1.732234954833984E-001;8.963157306425273E-004;3.026376245543361E-003;7.051955442875624E-003;
