# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679527014493942E-001;4.728784412145615E-002;-6.331527605652809E-003;2.509816549718380E-003;
2.400166666666667E+009;1.688668131828308E-001;4.628468677401543E-002;-6.251343525946140E-003;2.812386956065893E-003;
2.400333333333334E+009;1.697487831115723E-001;4.498001933097839E-002;-6.042793393135071E-003;3.074267879128456E-003;
2.400500000000000E+009;1.708346456289291E-001;4.401611164212227E-002;-6.014724727720022E-003;3.228590358048677E-003;
2.400666666666667E+009;1.715941727161408E-001;4.289452359080315E-002;-5.859361961483955E-003;3.507398301735520E-003;
2.400833333333334E+009;1.724539101123810E-001;4.193438589572907E-002;-5.861461628228426E-003;3.832587739452720E-003;
2.401000000000000E+009;1.732842624187470E-001;4.115120321512222E-002;-5.855941213667393E-003;4.081963561475277E-003;
2.401166666666667E+009;1.740821003913879E-001;4.018453136086464E-002;-5.576200783252716E-003;4.045153036713600E-003;
2.401333333333334E+009;1.748264580965042E-001;3.947728872299194E-002;-5.508368834853172E-003;4.371763672679663E-003;
2.401500000000000E+009;1.756182760000229E-001;3.892948850989342E-002;-5.312184337526560E-003;4.491459112614393E-003;
2.401666666666667E+009;1.761321723461151E-001;3.818550705909729E-002;-5.271461326628923E-003;4.729270469397306E-003;
2.401833333333334E+009;1.765864193439484E-001;3.746695816516876E-002;-5.045738536864519E-003;5.009859334677458E-003;
2.402000000000000E+009;1.771777123212814E-001;3.673460707068443E-002;-5.070814397186041E-003;5.239319987595081E-003;
2.402166666666667E+009;1.776685416698456E-001;3.605360537767410E-002;-4.879329819232225E-003;5.557819269597530E-003;
2.402333333333334E+009;1.780798733234406E-001;3.543217107653618E-002;-4.746047779917717E-003;5.508560687303543E-003;
2.402500000000000E+009;1.785011142492294E-001;3.471151739358902E-002;-4.506126511842012E-003;5.907900631427765E-003;
2.402666666666667E+009;1.784797757863998E-001;3.410997241735458E-002;-4.424639046192169E-003;6.051765754818916E-003;
2.402833333333334E+009;1.787635535001755E-001;3.327237814664841E-002;-4.248131532222033E-003;6.344838533550501E-003;
2.403000000000000E+009;1.791659593582153E-001;3.262818977236748E-002;-4.008367657661438E-003;6.632185541093350E-003;
2.403166666666667E+009;1.789153963327408E-001;3.171505033969879E-002;-3.642519470304251E-003;6.831029430031776E-003;
2.403333333333334E+009;1.790770143270493E-001;3.088102489709854E-002;-3.521350678056479E-003;7.005431689321995E-003;
2.403500000000000E+009;1.788853406906128E-001;2.996771037578583E-002;-3.092820523306727E-003;7.220663130283356E-003;
2.403666666666667E+009;1.788260191679001E-001;2.897354029119015E-002;-2.917101373896003E-003;7.283099461346865E-003;
2.403833333333334E+009;1.787575930356979E-001;2.783897332847118E-002;-2.692596288397908E-003;7.581599056720734E-003;
2.404000000000000E+009;1.784918755292893E-001;2.682291716337204E-002;-2.258608583360910E-003;7.634935900568962E-003;
2.404166666666667E+009;1.781778931617737E-001;2.552534267306328E-002;-2.025482011958957E-003;7.863402366638184E-003;
2.404333333333334E+009;1.776153445243835E-001;2.448092959821224E-002;-1.586570520885289E-003;7.916434668004513E-003;
2.404500000000000E+009;1.772862821817398E-001;2.294500358402729E-002;-1.369963050819933E-003;8.153923787176609E-003;
2.404666666666667E+009;1.770537793636322E-001;2.167144976556301E-002;-9.522677282802761E-004;8.176678791642189E-003;
2.404833333333334E+009;1.764984130859375E-001;2.013805322349072E-002;-5.037593655288220E-004;8.281905204057694E-003;
2.405000000000000E+009;1.761190295219421E-001;1.868702284991741E-002;1.136050104832975E-005;8.320837281644344E-003;
2.405166666666667E+009;1.757005751132965E-001;1.706137880682945E-002;1.576182403368875E-004;8.325281552970409E-003;
2.405333333333334E+009;1.755330562591553E-001;1.552898157387972E-002;8.005327545106411E-004;8.106461726129055E-003;
2.405500000000000E+009;1.748921573162079E-001;1.378790847957134E-002;1.002757577225566E-003;8.130430243909359E-003;
2.405666666666667E+009;1.746135503053665E-001;1.219632104039192E-002;1.367485267110169E-003;7.852463051676750E-003;
