# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413666666666667E+009;1.747038513422012E-001;-4.540034011006355E-002;7.232915610074997E-003;-1.328550977632403E-003;
2.413833333333334E+009;1.736039221286774E-001;-4.620187729597092E-002;7.199906744062901E-003;-1.426550094038248E-003;
2.414000000000000E+009;1.724422127008438E-001;-4.669576510787010E-002;7.085006218403578E-003;-1.790586276911199E-003;
2.414166666666667E+009;1.716240346431732E-001;-4.754349961876869E-002;7.035242393612862E-003;-2.069485606625676E-003;
2.414333333333334E+009;1.702943295240402E-001;-4.839945212006569E-002;6.815574597567320E-003;-2.420624485239387E-003;
2.414500000000000E+009;1.693234294652939E-001;-4.924054443836212E-002;6.863037124276161E-003;-2.803897717967629E-003;
2.414666666666667E+009;1.680633574724197E-001;-5.023137107491493E-002;6.534011568874121E-003;-2.974654780700803E-003;
2.414833333333334E+009;1.668289899826050E-001;-5.126920342445374E-002;6.469664163887501E-003;-3.380915382876992E-003;
2.415000000000000E+009;1.657560616731644E-001;-5.230717733502388E-002;6.457922980189323E-003;-3.498839680105448E-003;
2.415166666666667E+009;1.644287407398224E-001;-5.365306884050369E-002;6.028987467288971E-003;-3.719654865562916E-003;
2.415333333333334E+009;1.636264473199844E-001;-5.493127927184105E-002;5.890425760298967E-003;-4.052481148391962E-003;
2.415500000000000E+009;1.623424589633942E-001;-5.621992796659470E-002;5.644189193844795E-003;-4.408812616020441E-003;
2.415666666666667E+009;1.611672490835190E-001;-5.770520120859146E-002;5.497758276760578E-003;-4.491617903113365E-003;
2.415833333333334E+009;1.603162139654160E-001;-5.927193909883499E-002;5.163983907550573E-003;-4.661522805690765E-003;
2.416000000000000E+009;1.591052412986755E-001;-6.097749248147011E-002;4.923850763589144E-003;-4.837967455387116E-003;
2.416166666666667E+009;1.582598388195038E-001;-6.267543137073517E-002;4.834098275750876E-003;-4.897387232631445E-003;
2.416333333333334E+009;1.571557521820068E-001;-6.426080316305161E-002;4.425823222845793E-003;-5.115969106554985E-003;
2.416500000000000E+009;1.563034206628799E-001;-6.620392203330994E-002;4.272034857422113E-003;-5.141402129083872E-003;
2.416666666666667E+009;1.553418040275574E-001;-6.798762828111649E-002;3.913278225809336E-003;-5.397313274443150E-003;
2.416833333333334E+009;1.546635180711746E-001;-7.007388025522232E-002;3.640755079686642E-003;-5.263238679617643E-003;
2.417000000000000E+009;1.537308990955353E-001;-7.186446338891983E-002;3.516740864142776E-003;-5.407437216490507E-003;
2.417166666666667E+009;1.530279368162155E-001;-7.358154654502869E-002;3.034876426681876E-003;-5.374498665332794E-003;
2.417333333333334E+009;1.525685638189316E-001;-7.555668056011200E-002;2.761252457275987E-003;-5.405269097536802E-003;
2.417500000000000E+009;1.519040018320084E-001;-7.767278701066971E-002;2.623137785121799E-003;-5.299562122672796E-003;
2.417666666666667E+009;1.514226794242859E-001;-7.927052676677704E-002;2.567773684859276E-003;-5.351696163415909E-003;
2.417833333333334E+009;1.510827541351318E-001;-8.109175413846970E-002;2.203294076025486E-003;-5.216995719820261E-003;
2.418000000000000E+009;1.506949365139008E-001;-8.307603746652603E-002;2.102113328874111E-003;-5.340528208762407E-003;
2.418166666666667E+009;1.502569466829300E-001;-8.452739566564560E-002;1.996747916564345E-003;-5.242465995252132E-003;
2.418333333333334E+009;1.502968221902847E-001;-8.631073683500290E-002;1.769154565408826E-003;-5.208415910601616E-003;
2.418500000000000E+009;1.499202400445938E-001;-8.780296891927719E-002;1.575455535203219E-003;-5.345065612345934E-003;
2.418666666666667E+009;1.499841064214706E-001;-8.946485072374344E-002;1.552801812067628E-003;-5.133793689310551E-003;
2.418833333333334E+009;1.497034281492233E-001;-9.087820351123810E-002;1.420754590071738E-003;-5.268170963972807E-003;
2.419000000000000E+009;1.495054066181183E-001;-9.209573268890381E-002;1.308444188907743E-003;-5.115138832479715E-003;
2.419166666666667E+009;1.497460603713989E-001;-9.349387884140015E-002;1.175849349237979E-003;-5.260270088911057E-003;
2.419333333333334E+009;1.496671289205551E-001;-9.436342865228653E-002;1.103447284549475E-003;-5.212311632931233E-003;
2.419500000000000E+009;1.498794704675674E-001;-9.555101394653320E-002;8.565651951357722E-004;-5.383555311709642E-003;
2.419666666666667E+009;1.501872539520264E-001;-9.639245271682739E-002;8.047506562434137E-004;-5.267994944006205E-003;
2.419833333333334E+009;1.501431614160538E-001;-9.702126681804657E-002;6.729049491696060E-004;-5.220471415668726E-003;
2.420000000000000E+009;1.506071686744690E-001;-9.773655235767365E-002;4.671349888667464E-004;-5.215204320847988E-003;
2.420166666666667E+009;1.507215052843094E-001;-9.843222051858902E-002;3.776611702051014E-004;-5.417681299149990E-003;
2.420333333333334E+009;1.509551554918289E-001;-9.890951961278915E-002;1.984567643376067E-004;-5.378388334065676E-003;
2.420500000000000E+009;1.512920409440994E-001;-9.916509687900543E-002;1.049999118549749E-004;-5.225724540650845E-003;
2.420666666666667E+009;1.515211910009384E-001;-9.919674694538117E-002;3.804418884101324E-005;-5.380174610763788E-003;
2.420833333333334E+009;1.517968773841858E-001;-9.959374368190765E-002;-1.140091480920091E-004;-5.418476182967424E-003;
2.421000000000000E+009;1.520065814256668E-001;-9.986782073974609E-002;-2.745361998677254E-004;-5.448656622320414E-003;
2.421166666666667E+009;1.520488411188126E-001;-9.970966726541519E-002;-4.895194433629513E-004;-5.237062927335501E-003;
2.421333333333334E+009;1.522707939147949E-001;-9.979606419801712E-002;-5.030044703744352E-004;-5.363216623663902E-003;
2.421500000000000E+009;1.524105519056320E-001;-9.966294467449188E-002;-6.688788998872042E-004;-5.372753832489252E-003;
2.421666666666667E+009;1.524508744478226E-001;-9.958858042955399E-002;-1.032189698889852E-003;-5.389290861785412E-003;
2.421833333333334E+009;1.525026559829712E-001;-9.944364428520203E-002;-1.072269049473107E-003;-5.332617554813623E-003;
2.422000000000000E+009;1.520877778530121E-001;-9.918139874935150E-002;-1.347684650681913E-003;-5.151565652340651E-003;
2.422166666666667E+009;1.518991589546204E-001;-9.918007254600525E-002;-1.443324843421578E-003;-5.297490395605564E-003;
2.422333333333334E+009;1.514217406511307E-001;-9.874641895294190E-002;-1.764950691722333E-003;-5.172827746719122E-003;
2.422500000000000E+009;1.510016471147537E-001;-9.845750033855438E-002;-1.866434002295137E-003;-5.168870557099581E-003;
2.422666666666667E+009;1.503361314535141E-001;-9.821513295173645E-002;-2.026605652645230E-003;-5.177832208573818E-003;
2.422833333333334E+009;1.498186141252518E-001;-9.799588471651077E-002;-2.110298490151763E-003;-4.960787016898394E-003;
2.423000000000000E+009;1.490287333726883E-001;-9.763387590646744E-002;-2.396494150161743E-003;-4.931672010570765E-003;
2.423166666666667E+009;1.482314616441727E-001;-9.722360223531723E-002;-2.662741579115391E-003;-4.777002613991499E-003;
2.423333333333334E+009;1.474202424287796E-001;-9.671859443187714E-002;-2.684934530407190E-003;-4.623916000127792E-003;
2.423500000000000E+009;1.462870091199875E-001;-9.663167595863342E-002;-2.965843537822366E-003;-4.519494716078043E-003;
2.423666666666667E+009;1.449087262153626E-001;-9.632468968629837E-002;-2.790115308016539E-003;-4.489306826144457E-003;
2.423833333333334E+009;1.441150754690170E-001;-9.608670324087143E-002;-3.089231904596090E-003;-4.074125550687313E-003;
2.424000000000000E+009;1.425699889659882E-001;-9.574583917856216E-002;-3.073129802942276E-003;-3.914347849786282E-003;
2.424166666666667E+009;1.414721906185150E-001;-9.568461030721664E-002;-3.214146243408322E-003;-3.943465650081635E-003;
2.424333333333334E+009;1.400362402200699E-001;-9.555456042289734E-002;-3.338929032906890E-003;-3.728901501744986E-003;
2.424500000000000E+009;1.386954486370087E-001;-9.555957466363907E-002;-3.357780398800969E-003;-3.512077499181032E-003;
2.424666666666667E+009;1.374423950910568E-001;-9.556646645069122E-002;-3.376952605322003E-003;-3.536946140229702E-003;
2.424833333333334E+009;1.359278261661530E-001;-9.574583917856216E-002;-3.415619488805533E-003;-3.362379036843777E-003;
2.425000000000000E+009;1.344690620899200E-001;-9.597561508417130E-002;-3.353388514369726E-003;-3.378217108547688E-003;
2.425166666666667E+009;1.328271776437759E-001;-9.632100909948349E-002;-3.446421353146434E-003;-3.236830933019519E-003;
2.425333333333334E+009;1.316508650779724E-001;-9.699353575706482E-002;-3.502080682665110E-003;-3.056556219235063E-003;
2.425500000000000E+009;1.301047354936600E-001;-9.751827269792557E-002;-3.556746523827314E-003;-2.970719709992409E-003;
2.425666666666667E+009;1.285518556833267E-001;-9.831839799880981E-002;-3.653781721368432E-003;-3.075698623433709E-003;
2.425833333333334E+009;1.272474080324173E-001;-9.912738949060440E-002;-3.625335870310664E-003;-2.954081166535616E-003;
2.426000000000000E+009;1.259206980466843E-001;-1.001656800508499E-001;-3.812972223386169E-003;-2.900529187172651E-003;
2.426166666666667E+009;1.247317567467690E-001;-1.012774407863617E-001;-3.622257616370916E-003;-2.694150898605585E-003;
2.426333333333334E+009;1.232530474662781E-001;-1.023776978254318E-001;-3.779504913836718E-003;-2.686740830540657E-003;
2.426500000000000E+009;1.220210194587708E-001;-1.036033481359482E-001;-3.930014558136463E-003;-2.600734122097492E-003;
2.426666666666667E+009;1.209358572959900E-001;-1.049452871084213E-001;-4.018181003630161E-003;-2.642975887283683E-003;
2.426833333333334E+009;1.197822913527489E-001;-1.064340025186539E-001;-4.083874169737101E-003;-2.516017062589526E-003;
2.427000000000000E+009;1.187116056680679E-001;-1.079199165105820E-001;-4.123260732740164E-003;-2.414688002318144E-003;
2.427166666666667E+009;1.177057027816773E-001;-1.094325110316277E-001;-4.370757844299078E-003;-2.329980954527855E-003;
2.427333333333334E+009;1.166948750615120E-001;-1.111609190702438E-001;-4.431300330907106E-003;-2.132683293893933E-003;
2.427500000000000E+009;1.161147877573967E-001;-1.128770783543587E-001;-4.307923838496208E-003;-1.979142427444458E-003;
2.427666666666667E+009;1.151620596647263E-001;-1.146115288138390E-001;-4.446058068424463E-003;-2.023248933255673E-003;
2.427833333333334E+009;1.145012080669403E-001;-1.161975562572479E-001;-4.501124378293753E-003;-1.750278752297163E-003;
2.428000000000000E+009;1.138981878757477E-001;-1.180436089634895E-001;-4.570183809846640E-003;-1.765723340213299E-003;
2.428166666666667E+009;1.135466694831848E-001;-1.197483763098717E-001;-4.670884925872088E-003;-1.552777597680688E-003;
2.428333333333334E+009;1.132209375500679E-001;-1.215135976672173E-001;-4.721650853753090E-003;-1.426384435035288E-003;
2.428500000000000E+009;1.128156855702400E-001;-1.231766045093536E-001;-4.935290664434433E-003;-1.206433167681098E-003;
2.428666666666667E+009;1.127075329422951E-001;-1.248211860656738E-001;-4.981687758117914E-003;-1.154847210273147E-003;
2.428833333333334E+009;1.124338358640671E-001;-1.264914423227310E-001;-4.944431595504284E-003;-8.347133989445865E-004;
2.429000000000000E+009;1.124422103166580E-001;-1.280950307846069E-001;-4.962652921676636E-003;-7.344563491642475E-004;
2.429166666666667E+009;1.124225780367851E-001;-1.295015811920166E-001;-4.978921264410019E-003;-6.261152448132634E-004;
2.429333333333334E+009;1.127173006534576E-001;-1.311500072479248E-001;-4.872215446084738E-003;-5.307555547915399E-004;
2.429500000000000E+009;1.127596572041512E-001;-1.325788646936417E-001;-5.066442769020796E-003;-1.308128412347287E-004;
2.429666666666667E+009;1.130715832114220E-001;-1.337301731109619E-001;-4.995901137590408E-003;-8.659411105327308E-005;
2.429833333333334E+009;1.133024245500565E-001;-1.349281966686249E-001;-5.094891879707575E-003;4.259908382664435E-005;
2.430000000000000E+009;1.136841624975205E-001;-1.361854523420334E-001;-5.087687633931637E-003;1.361605827696621E-004;
2.430166666666667E+009;1.139608398079872E-001;-1.373674869537354E-001;-5.120870657265186E-003;4.209684848319739E-004;
2.430333333333334E+009;1.145961508154869E-001;-1.381335556507111E-001;-5.059917923063040E-003;4.146943392697722E-004;
2.430500000000000E+009;1.146996691823006E-001;-1.390849202871323E-001;-4.931499250233173E-003;6.355440709739924E-004;
2.430666666666667E+009;1.153320819139481E-001;-1.400842666625977E-001;-4.930012859404087E-003;7.266569882631302E-004;
2.430833333333334E+009;1.157105937600136E-001;-1.405238807201386E-001;-4.930710885673761E-003;8.759403135627508E-004;
2.431000000000000E+009;1.163649111986160E-001;-1.410920768976212E-001;-4.902390297502279E-003;1.034280983731151E-003;
2.431166666666667E+009;1.166081205010414E-001;-1.417537033557892E-001;-4.954654257744551E-003;1.099768676795065E-003;
2.431333333333334E+009;1.170892491936684E-001;-1.421522498130798E-001;-4.814636893570423E-003;1.286452286876738E-003;
2.431500000000000E+009;1.174110919237137E-001;-1.425714790821075E-001;-4.833758343011141E-003;1.411147764883936E-003;
2.431666666666667E+009;1.178178265690804E-001;-1.426474004983902E-001;-4.839993547648192E-003;1.610237057320774E-003;
2.431833333333334E+009;1.178728044033051E-001;-1.432810425758362E-001;-4.868724383413792E-003;1.662121037952602E-003;
2.432000000000000E+009;1.181321740150452E-001;-1.431747525930405E-001;-4.876035731285811E-003;2.066649729385972E-003;
2.432166666666667E+009;1.184186413884163E-001;-1.430117934942246E-001;-4.852978512644768E-003;2.128621330484748E-003;
2.432333333333334E+009;1.184207126498222E-001;-1.429687589406967E-001;-4.831228870898485E-003;2.388554858043790E-003;
2.432500000000000E+009;1.183328479528427E-001;-1.430014967918396E-001;-4.701773636043072E-003;2.465393394231796E-003;
2.432666666666667E+009;1.181953623890877E-001;-1.426705718040466E-001;-4.810266196727753E-003;2.628130139783025E-003;
2.432833333333334E+009;1.182344481348991E-001;-1.425163596868515E-001;-4.546600859612227E-003;2.968986053019762E-003;
2.433000000000000E+009;1.179180368781090E-001;-1.419927924871445E-001;-4.581818357110024E-003;3.186879912391305E-003;
2.433166666666667E+009;1.176267936825752E-001;-1.417035907506943E-001;-4.595518577843905E-003;3.320210380479693E-003;
2.433333333333334E+009;1.172045692801476E-001;-1.411955058574677E-001;-4.318592138588429E-003;3.567130304872990E-003;
2.433500000000000E+009;1.166654974222183E-001;-1.408369392156601E-001;-4.297796171158552E-003;3.625665791332722E-003;
2.433666666666667E+009;1.163925603032112E-001;-1.405148804187775E-001;-4.175454843789339E-003;3.907168284058571E-003;
2.433833333333334E+009;1.155434846878052E-001;-1.402041763067246E-001;-3.973648883402348E-003;4.096002317965031E-003;
2.434000000000000E+009;1.150403767824173E-001;-1.398855894804001E-001;-3.865248989313841E-003;4.073664080351591E-003;
2.434166666666667E+009;1.141702756285667E-001;-1.394140571355820E-001;-3.628641366958618E-003;4.503547679632902E-003;
2.434333333333334E+009;1.131718754768372E-001;-1.391451209783554E-001;-3.283572150394321E-003;4.493492189794779E-003;
2.434500000000000E+009;1.123884394764900E-001;-1.388345658779144E-001;-3.231681417673826E-003;4.694301169365645E-003;
2.434666666666667E+009;1.112700700759888E-001;-1.388121247291565E-001;-3.165489993989468E-003;4.931792616844177E-003;
2.434833333333334E+009;1.101144626736641E-001;-1.386708021163940E-001;-3.059447975829244E-003;4.843625705689192E-003;
2.435000000000000E+009;1.090392097830772E-001;-1.385359019041061E-001;-2.688792301341891E-003;4.894653335213661E-003;
2.435166666666667E+009;1.076669320464134E-001;-1.384771317243576E-001;-2.377529395744205E-003;5.134824663400650E-003;
2.435333333333334E+009;1.063336953520775E-001;-1.388193964958191E-001;-2.362750237807632E-003;5.179417319595814E-003;
2.435500000000000E+009;1.050440743565559E-001;-1.387565135955811E-001;-2.174373250454664E-003;5.298043135553598E-003;
2.435666666666667E+009;1.036136001348496E-001;-1.391815394163132E-001;-1.899416791275144E-003;5.373235791921616E-003;
2.435833333333334E+009;1.022495999932289E-001;-1.393005698919296E-001;-1.606318401172757E-003;5.436079576611519E-003;
2.436000000000000E+009;1.005933657288551E-001;-1.398438811302185E-001;-1.404663780704141E-003;5.445174407213926E-003;
2.436166666666667E+009;9.891244024038315E-002;-1.401719301939011E-001;-1.126616960391402E-003;5.475829821079969E-003;
2.436333333333334E+009;9.744890779256821E-002;-1.407703608274460E-001;-1.076946733519435E-003;5.487373098731041E-003;
2.436500000000000E+009;9.591353684663773E-002;-1.414061039686203E-001;-7.734920363873243E-004;5.432183854281902E-003;
2.436666666666667E+009;9.433304518461227E-002;-1.421040296554565E-001;-6.267168209888041E-004;5.526024848222733E-003;
2.436833333333334E+009;9.272101521492004E-002;-1.427784562110901E-001;-3.894196997862309E-004;5.460989195853472E-003;
2.437000000000000E+009;9.128669649362564E-002;-1.434703767299652E-001;-1.078154309652746E-004;5.472666583955288E-003;
2.437166666666667E+009;8.970985561609268E-002;-1.444652378559113E-001;-3.019646646862384E-005;5.462165921926498E-003;
2.437333333333334E+009;8.815414458513260E-002;-1.452844142913818E-001;3.878841525875032E-004;5.485022906213999E-003;
2.437500000000000E+009;8.705961704254150E-002;-1.460395455360413E-001;5.056147929280996E-004;5.274561699479818E-003;
2.437666666666667E+009;8.562295883893967E-002;-1.471933573484421E-001;6.101623876020312E-004;5.289387889206410E-003;
2.437833333333334E+009;8.452578634023666E-002;-1.479301601648331E-001;8.465495775453746E-004;5.228851921856403E-003;
2.438000000000000E+009;8.336709439754486E-002;-1.491615027189255E-001;1.101231435313821E-003;5.106135271489620E-003;
2.438166666666667E+009;8.233372122049332E-002;-1.501856446266174E-001;1.299753901548684E-003;4.919552244246006E-003;
2.438333333333334E+009;8.126331120729446E-002;-1.511486023664475E-001;1.300152391195297E-003;4.767168313264847E-003;
2.438500000000000E+009;8.057338744401932E-002;-1.523363143205643E-001;1.594877918250859E-003;4.902632441371679E-003;
2.438666666666667E+009;7.980798929929733E-002;-1.535479575395584E-001;1.687109703198075E-003;4.669645335525274E-003;
2.438833333333334E+009;7.899723201990128E-002;-1.546641737222672E-001;1.769352471455932E-003;4.635649733245373E-003;
2.439000000000000E+009;7.843793928623200E-002;-1.557523757219315E-001;1.846783910878003E-003;4.412634763866663E-003;
2.439166666666667E+009;7.791153341531754E-002;-1.568193733692169E-001;1.954515231773257E-003;4.189609549939632E-003;
2.439333333333334E+009;7.734400779008865E-002;-1.579266190528870E-001;2.143318532034755E-003;4.180722404271364E-003;
2.439500000000000E+009;7.674805819988251E-002;-1.592661142349243E-001;2.175106201320887E-003;4.223409574478865E-003;
2.439666666666667E+009;7.651110738515854E-002;-1.601361632347107E-001;2.118347911164165E-003;4.007389303296804E-003;
2.439833333333334E+009;7.633097469806671E-002;-1.612033098936081E-001;2.269969321787357E-003;3.870440647006035E-003;
