# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678846925497055E-001;4.721106216311455E-002;-6.238542031496763E-003;2.759559778496623E-003;
2.400166666666667E+009;1.690327227115631E-001;4.602634161710739E-002;-5.993377417325974E-003;2.870146883651614E-003;
2.400333333333334E+009;1.697447746992111E-001;4.491135478019714E-002;-5.972006823867559E-003;3.175061661750078E-003;
2.400500000000000E+009;1.708663552999497E-001;4.390763491392136E-002;-5.964964628219605E-003;3.335473127663136E-003;
2.400666666666667E+009;1.714946478605270E-001;4.286682233214378E-002;-5.856572650372982E-003;3.734676167368889E-003;
2.400833333333334E+009;1.724485456943512E-001;4.196695610880852E-002;-5.726073868572712E-003;3.913598600775003E-003;
2.401000000000000E+009;1.733628660440445E-001;4.118018597364426E-002;-5.733502097427845E-003;4.000407643616200E-003;
2.401166666666667E+009;1.739918589591980E-001;4.010738804936409E-002;-5.377057474106550E-003;4.184531979262829E-003;
2.401333333333334E+009;1.748583316802979E-001;3.938050195574760E-002;-5.400129593908787E-003;4.483418073505163E-003;
2.401500000000000E+009;1.755300611257553E-001;3.875271975994110E-002;-5.203460808843374E-003;4.574926570057869E-003;
2.401666666666667E+009;1.760766506195068E-001;3.814624249935150E-002;-5.160626489669085E-003;4.855860490351915E-003;
2.401833333333334E+009;1.765952110290527E-001;3.739507123827934E-002;-5.127891898155212E-003;5.057364236563444E-003;
2.402000000000000E+009;1.771999001502991E-001;3.663669899106026E-002;-4.988550674170256E-003;5.107715260237455E-003;
2.402166666666667E+009;1.775813549757004E-001;3.604104369878769E-002;-4.715123213827610E-003;5.369215738028288E-003;
2.402333333333334E+009;1.778322756290436E-001;3.538505360484123E-002;-4.717629868537188E-003;5.540969781577587E-003;
2.402500000000000E+009;1.785132139921188E-001;3.470632806420326E-002;-4.609285388141871E-003;5.885059945285320E-003;
2.402666666666667E+009;1.785840988159180E-001;3.410396724939346E-002;-4.258533474057913E-003;6.021907553076744E-003;
2.402833333333334E+009;1.788214594125748E-001;3.322508186101914E-002;-4.104166291654110E-003;6.264068186283112E-003;
2.403000000000000E+009;1.790213137865067E-001;3.238735347986221E-002;-3.852203488349915E-003;6.355118006467819E-003;
2.403166666666667E+009;1.790321916341782E-001;3.165917098522186E-002;-3.635493805631995E-003;6.649187766015530E-003;
2.403333333333334E+009;1.789624989032745E-001;3.084967099130154E-002;-3.478056751191616E-003;6.885041017085314E-003;
2.403500000000000E+009;1.788099408149719E-001;2.987997047603130E-002;-3.233915893360972E-003;7.116733584553003E-003;
2.403666666666667E+009;1.787427663803101E-001;2.873264998197556E-002;-3.089944366365671E-003;7.063816301524639E-003;
2.403833333333334E+009;1.787220090627670E-001;2.787464857101440E-002;-2.683236263692379E-003;7.236177567392588E-003;
2.404000000000000E+009;1.783337146043778E-001;2.674350887537003E-002;-2.440071431919932E-003;7.519423030316830E-003;
2.404166666666667E+009;1.781526803970337E-001;2.549265883862972E-002;-1.968719530850649E-003;7.702270988374949E-003;
2.404333333333334E+009;1.776414662599564E-001;2.440823242068291E-002;-1.785645377822220E-003;7.903759367763996E-003;
2.404500000000000E+009;1.771732419729233E-001;2.291038073599339E-002;-1.369945937767625E-003;8.064100518822670E-003;
2.404666666666667E+009;1.768699586391449E-001;2.154639735817909E-002;-1.181612606160343E-003;8.077452890574932E-003;
2.404833333333334E+009;1.765771806240082E-001;2.041136100888252E-002;-7.104378892108798E-004;8.136792108416557E-003;
2.405000000000000E+009;1.761646568775177E-001;1.867660880088806E-002;-1.822068734327331E-004;8.132499642670155E-003;
2.405166666666667E+009;1.757633090019226E-001;1.709961146116257E-002;6.812667561462149E-005;8.167191408574581E-003;
2.405333333333334E+009;1.754868328571320E-001;1.550338324159384E-002;3.818392578978092E-004;8.077678270637989E-003;
2.405500000000000E+009;1.750379055738449E-001;1.402676571160555E-002;9.730683523230255E-004;8.024618029594421E-003;
2.405666666666667E+009;1.747442185878754E-001;1.219689473509789E-002;1.332186628133059E-003;7.972797378897667E-003;
2.405833333333334E+009;1.742852926254273E-001;1.051897183060646E-002;1.500572892837226E-003;7.920630276203156E-003;
2.406000000000000E+009;1.741450875997543E-001;8.487033657729626E-003;1.870073494501412E-003;7.699307519942522E-003;
2.406166666666667E+009;1.736519485712051E-001;6.782152224332094E-003;2.098198048770428E-003;7.651132065802813E-003;
2.406333333333334E+009;1.737186312675476E-001;4.878067411482334E-003;2.582373330369592E-003;7.510401774197817E-003;
2.406500000000000E+009;1.735205948352814E-001;2.938093151897192E-003;2.941510174423456E-003;7.291852030903101E-003;
2.406666666666667E+009;1.731672286987305E-001;9.409484337083995E-004;3.154492471367121E-003;7.082629017531872E-003;
2.406833333333334E+009;1.733807176351547E-001;-1.085765194147825E-003;3.414985956624150E-003;6.850047968327999E-003;
2.407000000000000E+009;1.732427775859833E-001;-3.147324081510305E-003;3.565093269571662E-003;6.637999322265387E-003;
2.407166666666667E+009;1.734699904918671E-001;-5.153194069862366E-003;3.744768910109997E-003;6.323445588350296E-003;
2.407333333333334E+009;1.734206974506378E-001;-7.352353073656559E-003;3.852687543258071E-003;6.199844181537628E-003;
2.407500000000000E+009;1.735799610614777E-001;-9.180992841720581E-003;4.129838664084673E-003;5.913698114454746E-003;
2.407666666666667E+009;1.739487200975418E-001;-1.125042513012886E-002;4.215742927044630E-003;5.599618889391422E-003;
2.407833333333334E+009;1.740644872188568E-001;-1.334854029119015E-002;4.468194209039211E-003;5.610869731754065E-003;
2.408000000000000E+009;1.743754893541336E-001;-1.535005494952202E-002;4.323815461248159E-003;5.260451231151819E-003;
2.408166666666667E+009;1.746331751346588E-001;-1.706299558281899E-002;4.516995511949062E-003;5.088526755571365E-003;
2.408333333333334E+009;1.751953065395355E-001;-1.921057142317295E-002;4.618852399289608E-003;4.968731664121151E-003;
2.408500000000000E+009;1.753455251455307E-001;-2.095562778413296E-002;4.780907649546862E-003;4.678268451243639E-003;
2.408666666666667E+009;1.755584031343460E-001;-2.276923321187496E-002;4.779213573783636E-003;4.549103323370218E-003;
2.408833333333334E+009;1.759312003850937E-001;-2.441512793302536E-002;4.814168903976679E-003;4.346783738583326E-003;
2.409000000000000E+009;1.760676056146622E-001;-2.595412358641625E-002;4.909805022180080E-003;4.371289163827896E-003;
2.409166666666667E+009;1.767491251230240E-001;-2.750980481505394E-002;5.004473961889744E-003;3.991146571934223E-003;
2.409333333333334E+009;1.771306246519089E-001;-2.915568463504314E-002;5.008304491639137E-003;3.925144206732512E-003;
2.409500000000000E+009;1.775628924369812E-001;-3.048402070999146E-002;5.056186579167843E-003;3.913445863872767E-003;
2.409666666666667E+009;1.776985228061676E-001;-3.152475133538246E-002;5.169930867850781E-003;3.703214460983872E-003;
2.409833333333334E+009;1.782303899526596E-001;-3.255584090948105E-002;5.229644477367401E-003;3.654892323538661E-003;
2.410000000000000E+009;1.788169741630554E-001;-3.356979787349701E-002;5.248465109616518E-003;3.557252464815974E-003;
2.410166666666667E+009;1.790663748979569E-001;-3.440773487091065E-002;5.427506286650896E-003;3.400600980967283E-003;
2.410333333333334E+009;1.794966012239456E-001;-3.516177088022232E-002;5.578129552304745E-003;3.318036207929254E-003;
2.410500000000000E+009;1.798523515462875E-001;-3.596229478716850E-002;5.703730043023825E-003;3.201269078999758E-003;
2.410666666666667E+009;1.800330877304077E-001;-3.699260950088501E-002;5.967003758996725E-003;3.078002715483308E-003;
2.410833333333334E+009;1.805926859378815E-001;-3.745313361287117E-002;5.846194922924042E-003;2.854983555153012E-003;
2.411000000000000E+009;1.806229650974274E-001;-3.791894763708115E-002;6.060753948986530E-003;2.690250519663096E-003;
2.411166666666667E+009;1.810459494590759E-001;-3.871082514524460E-002;6.056590937077999E-003;2.516228239983320E-003;
2.411333333333334E+009;1.810322999954224E-001;-3.905386477708817E-002;6.179029587656260E-003;2.324723871424794E-003;
2.411500000000000E+009;1.812051981687546E-001;-3.971105068922043E-002;6.531554274260998E-003;2.158657182008028E-003;
2.411666666666667E+009;1.813426911830902E-001;-4.015580564737320E-002;6.655628327280283E-003;1.930093043483794E-003;
2.411833333333334E+009;1.811377257108688E-001;-4.058073833584786E-002;6.675090640783310E-003;1.637917361222208E-003;
2.412000000000000E+009;1.809627413749695E-001;-4.095999896526337E-002;6.861365400254726E-003;1.405817572958767E-003;
2.412166666666667E+009;1.806881725788117E-001;-4.128882288932800E-002;7.061219774186611E-003;1.315915957093239E-003;
2.412333333333334E+009;1.805973201990128E-001;-4.155681654810906E-002;6.949031725525856E-003;9.961808100342751E-004;
2.412500000000000E+009;1.799805313348770E-001;-4.203227162361145E-002;7.047690451145172E-003;5.887575098313391E-004;
2.412666666666667E+009;1.794031262397766E-001;-4.265130311250687E-002;7.081863004714251E-003;5.402047536335886E-004;
2.412833333333334E+009;1.790506541728973E-001;-4.298703745007515E-002;7.160820532590151E-003;4.981602251064032E-005;
2.413000000000000E+009;1.782198697328568E-001;-4.340472072362900E-002;7.136622909456492E-003;-2.269133547088131E-004;
2.413166666666667E+009;1.775615662336350E-001;-4.391063004732132E-002;7.264736574143171E-003;-5.104712327010930E-004;
2.413333333333334E+009;1.763634979724884E-001;-4.439041391015053E-002;7.211096119135618E-003;-6.617173785343766E-004;
2.413500000000000E+009;1.756554394960403E-001;-4.504682496190071E-002;7.369666360318661E-003;-9.666898404248059E-004;
2.413666666666667E+009;1.747370809316635E-001;-4.548915475606918E-002;7.181141525506973E-003;-1.294818473979831E-003;
2.413833333333334E+009;1.735861003398895E-001;-4.618038609623909E-002;7.028935942798853E-003;-1.583542791195214E-003;
2.414000000000000E+009;1.724871546030045E-001;-4.686255753040314E-002;7.048823870718479E-003;-1.873973989859223E-003;
2.414166666666667E+009;1.713541597127914E-001;-4.744426161050797E-002;6.905775982886553E-003;-2.196995308622718E-003;
2.414333333333334E+009;1.703604757785797E-001;-4.843240976333618E-002;6.963502615690231E-003;-2.541612135246396E-003;
2.414500000000000E+009;1.693636775016785E-001;-4.911947995424271E-002;6.829387973994017E-003;-2.643650164827704E-003;
2.414666666666667E+009;1.681168973445892E-001;-5.014691501855850E-002;6.690529640763998E-003;-3.028408158570528E-003;
2.414833333333334E+009;1.669073104858398E-001;-5.131954699754715E-002;6.499478593468666E-003;-3.407004987820983E-003;
2.415000000000000E+009;1.656559407711029E-001;-5.237806215882301E-002;6.247973535209894E-003;-3.481075400486589E-003;
2.415166666666667E+009;1.645252555608749E-001;-5.364149063825607E-002;6.133638788014650E-003;-3.788933856412768E-003;
2.415333333333334E+009;1.634747087955475E-001;-5.497458204627037E-002;5.921277683228254E-003;-4.122036974877119E-003;
2.415500000000000E+009;1.623854339122772E-001;-5.627200379967690E-002;5.714107770472765E-003;-4.339806735515595E-003;
2.415666666666667E+009;1.612899005413055E-001;-5.769211798906326E-002;5.480133462697268E-003;-4.518054425716400E-003;
2.415833333333334E+009;1.601563692092896E-001;-5.939451605081558E-002;5.231372080743313E-003;-4.703645594418049E-003;
2.416000000000000E+009;1.590669304132462E-001;-6.103867292404175E-002;4.987253807485104E-003;-4.828690551221371E-003;
2.416166666666667E+009;1.581560671329498E-001;-6.272108852863312E-002;4.696376621723175E-003;-4.871306940913200E-003;
2.416333333333334E+009;1.571814417839050E-001;-6.444243341684341E-002;4.297789186239243E-003;-5.124220624566078E-003;
2.416500000000000E+009;1.563004404306412E-001;-6.619944423437119E-002;4.177884664386511E-003;-5.169550422579050E-003;
2.416666666666667E+009;1.554389148950577E-001;-6.795490533113480E-002;3.865829901769757E-003;-5.367060657590628E-003;
2.416833333333334E+009;1.546523720026016E-001;-7.009571790695190E-002;3.648465499281883E-003;-5.348753649741411E-003;
2.417000000000000E+009;1.537890583276749E-001;-7.194978743791580E-002;3.304107347503305E-003;-5.369307473301888E-003;
2.417166666666667E+009;1.531197428703308E-001;-7.365505397319794E-002;3.082479583099484E-003;-5.419245921075344E-003;
2.417333333333334E+009;1.524413973093033E-001;-7.545046508312225E-002;2.791800070554018E-003;-5.311443004757166E-003;
2.417500000000000E+009;1.518580317497253E-001;-7.764051109552383E-002;2.652764320373535E-003;-5.454715806990862E-003;
2.417666666666667E+009;1.514962762594223E-001;-7.925388962030411E-002;2.385233761742711E-003;-5.372164770960808E-003;
2.417833333333334E+009;1.508445292711258E-001;-8.109701424837112E-002;2.194907981902361E-003;-5.117529537528753E-003;
2.418000000000000E+009;1.504265964031220E-001;-8.297619968652725E-002;2.140420489013195E-003;-5.229773465543985E-003;
2.418166666666667E+009;1.502621769905090E-001;-8.455346524715424E-002;1.844138023443520E-003;-5.175160709768534E-003;
2.418333333333334E+009;1.502041667699814E-001;-8.625863492488861E-002;1.747100963257253E-003;-5.106384865939617E-003;
2.418500000000000E+009;1.498039364814758E-001;-8.787287771701813E-002;1.634492771700025E-003;-5.108570680022240E-003;
2.418666666666667E+009;1.498960107564926E-001;-8.933711051940918E-002;1.457580598071218E-003;-5.042043514549732E-003;
2.418833333333334E+009;1.495470106601715E-001;-9.077756106853485E-002;1.421425957232714E-003;-4.988912492990494E-003;
2.419000000000000E+009;1.495127826929092E-001;-9.211309999227524E-002;1.537169911898673E-003;-5.103479605168104E-003;
2.419166666666667E+009;1.496664136648178E-001;-9.329961240291596E-002;1.291513675823808E-003;-5.089818965643644E-003;
2.419333333333334E+009;1.497212201356888E-001;-9.427315741777420E-002;1.112189609557390E-003;-5.147520452737808E-003;
2.419500000000000E+009;1.498450934886932E-001;-9.549154341220856E-002;1.083357958123088E-003;-5.101308226585388E-003;
2.419666666666667E+009;1.501319408416748E-001;-9.633786231279373E-002;8.949190960265696E-004;-5.044066347181797E-003;
2.419833333333334E+009;1.503147929906845E-001;-9.705606102943420E-002;8.006168645806611E-004;-5.131362937390804E-003;
2.420000000000000E+009;1.505805552005768E-001;-9.775630384683609E-002;6.754185887984932E-004;-5.435240454971790E-003;
2.420166666666667E+009;1.508480608463287E-001;-9.846156835556030E-002;5.945307202637196E-004;-5.223416257649660E-003;
2.420333333333334E+009;1.511296629905701E-001;-9.895507991313934E-002;4.029161937069148E-004;-5.161007400602102E-003;
2.420500000000000E+009;1.514269858598709E-001;-9.909470379352570E-002;3.649971331469715E-004;-5.419486202299595E-003;
2.420666666666667E+009;1.516097486019135E-001;-9.936594218015671E-002;8.085364970611408E-005;-5.331679247319698E-003;
2.420833333333334E+009;1.516586095094681E-001;-9.969373047351837E-002;-1.642068382352591E-004;-5.487094167619944E-003;
