# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678477674722672E-001;4.715888202190399E-002;-6.107832770794630E-003;2.546577947214246E-003;
2.400166666666667E+009;1.689802110195160E-001;4.608429968357086E-002;-6.138327997177839E-003;2.683292143046856E-003;
2.400333333333334E+009;1.698449552059174E-001;4.498140886425972E-002;-6.085868924856186E-003;2.927876077592373E-003;
2.400500000000000E+009;1.707401424646378E-001;4.388762637972832E-002;-5.960410926491022E-003;3.290479304268956E-003;
2.400666666666667E+009;1.716116517782211E-001;4.284942150115967E-002;-5.898126401007175E-003;3.515361109748483E-003;
2.400833333333334E+009;1.724786609411240E-001;4.198181256651878E-002;-5.702716298401356E-003;3.850550856441259E-003;
2.401000000000000E+009;1.733653843402863E-001;4.115841537714005E-002;-5.768524948507547E-003;3.820291021838784E-003;
2.401166666666667E+009;1.742395013570786E-001;4.023548215627670E-002;-5.501872394233942E-003;4.073525313287973E-003;
2.401333333333334E+009;1.746482402086258E-001;3.950707241892815E-002;-5.595555528998375E-003;4.389503039419651E-003;
2.401500000000000E+009;1.754533946514130E-001;3.893281519412994E-002;-5.352457053959370E-003;4.570329096168280E-003;
2.401666666666667E+009;1.761689484119415E-001;3.816593438386917E-002;-5.271499510854483E-003;4.740717355161905E-003;
2.401833333333334E+009;1.768407970666885E-001;3.726668655872345E-002;-5.079607013612986E-003;4.983094520866871E-003;
2.402000000000000E+009;1.770876795053482E-001;3.679744154214859E-002;-5.155556835234165E-003;5.192142445594072E-003;
2.402166666666667E+009;1.775044798851013E-001;3.598270937800407E-002;-5.054064095020294E-003;5.453737452626228E-003;
2.402333333333334E+009;1.779031157493591E-001;3.561316058039665E-002;-4.716399591416121E-003;5.679805297404528E-003;
2.402500000000000E+009;1.783690154552460E-001;3.490776568651199E-002;-4.628877155482769E-003;5.821492057293654E-003;
2.402666666666667E+009;1.787438839673996E-001;3.388721495866776E-002;-4.489126615226269E-003;6.081147119402885E-003;
2.402833333333334E+009;1.788423359394074E-001;3.330552950501442E-002;-4.181383177638054E-003;6.483154837042093E-003;
2.403000000000000E+009;1.789473742246628E-001;3.273223713040352E-002;-4.133888054639101E-003;6.473752669990063E-003;
2.403166666666667E+009;1.788691282272339E-001;3.167636692523956E-002;-3.849136643111706E-003;6.677468772977591E-003;
2.403333333333334E+009;1.791071146726608E-001;3.093297965824604E-002;-3.605775767937303E-003;7.056672591716051E-003;
2.403500000000000E+009;1.789043843746185E-001;2.999558486044407E-002;-3.198774764314294E-003;7.164137903600931E-003;
2.403666666666667E+009;1.787670999765396E-001;2.891631424427033E-002;-3.038657596334815E-003;7.348781451582909E-003;
2.403833333333334E+009;1.791256517171860E-001;2.872985042631626E-002;-2.410734305158258E-003;8.333984762430191E-003;
2.404000000000000E+009;1.786055266857147E-001;2.621358633041382E-002;-2.055654302239418E-003;7.269796449691057E-003;
2.404166666666667E+009;1.781865656375885E-001;2.469720691442490E-002;-1.845331047661603E-003;7.265899796038866E-003;
2.404333333333334E+009;1.781004667282105E-001;2.524919062852860E-002;-1.466536312364042E-003;8.979114703834057E-003;
2.404500000000000E+009;1.766010373830795E-001;2.243803255259991E-002;-1.694921171292663E-003;7.384714670479298E-003;
2.404666666666667E+009;1.765758246183395E-001;2.249544113874435E-002;-1.436841092072427E-003;8.831437677145004E-003;
2.404833333333334E+009;1.771121472120285E-001;2.005234546959400E-002;-1.363198389299214E-004;7.990507408976555E-003;
2.405000000000000E+009;1.753361672163010E-001;1.799511164426804E-002;-7.457923493348062E-004;7.693972438573837E-003;
2.405166666666667E+009;1.767900884151459E-001;1.721741259098053E-002;1.160137820988894E-003;8.399309590458870E-003;
2.405333333333334E+009;1.764613687992096E-001;1.528237294405699E-002;1.642563380300999E-003;8.435782976448536E-003;
2.405500000000000E+009;1.745364218950272E-001;1.417129021137953E-002;5.922442651353777E-004;8.283711038529873E-003;
2.405666666666667E+009;1.745583415031433E-001;1.250601187348366E-002;1.373718958348036E-003;8.248385973274708E-003;
2.405833333333334E+009;1.751091182231903E-001;1.052216161042452E-002;2.416495466604829E-003;7.897079922258854E-003;
2.406000000000000E+009;1.740172207355499E-001;8.089554496109486E-003;2.081556478515267E-003;7.395031861960888E-003;
2.406166666666667E+009;1.735377311706543E-001;6.399562116712332E-003;2.434154273942113E-003;7.146270014345646E-003;
2.406333333333334E+009;1.738952100276947E-001;5.234606098383665E-003;2.956459065899253E-003;7.697890978306532E-003;
2.406500000000000E+009;1.739793717861176E-001;3.174541518092156E-003;3.429795848205686E-003;7.330155000090599E-003;
2.406666666666667E+009;1.738017350435257E-001;1.464702771045268E-003;3.622869262471795E-003;7.289010565727949E-003;
2.406833333333334E+009;1.735725253820419E-001;-9.293758776038885E-004;3.767492948099971E-003;6.930770818144083E-003;
2.407000000000000E+009;1.732399016618729E-001;-3.079942893236876E-003;3.729356219992042E-003;6.469842512160540E-003;
2.407166666666667E+009;1.733421534299851E-001;-4.936868790537119E-003;3.853323403745890E-003;6.172878667712212E-003;
2.407333333333334E+009;1.734147518873215E-001;-7.234686054289341E-003;4.136555362492800E-003;5.947804544121027E-003;
2.407500000000000E+009;1.737495511770248E-001;-9.015846066176891E-003;4.072416108101606E-003;5.808928050100803E-003;
2.407666666666667E+009;1.737997233867645E-001;-1.122897770255804E-002;4.386210348457098E-003;5.428187083452940E-003;
2.407833333333334E+009;1.740395724773407E-001;-1.332669146358967E-002;4.500505980104208E-003;5.373804830014706E-003;
2.408000000000000E+009;1.742983162403107E-001;-1.532791368663311E-002;4.494085907936096E-003;5.048108287155628E-003;
2.408166666666667E+009;1.747146993875504E-001;-1.712278835475445E-002;4.511672537773848E-003;4.815795924514532E-003;
2.408333333333334E+009;1.752058714628220E-001;-1.903804764151573E-002;4.595410544425249E-003;4.624009598046541E-003;
2.408500000000000E+009;1.753658801317215E-001;-2.099516429007053E-002;4.714870825409889E-003;4.438981413841248E-003;
2.408666666666667E+009;1.757366657257080E-001;-2.274225652217865E-002;4.717539995908737E-003;4.287869669497013E-003;
2.408833333333334E+009;1.759772300720215E-001;-2.448027953505516E-002;4.637647420167923E-003;4.286676645278931E-003;
2.409000000000000E+009;1.763364672660828E-001;-2.605878002941608E-002;4.728882107883692E-003;4.234632477164269E-003;
2.409166666666667E+009;1.767642050981522E-001;-2.759069949388504E-002;4.657050594687462E-003;3.924256190657616E-003;
2.409333333333334E+009;1.771302074193955E-001;-2.895044721662998E-002;4.855524748563767E-003;3.869957989081740E-003;
2.409500000000000E+009;1.775106489658356E-001;-3.036957420408726E-002;4.906336776912212E-003;3.676783060654998E-003;
2.409666666666667E+009;1.778679192066193E-001;-3.149633482098579E-002;5.023567471653223E-003;3.736192360520363E-003;
2.409833333333334E+009;1.783501803874970E-001;-3.242450207471848E-002;5.041384603828192E-003;3.639674978330731E-003;
2.410000000000000E+009;1.789178699254990E-001;-3.351162374019623E-002;5.245922598987818E-003;3.533805254846811E-003;
2.410166666666667E+009;1.792753934860230E-001;-3.432485461235046E-002;5.307296290993691E-003;3.414816688746214E-003;
2.410333333333334E+009;1.794942617416382E-001;-3.527252748608589E-002;5.421090871095657E-003;3.222343046218157E-003;
2.410500000000000E+009;1.801015287637711E-001;-3.619831055402756E-002;5.663722753524780E-003;3.221613354980946E-003;
2.410666666666667E+009;1.800815612077713E-001;-3.696710988879204E-002;5.724189803004265E-003;3.117504529654980E-003;
2.410833333333334E+009;1.806804686784744E-001;-3.736680001020432E-002;5.917754024267197E-003;2.923243446275592E-003;
2.411000000000000E+009;1.807442158460617E-001;-3.793372213840485E-002;6.138943135738373E-003;2.675183350220323E-003;
2.411166666666667E+009;1.808977872133255E-001;-3.868039697408676E-002;6.186995655298233E-003;2.650719601660967E-003;
2.411333333333334E+009;1.811608523130417E-001;-3.908149152994156E-002;6.363854277879000E-003;2.432978479191661E-003;
2.411500000000000E+009;1.812359988689423E-001;-3.966629132628441E-002;6.357155274599791E-003;2.364635234698653E-003;
2.411666666666667E+009;1.813298314809799E-001;-4.003217443823814E-002;6.604797672480345E-003;1.955457031726837E-003;
2.411833333333334E+009;1.813489198684692E-001;-4.055752605199814E-002;6.587156560271978E-003;1.842149998992682E-003;
2.412000000000000E+009;1.810557395219803E-001;-4.107062518596649E-002;6.713598500937223E-003;1.433517318218947E-003;
2.412166666666667E+009;1.807605177164078E-001;-4.136085137724876E-002;6.854523904621601E-003;1.322266063652933E-003;
2.412333333333334E+009;1.805492192506790E-001;-4.168396815657616E-002;6.882004905492067E-003;1.124316710047424E-003;
2.412500000000000E+009;1.800665557384491E-001;-4.196623340249062E-002;6.963383406400681E-003;8.994188392534852E-004;
2.412666666666667E+009;1.794354170560837E-001;-4.268104210495949E-002;7.059731986373663E-003;5.204574554227293E-004;
2.412833333333334E+009;1.789451390504837E-001;-4.303390160202980E-002;7.191233802586794E-003;2.361399965593591E-004;
2.413000000000000E+009;1.783630698919296E-001;-4.323873668909073E-002;7.176719605922699E-003;-4.685710518970154E-005;
2.413166666666667E+009;1.774114221334457E-001;-4.375348612666130E-002;7.397562265396118E-003;-3.103070775978267E-004;
2.413333333333334E+009;1.765535473823547E-001;-4.430758953094482E-002;7.204809691756964E-003;-4.181381082162261E-004;
2.413500000000000E+009;1.755618751049042E-001;-4.489504173398018E-002;7.209631148725748E-003;-9.328749729320407E-004;
2.413666666666667E+009;1.746787130832672E-001;-4.544692486524582E-002;7.414412684738636E-003;-1.282177516259253E-003;
2.413833333333334E+009;1.735400408506393E-001;-4.605888947844505E-002;7.296022493392229E-003;-1.538515789434314E-003;
2.414000000000000E+009;1.725054979324341E-001;-4.671773314476013E-002;7.112926337867975E-003;-1.775820041075349E-003;
2.414166666666667E+009;1.715725511312485E-001;-4.761335626244545E-002;7.206346839666367E-003;-2.141025150194764E-003;
2.414333333333334E+009;1.702634245157242E-001;-4.834588617086411E-002;7.038708776235580E-003;-2.456747228279710E-003;
2.414500000000000E+009;1.693652719259262E-001;-4.928617551922798E-002;6.842367351055145E-003;-2.768480218946934E-003;
2.414666666666667E+009;1.680202633142471E-001;-5.004930123686791E-002;6.729805376380682E-003;-3.038385650143027E-003;
2.414833333333334E+009;1.669102907180786E-001;-5.131395906209946E-002;6.715835072100163E-003;-3.263040212914348E-003;
2.415000000000000E+009;1.657796949148178E-001;-5.236924439668655E-002;6.366803310811520E-003;-3.648085985332727E-003;
2.415166666666667E+009;1.645514070987701E-001;-5.364921689033508E-002;6.381643004715443E-003;-3.989383578300476E-003;
2.415333333333334E+009;1.635811328887940E-001;-5.499462410807610E-002;6.118689663708210E-003;-4.192962776869535E-003;
2.415500000000000E+009;1.623613387346268E-001;-5.631205812096596E-002;5.854065530002117E-003;-4.261683207005262E-003;
2.415666666666667E+009;1.612334102392197E-001;-5.788470432162285E-002;5.625135730952025E-003;-4.615208134055138E-003;
2.415833333333334E+009;1.603787690401077E-001;-5.938221141695976E-002;5.330188199877739E-003;-4.619642626494169E-003;
2.416000000000000E+009;1.590235829353333E-001;-6.098582223057747E-002;5.057306494563818E-003;-4.985986743122339E-003;
2.416166666666667E+009;1.583348810672760E-001;-6.270149350166321E-002;4.994864575564861E-003;-5.118639208376408E-003;
2.416333333333334E+009;1.571586132049561E-001;-6.446666270494461E-002;4.488154780119658E-003;-5.276818294078112E-003;
2.416500000000000E+009;1.563168019056320E-001;-6.629049777984619E-002;4.077857360243797E-003;-5.416138097643852E-003;
2.416666666666667E+009;1.553366482257843E-001;-6.805016845464706E-002;3.921512048691511E-003;-5.474770441651344E-003;
2.416833333333334E+009;1.547187119722366E-001;-7.006563991308212E-002;3.531634574756026E-003;-5.472782067954540E-003;
2.417000000000000E+009;1.536496579647064E-001;-7.191610336303711E-002;3.342511132359505E-003;-5.473605357110500E-003;
2.417166666666667E+009;1.529883593320847E-001;-7.373753935098648E-002;3.106193151324987E-003;-5.649686791002750E-003;
2.417333333333334E+009;1.523837298154831E-001;-7.562655210494995E-002;2.910813083872199E-003;-5.539599806070328E-003;
2.417500000000000E+009;1.517592668533325E-001;-7.771116495132446E-002;2.593126380816102E-003;-5.445355549454689E-003;
2.417666666666667E+009;1.515202969312668E-001;-7.930298894643784E-002;2.315579447895289E-003;-5.304975435137749E-003;
2.417833333333334E+009;1.508670151233673E-001;-8.112211525440216E-002;2.269995165988803E-003;-5.263893399387598E-003;
2.418000000000000E+009;1.503998935222626E-001;-8.296927809715271E-002;1.889869919978082E-003;-5.310839042067528E-003;
2.418166666666667E+009;1.501568704843521E-001;-8.460175246000290E-002;1.820379518903792E-003;-5.288120824843645E-003;
2.418333333333334E+009;1.501795798540115E-001;-8.623836189508438E-002;1.655174186453223E-003;-5.245888140052557E-003;
2.418500000000000E+009;1.498243510723114E-001;-8.766823261976242E-002;1.535483170300722E-003;-5.091681145131588E-003;
2.418666666666667E+009;1.498742401599884E-001;-8.937233686447144E-002;1.489777117967606E-003;-5.099263973534107E-003;
2.418833333333334E+009;1.495643407106400E-001;-9.090063720941544E-002;1.371155143715441E-003;-4.957362078130245E-003;
2.419000000000000E+009;1.495750695466995E-001;-9.205107390880585E-002;1.224667415954173E-003;-5.099752917885780E-003;
2.419166666666667E+009;1.497640013694763E-001;-9.329626709222794E-002;1.249268651008606E-003;-4.940640646964312E-003;
2.419333333333334E+009;1.497160792350769E-001;-9.412889182567596E-002;1.194269978441298E-003;-5.029588472098112E-003;
2.419500000000000E+009;1.499933451414108E-001;-9.553079307079315E-002;9.600763441994786E-004;-5.062052048742771E-003;
2.419666666666667E+009;1.500829756259918E-001;-9.634166955947876E-002;8.097872487269342E-004;-5.036802496761084E-003;
2.419833333333334E+009;1.502884626388550E-001;-9.692282229661942E-002;7.470353739336133E-004;-5.059125833213329E-003;
2.420000000000000E+009;1.506387293338776E-001;-9.794969111680985E-002;5.169115029275417E-004;-5.163060501217842E-003;
2.420166666666667E+009;1.507566273212433E-001;-9.823978692293167E-002;6.058274302631617E-004;-5.125775467604399E-003;
2.420333333333334E+009;1.511238813400269E-001;-9.897345304489136E-002;3.395275853108615E-004;-5.089283920824528E-003;
2.420500000000000E+009;1.513889580965042E-001;-9.921621531248093E-002;2.512782812118530E-004;-5.123903043568134E-003;
2.420666666666667E+009;1.515313982963562E-001;-9.929537773132324E-002;1.831173431128264E-004;-5.245252046734095E-003;
2.420833333333334E+009;1.518844515085220E-001;-9.983256459236145E-002;4.423685822985135E-005;-5.229254718869925E-003;
2.421000000000000E+009;1.518978774547577E-001;-9.981330484151840E-002;-1.057568078977056E-004;-5.118400789797306E-003;
2.421166666666667E+009;1.521791666746140E-001;-9.994442015886307E-002;-1.195543445646763E-004;-5.280330311506987E-003;
