# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.742110103368759E-001;1.045440137386322E-002;1.646280754357576E-003;7.924064062535763E-003;
2.406000000000000E+009;1.739766448736191E-001;8.423254825174809E-003;2.045704051852226E-003;7.767014671117067E-003;
2.406166666666667E+009;1.736268997192383E-001;6.697357166558504E-003;2.322873799130321E-003;7.495034951716662E-003;
2.406333333333334E+009;1.735406816005707E-001;4.850536119192839E-003;2.753487089648843E-003;7.261734455823898E-003;
2.406500000000000E+009;1.733747869729996E-001;2.875360194593668E-003;3.066909266635776E-003;7.099511101841927E-003;
2.406666666666667E+009;1.731227785348892E-001;9.633915615268052E-004;3.183437744155526E-003;7.007363252341747E-003;
2.406833333333334E+009;1.731356978416443E-001;-1.031810534186661E-003;3.628846956416965E-003;6.723298225551844E-003;
2.407000000000000E+009;1.733624339103699E-001;-3.093574196100235E-003;3.619227791205049E-003;6.594282109290361E-003;
2.407166666666667E+009;1.733653992414475E-001;-5.085879936814308E-003;3.939805086702108E-003;6.317559629678726E-003;
2.407333333333334E+009;1.734840571880341E-001;-7.232466712594032E-003;4.122500307857990E-003;6.085432600229979E-003;
2.407500000000000E+009;1.736862361431122E-001;-9.281170554459095E-003;4.177207592874765E-003;5.874730180948973E-003;
2.407666666666667E+009;1.738950908184052E-001;-1.098595187067986E-002;4.397946409881115E-003;5.536570679396391E-003;
2.407833333333334E+009;1.740211546421051E-001;-1.330266799777746E-002;4.467512946575880E-003;5.341043695807457E-003;
2.408000000000000E+009;1.743921488523483E-001;-1.529755350202322E-002;4.489274229854345E-003;5.058625712990761E-003;
2.408166666666667E+009;1.746636331081390E-001;-1.714534498751164E-002;4.570108372718096E-003;4.920788574963808E-003;
2.408333333333334E+009;1.752952933311462E-001;-1.910116337239742E-002;4.502555821090937E-003;4.796707071363926E-003;
2.408500000000000E+009;1.755738109350205E-001;-2.102047204971314E-002;4.719369113445282E-003;4.415467381477356E-003;
2.408666666666667E+009;1.758937835693359E-001;-2.279365621507168E-002;4.678951576352119E-003;4.209061618894339E-003;
2.408833333333334E+009;1.761023849248886E-001;-2.436216734349728E-002;4.820776171982288E-003;4.145062528550625E-003;
2.409000000000000E+009;1.765121668577194E-001;-2.602227777242661E-002;4.844305571168661E-003;3.988359123468399E-003;
2.409166666666667E+009;1.767090260982513E-001;-2.762929163873196E-002;4.916808567941189E-003;3.899682080373168E-003;
2.409333333333334E+009;1.773710101842880E-001;-2.903349511325359E-002;5.047280341386795E-003;3.842640900984407E-003;
2.409500000000000E+009;1.775919646024704E-001;-3.035156428813934E-002;4.973629023879767E-003;3.685645759105682E-003;
2.409666666666667E+009;1.779706180095673E-001;-3.165083751082420E-002;5.075388588011265E-003;3.663415554910898E-003;
2.409833333333334E+009;1.783685535192490E-001;-3.270303457975388E-002;5.195058882236481E-003;3.425675909966230E-003;
2.410000000000000E+009;1.789363324642181E-001;-3.350798413157463E-002;5.295425187796354E-003;3.442035987973213E-003;
2.410166666666667E+009;1.792225986719132E-001;-3.439138829708099E-002;5.430249031633139E-003;3.261861857026815E-003;
2.410333333333334E+009;1.795694082975388E-001;-3.524791076779366E-002;5.372146610170603E-003;3.224678337574005E-003;
2.410500000000000E+009;1.799336373806000E-001;-3.616727888584137E-002;5.723713431507349E-003;3.197173355147243E-003;
2.410666666666667E+009;1.801964193582535E-001;-3.702600672841072E-002;5.609109066426754E-003;3.052826970815659E-003;
2.410833333333334E+009;1.806249916553497E-001;-3.758457303047180E-002;5.888361483812332E-003;2.872368786484003E-003;
2.411000000000000E+009;1.808307468891144E-001;-3.803925588726997E-002;5.888067651540041E-003;2.745706588029862E-003;
2.411166666666667E+009;1.809261292219162E-001;-3.853530436754227E-002;6.131185684353113E-003;2.454045228660107E-003;
2.411333333333334E+009;1.811377853155136E-001;-3.910611569881439E-002;6.297712679952383E-003;2.378786215558648E-003;
2.411500000000000E+009;1.811178177595139E-001;-3.972525894641876E-002;6.386104971170425E-003;2.083872212097049E-003;
2.411666666666667E+009;1.812650561332703E-001;-4.003395140171051E-002;6.408669054508209E-003;1.960253342986107E-003;
2.411833333333334E+009;1.812420338392258E-001;-4.038577154278755E-002;6.759213749319315E-003;1.765298657119274E-003;
2.412000000000000E+009;1.811952888965607E-001;-4.074327275156975E-002;6.719124969094992E-003;1.559965428896248E-003;
2.412166666666667E+009;1.807224750518799E-001;-4.135757684707642E-002;6.828807294368744E-003;1.379419350996614E-003;
2.412333333333334E+009;1.805806457996368E-001;-4.163860157132149E-002;6.939862854778767E-003;9.914898546412587E-004;
2.412500000000000E+009;1.798780262470245E-001;-4.216505959630013E-002;7.022179663181305E-003;7.646456942893565E-004;
2.412666666666667E+009;1.796571761369705E-001;-4.263081029057503E-002;7.149888668209314E-003;5.512660136446357E-004;
2.412833333333334E+009;1.789004206657410E-001;-4.302762448787689E-002;7.107723038643599E-003;2.229064266430214E-004;
2.413000000000000E+009;1.780833452939987E-001;-4.347626864910126E-002;7.153059355914593E-003;-1.385406358167529E-004;
2.413166666666667E+009;1.774930655956268E-001;-4.364183172583580E-002;7.201247382909060E-003;-4.262366564944387E-004;
2.413333333333334E+009;1.765403598546982E-001;-4.422676563262940E-002;7.224399130791426E-003;-6.223046802915633E-004;
2.413500000000000E+009;1.756099462509155E-001;-4.479448497295380E-002;7.280960679054260E-003;-1.023814431391656E-003;
2.413666666666667E+009;1.747949868440628E-001;-4.543367400765419E-002;7.400473579764366E-003;-1.148965209722519E-003;
2.413833333333334E+009;1.737348288297653E-001;-4.596796259284020E-002;7.120330352336168E-003;-1.583816949278116E-003;
2.414000000000000E+009;1.725545525550842E-001;-4.669997468590736E-002;7.124326191842556E-003;-1.871125074103475E-003;
2.414166666666667E+009;1.715331971645355E-001;-4.751834645867348E-002;7.104422897100449E-003;-2.224236028268933E-003;
2.414333333333334E+009;1.704382002353668E-001;-4.833751171827316E-002;6.890479475259781E-003;-2.527718665078282E-003;
2.414500000000000E+009;1.693380773067474E-001;-4.912457242608070E-002;6.870790850371122E-003;-2.719734329730272E-003;
2.414666666666667E+009;1.681419163942337E-001;-5.007699504494667E-002;6.623859051615000E-003;-3.050420666113496E-003;
2.414833333333334E+009;1.668726652860642E-001;-5.129224061965942E-002;6.464240606874228E-003;-3.286859020590782E-003;
2.415000000000000E+009;1.656936705112457E-001;-5.227190256118774E-002;6.350121460855007E-003;-3.428190713748336E-003;
2.415166666666667E+009;1.645679026842117E-001;-5.360142514109612E-002;6.201791577041149E-003;-3.832808230072260E-003;
2.415333333333334E+009;1.635337620973587E-001;-5.501280352473259E-002;6.050553172826767E-003;-4.133134149014950E-003;
2.415500000000000E+009;1.623668968677521E-001;-5.634480714797974E-002;5.772492848336697E-003;-4.150906112045050E-003;
2.415666666666667E+009;1.612523496150971E-001;-5.778963863849640E-002;5.635357461869717E-003;-4.408984445035458E-003;
2.415833333333334E+009;1.603478342294693E-001;-5.945005267858505E-002;5.384348798543215E-003;-4.601368680596352E-003;
2.416000000000000E+009;1.591436862945557E-001;-6.111143156886101E-002;4.962236620485783E-003;-4.885033704340458E-003;
2.416166666666667E+009;1.583156287670136E-001;-6.280250102281570E-002;4.973595496267080E-003;-5.239064339548349E-003;
2.416333333333334E+009;1.572819352149963E-001;-6.446520239114761E-002;4.398392979055643E-003;-5.177438724786043E-003;
2.416500000000000E+009;1.563471555709839E-001;-6.633379310369492E-002;4.201855976134539E-003;-5.389007274061441E-003;
2.416666666666667E+009;1.555055379867554E-001;-6.810022145509720E-002;3.921948838979006E-003;-5.362084601074457E-003;
2.416833333333334E+009;1.547417044639587E-001;-7.005493342876434E-002;3.681477159261704E-003;-5.495858378708363E-003;
2.417000000000000E+009;1.536929160356522E-001;-7.204294204711914E-002;3.236277960240841E-003;-5.446279887109995E-003;
2.417166666666667E+009;1.530490517616272E-001;-7.377502322196960E-002;3.022690303623676E-003;-5.587770137935877E-003;
2.417333333333334E+009;1.524834632873535E-001;-7.570227980613709E-002;2.785855904221535E-003;-5.463986191898584E-003;
2.417500000000000E+009;1.517972946166992E-001;-7.782606780529022E-002;2.553158206865192E-003;-5.544834770262241E-003;
2.417666666666667E+009;1.514246612787247E-001;-7.941219955682755E-002;2.467983169481158E-003;-5.441237241029739E-003;
2.417833333333334E+009;1.508742570877075E-001;-8.117260783910751E-002;2.067726571112871E-003;-5.390230566263199E-003;
2.418000000000000E+009;1.504069715738297E-001;-8.299180120229721E-002;2.042412990704179E-003;-5.256603937596083E-003;
2.418166666666667E+009;1.501318216323853E-001;-8.450880646705627E-002;1.875584828667343E-003;-5.243785679340363E-003;
2.418333333333334E+009;1.501105874776840E-001;-8.636973798274994E-002;1.919580623507500E-003;-5.124284885823727E-003;
2.418500000000000E+009;1.498663425445557E-001;-8.783645927906036E-002;1.693101366981864E-003;-5.157440435141325E-003;
2.418666666666667E+009;1.498216837644577E-001;-8.943479508161545E-002;1.575454021804035E-003;-5.105369258671999E-003;
2.418833333333334E+009;1.496283859014511E-001;-9.078110754489899E-002;1.425078371539712E-003;-5.027418024837971E-003;
2.419000000000000E+009;1.494894027709961E-001;-9.213116019964218E-002;1.349587808363140E-003;-5.083967000246048E-003;
2.419166666666667E+009;1.496735364198685E-001;-9.332654625177383E-002;1.272408873774111E-003;-5.164668895304203E-003;
2.419333333333334E+009;1.495462507009506E-001;-9.427935630083084E-002;1.193023519590497E-003;-5.072909872978926E-003;
2.419500000000000E+009;1.498353183269501E-001;-9.561857581138611E-002;1.123877824284136E-003;-5.202135071158409E-003;
2.419666666666667E+009;1.501477509737015E-001;-9.634777903556824E-002;9.377402602694929E-004;-5.167393479496241E-003;
2.419833333333334E+009;1.500738114118576E-001;-9.700238704681397E-002;8.087619207799435E-004;-5.235478281974793E-003;
2.420000000000000E+009;1.504303067922592E-001;-9.777860343456268E-002;6.492157699540258E-004;-5.302560981363058E-003;
2.420166666666667E+009;1.507537961006165E-001;-9.850239753723145E-002;6.076324498280883E-004;-5.367055069655180E-003;
2.420333333333334E+009;1.509721279144287E-001;-9.894784539937973E-002;4.639493126887828E-004;-5.465539172291756E-003;
2.420500000000000E+009;1.513853371143341E-001;-9.903188794851303E-002;2.555768587626517E-004;-5.269536282867193E-003;
2.420666666666667E+009;1.515438407659531E-001;-9.930127114057541E-002;3.310442116344348E-005;-5.348331294953823E-003;
2.420833333333334E+009;1.518573462963104E-001;-9.959183633327484E-002;-5.361205694498494E-005;-5.300727207213640E-003;
2.421000000000000E+009;1.518476903438568E-001;-9.976296126842499E-002;-3.300677344668657E-004;-5.425148177891970E-003;
2.421166666666667E+009;1.521686017513275E-001;-9.972056001424789E-002;-4.439155454747379E-004;-5.261837970465422E-003;
2.421333333333334E+009;1.523414552211762E-001;-9.984263777732849E-002;-4.975230549462140E-004;-5.457045976072550E-003;
2.421500000000000E+009;1.523632258176804E-001;-9.953519701957703E-002;-6.449736538343132E-004;-5.211693234741688E-003;
2.421666666666667E+009;1.524541229009628E-001;-9.944329410791397E-002;-7.567385910078883E-004;-5.362836644053459E-003;
2.421833333333334E+009;1.523521244525909E-001;-9.923759847879410E-002;-9.705011616460979E-004;-5.205131135880947E-003;
2.422000000000000E+009;1.521407067775726E-001;-9.922966361045837E-002;-1.232060953043401E-003;-5.181030835956335E-003;
2.422166666666667E+009;1.519076228141785E-001;-9.909532219171524E-002;-1.465334207750857E-003;-5.132341757416725E-003;
2.422333333333334E+009;1.517413556575775E-001;-9.877540171146393E-002;-1.599304610863328E-003;-5.286790430545807E-003;
2.422500000000000E+009;1.511437892913818E-001;-9.835418313741684E-002;-1.794515177607536E-003;-5.152872763574123E-003;
2.422666666666667E+009;1.504122018814087E-001;-9.812627732753754E-002;-1.841856166720390E-003;-5.075034685432911E-003;
2.422833333333334E+009;1.499482244253159E-001;-9.792976826429367E-002;-2.232110826298595E-003;-5.131930578500032E-003;
2.423000000000000E+009;1.490873098373413E-001;-9.764228016138077E-002;-2.496578730642796E-003;-4.859329201281071E-003;
2.423166666666667E+009;1.482536047697067E-001;-9.731456637382507E-002;-2.588169183582068E-003;-4.824050702154636E-003;
2.423333333333334E+009;1.473572999238968E-001;-9.685651957988739E-002;-2.892163349315524E-003;-4.717488773167133E-003;
2.423500000000000E+009;1.462165415287018E-001;-9.663987159729004E-002;-2.924684202298522E-003;-4.688069690018892E-003;
2.423666666666667E+009;1.451125144958496E-001;-9.640030562877655E-002;-3.071954008191824E-003;-4.423218779265881E-003;
2.423833333333334E+009;1.438845843076706E-001;-9.625989943742752E-002;-3.221539314836264E-003;-4.203609656542540E-003;
2.424000000000000E+009;1.426243782043457E-001;-9.585885703563690E-002;-3.335821442306042E-003;-4.106090869754553E-003;
2.424166666666667E+009;1.412629038095474E-001;-9.582179039716721E-002;-3.328814171254635E-003;-3.976546693593264E-003;
2.424333333333334E+009;1.399952322244644E-001;-9.557191282510757E-002;-3.262883983552456E-003;-3.728939220309258E-003;
2.424500000000000E+009;1.385876536369324E-001;-9.563317894935608E-002;-3.356782486662269E-003;-3.635555272921920E-003;
2.424666666666667E+009;1.373412907123566E-001;-9.549757093191147E-002;-3.457815386354923E-003;-3.426105715334415E-003;
2.424833333333334E+009;1.357468217611313E-001;-9.574050456285477E-002;-3.497099271044135E-003;-3.305482212454081E-003;
2.425000000000000E+009;1.343610733747482E-001;-9.606900811195374E-002;-3.497908357530832E-003;-3.168040653690696E-003;
2.425166666666667E+009;1.327836811542511E-001;-9.637235105037689E-002;-3.558948170393705E-003;-3.128303913399577E-003;
2.425333333333334E+009;1.313726007938385E-001;-9.685969352722168E-002;-3.619547933340073E-003;-3.039415925741196E-003;
2.425500000000000E+009;1.300972104072571E-001;-9.765478223562241E-002;-3.581634256988764E-003;-3.053203690797091E-003;
2.425666666666667E+009;1.284352689981461E-001;-9.837938100099564E-002;-3.618436399847269E-003;-3.053100313991308E-003;
2.425833333333334E+009;1.271386593580246E-001;-9.910848736763001E-002;-3.780964063480496E-003;-2.777504269033670E-003;
2.426000000000000E+009;1.256914585828781E-001;-1.000922620296478E-001;-3.614597022533417E-003;-2.706307685002685E-003;
2.426166666666667E+009;1.247076168656349E-001;-1.011614352464676E-001;-3.820781363174319E-003;-2.793460618704557E-003;
2.426333333333334E+009;1.232365965843201E-001;-1.022807359695435E-001;-3.774324664846063E-003;-2.396255964413285E-003;
2.426500000000000E+009;1.220591962337494E-001;-1.035839915275574E-001;-3.841988276690245E-003;-2.578358864411712E-003;
2.426666666666667E+009;1.209607571363449E-001;-1.048297062516213E-001;-4.055618308484554E-003;-2.633192110806704E-003;
2.426833333333334E+009;1.198702678084374E-001;-1.064792647957802E-001;-3.993783611804247E-003;-2.401851816102862E-003;
2.427000000000000E+009;1.186651811003685E-001;-1.079391762614250E-001;-4.222877323627472E-003;-2.158992225304246E-003;
2.427166666666667E+009;1.176971048116684E-001;-1.093854755163193E-001;-4.171391949057579E-003;-2.169398823752999E-003;
2.427333333333334E+009;1.167080551385880E-001;-1.110716313123703E-001;-4.247920121997595E-003;-2.128435065969825E-003;
2.427500000000000E+009;1.160466372966766E-001;-1.127426177263260E-001;-4.268059507012367E-003;-1.965021016076207E-003;
2.427666666666667E+009;1.152790486812592E-001;-1.145400032401085E-001;-4.390722606331110E-003;-1.917304005473852E-003;
2.427833333333334E+009;1.144688203930855E-001;-1.162253618240356E-001;-4.507440607994795E-003;-1.793548348359764E-003;
2.428000000000000E+009;1.139158308506012E-001;-1.179700568318367E-001;-4.569652955979109E-003;-1.703856280073524E-003;
2.428166666666667E+009;1.134210228919983E-001;-1.197828873991966E-001;-4.655240569263697E-003;-1.660432200878859E-003;
2.428333333333334E+009;1.133743301033974E-001;-1.214563027024269E-001;-4.749262239784002E-003;-1.415523584000766E-003;
2.428500000000000E+009;1.129267513751984E-001;-1.231705099344254E-001;-4.790056496858597E-003;-1.221561222337186E-003;
2.428666666666667E+009;1.127696037292481E-001;-1.248271316289902E-001;-4.977521020919085E-003;-1.052357256412506E-003;
2.428833333333334E+009;1.125155910849571E-001;-1.265638768672943E-001;-4.904614761471748E-003;-1.021015807054937E-003;
2.429000000000000E+009;1.125339940190315E-001;-1.282312721014023E-001;-4.995644092559815E-003;-6.432865629903972E-004;
2.429166666666667E+009;1.125436723232269E-001;-1.296075135469437E-001;-4.912187810987234E-003;-5.918891984038055E-004;
2.429333333333334E+009;1.127105951309204E-001;-1.311431527137756E-001;-4.957227036356926E-003;-4.222702118568122E-004;
2.429500000000000E+009;1.128886565566063E-001;-1.325369775295258E-001;-5.000863224267960E-003;-2.433804329484701E-004;
2.429666666666667E+009;1.130785867571831E-001;-1.337864249944687E-001;-5.008884705603123E-003;-1.671463396633044E-004;
2.429833333333334E+009;1.133158132433891E-001;-1.348763853311539E-001;-5.022510420531035E-003;1.766824607329909E-005;
2.430000000000000E+009;1.136623620986939E-001;-1.363040357828140E-001;-5.082882475107908E-003;1.718774728942663E-004;
2.430166666666667E+009;1.140791326761246E-001;-1.374280601739883E-001;-4.864826798439026E-003;2.950043126475066E-004;
2.430333333333334E+009;1.145530343055725E-001;-1.380912214517593E-001;-4.949627909809351E-003;4.186204168945551E-004;
2.430500000000000E+009;1.148687899112701E-001;-1.391131281852722E-001;-4.865132737904787E-003;5.959218251518905E-004;
2.430666666666667E+009;1.154536604881287E-001;-1.400536149740219E-001;-4.851632285863161E-003;7.957038469612598E-004;
2.430833333333334E+009;1.158169806003571E-001;-1.406985372304916E-001;-4.907770548015833E-003;9.191209683194757E-004;
2.431000000000000E+009;1.163496151566505E-001;-1.410723328590393E-001;-4.862776957452297E-003;9.599087643437088E-004;
2.431166666666667E+009;1.167309209704399E-001;-1.418097168207169E-001;-4.970339126884937E-003;1.119832741096616E-003;
2.431333333333334E+009;1.170979365706444E-001;-1.422517597675324E-001;-4.845703020691872E-003;1.285280683077872E-003;
2.431500000000000E+009;1.176304444670677E-001;-1.426343023777008E-001;-4.967111628502607E-003;1.462718006223440E-003;
2.431666666666667E+009;1.179071962833405E-001;-1.428434252738953E-001;-4.787976853549480E-003;1.458724378608167E-003;
2.431833333333334E+009;1.179057583212853E-001;-1.430295854806900E-001;-5.027203354984522E-003;1.704079448245466E-003;
2.432000000000000E+009;1.183269247412682E-001;-1.430282592773438E-001;-4.935670178383589E-003;1.856038463301957E-003;
2.432166666666667E+009;1.182513609528542E-001;-1.430297642946243E-001;-4.997733514755964E-003;1.999282278120518E-003;
2.432333333333334E+009;1.183594986796379E-001;-1.428993493318558E-001;-5.007577594369650E-003;2.301092259585857E-003;
2.432500000000000E+009;1.183853223919869E-001;-1.429767757654190E-001;-4.979049786925316E-003;2.449833787977696E-003;
2.432666666666667E+009;1.182555109262466E-001;-1.426336914300919E-001;-4.790051840245724E-003;2.625330584123731E-003;
2.432833333333334E+009;1.181564182043076E-001;-1.425249576568604E-001;-4.783759359270334E-003;2.998988144099712E-003;
2.433000000000000E+009;1.178588271141052E-001;-1.419532746076584E-001;-4.605183377861977E-003;3.259486518800259E-003;
2.433166666666667E+009;1.175593361258507E-001;-1.417127102613449E-001;-4.555698484182358E-003;3.433682257309556E-003;
2.433333333333334E+009;1.171550080180168E-001;-1.412932723760605E-001;-4.377446137368679E-003;3.553256858140230E-003;
2.433500000000000E+009;1.166126653552055E-001;-1.408481299877167E-001;-4.304622299969196E-003;3.823906183242798E-003;
2.433666666666667E+009;1.162602975964546E-001;-1.404372751712799E-001;-4.218901973217726E-003;3.922292962670326E-003;
2.433833333333334E+009;1.155817359685898E-001;-1.400255411863327E-001;-4.004406742751598E-003;4.072658251971006E-003;
2.434000000000000E+009;1.150566264986992E-001;-1.397698074579239E-001;-3.759508719667792E-003;4.150299821048975E-003;
2.434166666666667E+009;1.140655204653740E-001;-1.393755376338959E-001;-3.528616623952985E-003;4.384356550872326E-003;
2.434333333333334E+009;1.131538301706314E-001;-1.389740109443665E-001;-3.551785834133625E-003;4.517105408012867E-003;
2.434500000000000E+009;1.122955530881882E-001;-1.386831104755402E-001;-3.401297377422452E-003;4.698303993791342E-003;
2.434666666666667E+009;1.112241446971893E-001;-1.386456042528153E-001;-3.044711891561747E-003;4.934921395033598E-003;
2.434833333333334E+009;1.100798100233078E-001;-1.386307179927826E-001;-2.935213269665837E-003;4.950058646500111E-003;
2.435000000000000E+009;1.090925484895706E-001;-1.384544819593430E-001;-2.813796745613217E-003;5.009062588214874E-003;
2.435166666666667E+009;1.077564358711243E-001;-1.384855359792709E-001;-2.601599786430597E-003;5.196508020162582E-003;
2.435333333333334E+009;1.065182313323021E-001;-1.386192739009857E-001;-2.374729607254267E-003;5.280485842376947E-003;
2.435500000000000E+009;1.050293743610382E-001;-1.387651115655899E-001;-2.084742533043027E-003;5.244046449661255E-003;
2.435666666666667E+009;1.037164926528931E-001;-1.390339136123657E-001;-1.918941503390670E-003;5.268550477921963E-003;
2.435833333333334E+009;1.022368744015694E-001;-1.393558979034424E-001;-1.575830392539501E-003;5.464382469654083E-003;
2.436000000000000E+009;1.007715463638306E-001;-1.398385167121887E-001;-1.468127476982772E-003;5.504241678863764E-003;
2.436166666666667E+009;9.889923781156540E-002;-1.402403563261032E-001;-1.201683189719915E-003;5.539381876587868E-003;
2.436333333333334E+009;9.750548750162125E-002;-1.408238708972931E-001;-9.166338131763041E-004;5.538052413612604E-003;
2.436500000000000E+009;9.596940875053406E-002;-1.414400637149811E-001;-7.484086090698838E-004;5.576561205089092E-003;
2.436666666666667E+009;9.439744800329208E-002;-1.421251446008682E-001;-5.751028074882925E-004;5.474404897540808E-003;
2.436833333333334E+009;9.286664426326752E-002;-1.428179740905762E-001;-3.257927601225674E-004;5.552325397729874E-003;
2.437000000000000E+009;9.127276390790939E-002;-1.435395032167435E-001;7.394685962935910E-005;5.426134448498488E-003;
2.437166666666667E+009;8.981576561927795E-002;-1.445644199848175E-001;5.616911948891357E-005;5.390785168856382E-003;
2.437333333333334E+009;8.816722780466080E-002;-1.453809887170792E-001;3.832838847301900E-004;5.440849810838699E-003;
2.437500000000000E+009;8.704169839620590E-002;-1.461256295442581E-001;6.867651827633381E-004;5.173438694328070E-003;
2.437666666666667E+009;8.569777756929398E-002;-1.472088545560837E-001;7.979737711139023E-004;5.290103610605001E-003;
2.437833333333334E+009;8.457451313734055E-002;-1.480873227119446E-001;8.470095344819129E-004;5.121802911162376E-003;
2.438000000000000E+009;8.330065011978149E-002;-1.491755843162537E-001;1.010668114759028E-003;4.990519024431706E-003;
2.438166666666667E+009;8.222226053476334E-002;-1.503595113754273E-001;1.208463800139725E-003;4.911395721137524E-003;
2.438333333333334E+009;8.126356452703476E-002;-1.512098014354706E-001;1.452638884074986E-003;4.676865879446268E-003;
2.438500000000000E+009;8.053100854158402E-002;-1.524563431739807E-001;1.563653233461082E-003;4.754445049911737E-003;
2.438666666666667E+009;7.979696989059448E-002;-1.536595821380615E-001;1.593261724337935E-003;4.562735557556152E-003;
2.438833333333334E+009;7.894911617040634E-002;-1.545903533697128E-001;1.825553248636425E-003;4.240495152771473E-003;
2.439000000000000E+009;7.849058508872986E-002;-1.558144688606262E-001;1.872195047326386E-003;4.321711603552103E-003;
2.439166666666667E+009;7.782388478517532E-002;-1.568462103605270E-001;1.966862706467509E-003;4.135375842452049E-003;
2.439333333333334E+009;7.718456536531448E-002;-1.580656021833420E-001;2.152956323698163E-003;3.960284404456615E-003;
2.439500000000000E+009;7.683167606592178E-002;-1.592199206352234E-001;2.097351709380746E-003;4.030631389468908E-003;
2.439666666666667E+009;7.646316289901733E-002;-1.600764989852905E-001;2.152190078049898E-003;3.784499131143093E-003;
2.439833333333334E+009;7.622646540403366E-002;-1.610674262046814E-001;2.243564231321216E-003;3.815366420894861E-003;
