# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415166666666667E+009;1.644735634326935E-001;-5.356869846582413E-002;6.216818001121283E-003;-3.756083082407713E-003;
2.415333333333334E+009;1.636036187410355E-001;-5.501148477196693E-002;5.943340249359608E-003;-4.051162861287594E-003;
2.415500000000000E+009;1.624000370502472E-001;-5.626496672630310E-002;5.792508367449045E-003;-4.344337154179812E-003;
2.415666666666667E+009;1.613448709249497E-001;-5.761632323265076E-002;5.505075212568045E-003;-4.518405068665743E-003;
2.415833333333334E+009;1.601812392473221E-001;-5.932463705539703E-002;5.243485327810049E-003;-4.800504073500633E-003;
2.416000000000000E+009;1.590894907712936E-001;-6.103615835309029E-002;5.051153246313334E-003;-4.861179273575544E-003;
2.416166666666667E+009;1.582991778850555E-001;-6.262916326522827E-002;4.681804683059454E-003;-5.058036651462317E-003;
2.416333333333334E+009;1.572045534849167E-001;-6.435804069042206E-002;4.412675742059946E-003;-5.305283702909946E-003;
2.416500000000000E+009;1.563188582658768E-001;-6.623370200395584E-002;4.231872968375683E-003;-5.244663916528225E-003;
2.416666666666667E+009;1.554417461156845E-001;-6.801443547010422E-002;4.063785076141357E-003;-5.383437033742666E-003;
2.416833333333334E+009;1.546733975410461E-001;-7.011117041110992E-002;3.630346385762096E-003;-5.374786909669638E-003;
2.417000000000000E+009;1.537098437547684E-001;-7.186249643564224E-002;3.284331876784563E-003;-5.271248519420624E-003;
2.417166666666667E+009;1.530823707580566E-001;-7.366294413805008E-002;3.009166568517685E-003;-5.518583580851555E-003;
2.417333333333334E+009;1.525525897741318E-001;-7.558035105466843E-002;2.890324452891946E-003;-5.493120756000280E-003;
2.417500000000000E+009;1.518443673849106E-001;-7.760459184646606E-002;2.660142257809639E-003;-5.386260338127613E-003;
2.417666666666667E+009;1.514730751514435E-001;-7.924474775791168E-002;2.328102011233568E-003;-5.525327287614346E-003;
2.417833333333334E+009;1.510138511657715E-001;-8.106359094381332E-002;2.165486803278327E-003;-5.524525418877602E-003;
2.418000000000000E+009;1.505425423383713E-001;-8.298767358064652E-002;2.013092162087560E-003;-5.282141733914614E-003;
2.418166666666667E+009;1.503018289804459E-001;-8.454734086990356E-002;1.698334701359272E-003;-5.417059641331434E-003;
2.418333333333334E+009;1.501802206039429E-001;-8.627649396657944E-002;1.634944928810000E-003;-5.210435483604670E-003;
2.418500000000000E+009;1.499679833650589E-001;-8.785808831453323E-002;1.398000866174698E-003;-5.203273613005877E-003;
2.418666666666667E+009;1.498658657073975E-001;-8.940980583429337E-002;1.362842274829745E-003;-5.164224654436112E-003;
2.418833333333334E+009;1.496622562408447E-001;-9.085933119058609E-002;1.242967555299401E-003;-5.247199442237616E-003;
2.419000000000000E+009;1.496562212705612E-001;-9.213376045227051E-002;1.156353275291622E-003;-5.161214619874954E-003;
2.419166666666667E+009;1.497326493263245E-001;-9.329808503389359E-002;1.172064221464098E-003;-5.135182291269302E-003;
2.419333333333334E+009;1.495461612939835E-001;-9.428335726261139E-002;1.015704590827227E-003;-5.134353879839182E-003;
2.419500000000000E+009;1.498828232288361E-001;-9.543284028768539E-002;9.911203524097800E-004;-5.173998419195414E-003;
2.419666666666667E+009;1.502026021480560E-001;-9.646388888359070E-002;8.219701121561229E-004;-5.061190575361252E-003;
2.419833333333334E+009;1.501658707857132E-001;-9.704054892063141E-002;6.730350432917476E-004;-5.245829001069069E-003;
2.420000000000000E+009;1.504733711481094E-001;-9.770864248275757E-002;5.893634515814483E-004;-5.109092220664024E-003;
2.420166666666667E+009;1.507552266120911E-001;-9.833472967147827E-002;5.331523716449738E-004;-5.229082889854908E-003;
2.420333333333334E+009;1.511893123388290E-001;-9.891629964113236E-002;3.526004729792476E-004;-5.155733320862055E-003;
2.420500000000000E+009;1.513548344373703E-001;-9.901409596204758E-002;2.678990131244063E-004;-5.254625808447599E-003;
2.420666666666667E+009;1.514186561107636E-001;-9.935256838798523E-002;1.363725023111329E-004;-5.280198529362679E-003;
2.420833333333334E+009;1.518838554620743E-001;-9.959256649017334E-002;5.785754183307290E-006;-5.217581987380981E-003;
2.421000000000000E+009;1.518464833498001E-001;-9.977370500564575E-002;-2.308718831045553E-004;-5.318886600434780E-003;
2.421166666666667E+009;1.522422730922699E-001;-9.979645162820816E-002;-4.241376882418990E-004;-5.441423039883375E-003;
2.421333333333334E+009;1.523088961839676E-001;-9.992498159408569E-002;-5.318470648489893E-004;-5.276866722851992E-003;
2.421500000000000E+009;1.523716151714325E-001;-9.968908131122589E-002;-6.058829021640122E-004;-5.383008625358343E-003;
2.421666666666667E+009;1.523872166872025E-001;-9.964259713888168E-002;-8.081575506366789E-004;-5.235355813056231E-003;
2.421833333333334E+009;1.521233022212982E-001;-9.934228658676148E-002;-1.088297460228205E-003;-5.285413004457951E-003;
2.422000000000000E+009;1.521618962287903E-001;-9.922358393669128E-002;-1.125213922932744E-003;-5.251851864159107E-003;
2.422166666666667E+009;1.517999917268753E-001;-9.924903512001038E-002;-1.472380012273789E-003;-5.187497008591890E-003;
2.422333333333334E+009;1.515984982252121E-001;-9.875629842281342E-002;-1.672069891355932E-003;-5.174321588128805E-003;
2.422500000000000E+009;1.508762538433075E-001;-9.843984991312027E-002;-1.742969383485615E-003;-5.189561285078526E-003;
2.422666666666667E+009;1.503267735242844E-001;-9.819310158491135E-002;-1.938261208124459E-003;-5.061603151261807E-003;
2.422833333333334E+009;1.498015224933624E-001;-9.794608503580093E-002;-2.215662505477667E-003;-5.109940189868212E-003;
2.423000000000000E+009;1.490667462348938E-001;-9.760856628417969E-002;-2.361913211643696E-003;-5.056948401033878E-003;
2.423166666666667E+009;1.483665406703949E-001;-9.732139855623245E-002;-2.431904198601842E-003;-4.744853358715773E-003;
2.423333333333334E+009;1.473658680915833E-001;-9.675980359315872E-002;-2.677157288417220E-003;-4.830839578062296E-003;
2.423500000000000E+009;1.462179273366928E-001;-9.658969938755035E-002;-2.783381612971425E-003;-4.503529053181410E-003;
2.423666666666667E+009;1.449788361787796E-001;-9.642117470502853E-002;-2.861294895410538E-003;-4.281971137970686E-003;
2.423833333333334E+009;1.439125537872315E-001;-9.610134363174439E-002;-3.133163787424564E-003;-4.338350147008896E-003;
2.424000000000000E+009;1.426192671060562E-001;-9.566494077444077E-002;-3.195203840732575E-003;-4.068959038704634E-003;
2.424166666666667E+009;1.413104087114334E-001;-9.565722197294235E-002;-3.213174641132355E-003;-3.927377052605152E-003;
2.424333333333334E+009;1.400705277919769E-001;-9.547840058803558E-002;-3.305456833913922E-003;-3.677709028124809E-003;
2.424500000000000E+009;1.387821733951569E-001;-9.555348008871079E-002;-3.407352603971958E-003;-3.728809533640742E-003;
2.424666666666667E+009;1.373493671417236E-001;-9.542389214038849E-002;-3.337525296956301E-003;-3.456468693912029E-003;
2.424833333333334E+009;1.357001662254334E-001;-9.571399539709091E-002;-3.473785007372499E-003;-3.497826401144266E-003;
2.425000000000000E+009;1.344427615404129E-001;-9.613739699125290E-002;-3.426387440413237E-003;-3.322165459394455E-003;
2.425166666666667E+009;1.328369975090027E-001;-9.642860293388367E-002;-3.639085218310356E-003;-3.288177074864507E-003;
2.425333333333334E+009;1.315627098083496E-001;-9.689942002296448E-002;-3.664399264380336E-003;-3.096539992839098E-003;
2.425500000000000E+009;1.301578134298325E-001;-9.761196374893189E-002;-3.545108251273632E-003;-3.103972645476461E-003;
2.425666666666667E+009;1.285572052001953E-001;-9.833122789859772E-002;-3.714461578056216E-003;-3.179467516019940E-003;
2.425833333333334E+009;1.271911263465881E-001;-9.918202459812164E-002;-3.847029758617282E-003;-2.822119276970625E-003;
2.426000000000000E+009;1.258353441953659E-001;-1.001548543572426E-001;-3.770200768485665E-003;-2.797706052660942E-003;
2.426166666666667E+009;1.246239766478539E-001;-1.012784689664841E-001;-3.957014065235853E-003;-2.759021939709783E-003;
2.426333333333334E+009;1.232398971915245E-001;-1.024033650755882E-001;-4.060429520905018E-003;-2.593047916889191E-003;
2.426500000000000E+009;1.221344992518425E-001;-1.036931127309799E-001;-4.012856166809797E-003;-2.601896878331900E-003;
2.426666666666667E+009;1.210712268948555E-001;-1.048921048641205E-001;-4.005590453743935E-003;-2.425776096060872E-003;
2.426833333333334E+009;1.197860762476921E-001;-1.064089909195900E-001;-4.104549530893564E-003;-2.370469970628619E-003;
2.427000000000000E+009;1.186289787292481E-001;-1.079998835921288E-001;-4.212328232824802E-003;-2.281735418364406E-003;
2.427166666666667E+009;1.176502108573914E-001;-1.094203367829323E-001;-4.363234154880047E-003;-2.112108515575528E-003;
2.427333333333334E+009;1.166635975241661E-001;-1.111118346452713E-001;-4.436164628714323E-003;-2.096660668030381E-003;
2.427500000000000E+009;1.160346269607544E-001;-1.128159537911415E-001;-4.454117268323898E-003;-2.069660229608417E-003;
2.427666666666667E+009;1.151768788695335E-001;-1.145728155970573E-001;-4.524293355643749E-003;-2.033183351159096E-003;
2.427833333333334E+009;1.144530549645424E-001;-1.161793023347855E-001;-4.462153185158968E-003;-1.668223296292126E-003;
2.428000000000000E+009;1.139418482780457E-001;-1.180194765329361E-001;-4.554218146950007E-003;-1.586177269928157E-003;
2.428166666666667E+009;1.135151460766792E-001;-1.196961030364037E-001;-4.776524845510721E-003;-1.503231353126466E-003;
2.428333333333334E+009;1.132818385958672E-001;-1.215233281254768E-001;-4.980747122317553E-003;-1.272683613933623E-003;
2.428500000000000E+009;1.128872558474541E-001;-1.232493966817856E-001;-4.871476441621780E-003;-1.294252811931074E-003;
2.428666666666667E+009;1.127809211611748E-001;-1.248928979039192E-001;-4.792923107743263E-003;-1.166347996331751E-003;
2.428833333333334E+009;1.125236302614212E-001;-1.265949606895447E-001;-4.946650937199593E-003;-8.468013838864863E-004;
2.429000000000000E+009;1.123929247260094E-001;-1.280022710561752E-001;-4.862377420067787E-003;-7.963192183524370E-004;
2.429166666666667E+009;1.124368533492088E-001;-1.294417828321457E-001;-4.992068279534578E-003;-6.396867102012038E-004;
2.429333333333334E+009;1.126667261123657E-001;-1.311756819486618E-001;-4.904342349618673E-003;-4.535031330306083E-004;
2.429500000000000E+009;1.128357872366905E-001;-1.325263828039169E-001;-4.989180713891983E-003;-2.697430900298059E-004;
2.429666666666667E+009;1.130386888980866E-001;-1.337699592113495E-001;-5.041384138166904E-003;-9.661028889240697E-005;
2.429833333333334E+009;1.133339554071426E-001;-1.348518282175064E-001;-4.998123273253441E-003;2.009312083828263E-005;
2.430000000000000E+009;1.135098040103912E-001;-1.361708790063858E-001;-4.907032474875450E-003;3.141094348393381E-004;
2.430166666666667E+009;1.138528138399124E-001;-1.373514235019684E-001;-4.888558294624090E-003;3.473023534752429E-004;
2.430333333333334E+009;1.144779026508331E-001;-1.381385773420334E-001;-5.019163247197866E-003;4.091173177585006E-004;
2.430500000000000E+009;1.148190200328827E-001;-1.390296369791031E-001;-4.863255657255650E-003;6.406767643056810E-004;
2.430666666666667E+009;1.153816431760788E-001;-1.399803757667542E-001;-4.942172672599554E-003;8.046135772019625E-004;
2.430833333333334E+009;1.157493665814400E-001;-1.406550854444504E-001;-4.802729468792677E-003;8.298148750327528E-004;
2.431000000000000E+009;1.162971779704094E-001;-1.410866826772690E-001;-4.882776644080877E-003;1.041319104842842E-003;
2.431166666666667E+009;1.167489290237427E-001;-1.417234838008881E-001;-4.848846700042486E-003;1.218825695104897E-003;
2.431333333333334E+009;1.170848309993744E-001;-1.421523392200470E-001;-4.952638875693083E-003;1.259164535440505E-003;
2.431500000000000E+009;1.174519136548042E-001;-1.424492001533508E-001;-4.851333796977997E-003;1.282902434468269E-003;
2.431666666666667E+009;1.179174631834030E-001;-1.427966952323914E-001;-4.925786983221769E-003;1.530840643681586E-003;
2.431833333333334E+009;1.178589761257172E-001;-1.431532353162766E-001;-4.928392823785543E-003;1.740518840961158E-003;
2.432000000000000E+009;1.182890310883522E-001;-1.431299895048142E-001;-4.911187104880810E-003;1.796583528630436E-003;
2.432166666666667E+009;1.182892322540283E-001;-1.431312561035156E-001;-4.776168148964644E-003;1.961302245035768E-003;
2.432333333333334E+009;1.184109672904015E-001;-1.427643001079559E-001;-4.885130096226931E-003;2.351531293243170E-003;
2.432500000000000E+009;1.183469966053963E-001;-1.428443640470505E-001;-4.792362917214632E-003;2.528410404920578E-003;
2.432666666666667E+009;1.183055415749550E-001;-1.425651609897614E-001;-4.781409166753292E-003;2.680467907339335E-003;
2.432833333333334E+009;1.181286424398422E-001;-1.425261944532394E-001;-4.548717755824328E-003;2.861957065761089E-003;
2.433000000000000E+009;1.179879307746887E-001;-1.419921517372131E-001;-4.617295227944851E-003;2.987061860039830E-003;
2.433166666666667E+009;1.175748556852341E-001;-1.418441236019135E-001;-4.533192608505487E-003;3.361091483384371E-003;
2.433333333333334E+009;1.172675564885140E-001;-1.412547379732132E-001;-4.450852982699871E-003;3.486888017505407E-003;
2.433500000000000E+009;1.167404875159264E-001;-1.408690810203552E-001;-4.157817922532558E-003;3.915078006684780E-003;
2.433666666666667E+009;1.163290590047836E-001;-1.406103372573853E-001;-4.112670198082924E-003;3.735405625775456E-003;
2.433833333333334E+009;1.155879050493240E-001;-1.401619762182236E-001;-4.026580601930618E-003;4.025404341518879E-003;
2.434000000000000E+009;1.149988248944283E-001;-1.398533284664154E-001;-3.679287387058139E-003;4.203487187623978E-003;
2.434166666666667E+009;1.140368729829788E-001;-1.395151913166046E-001;-3.617501119151712E-003;4.383036866784096E-003;
2.434333333333334E+009;1.132632568478584E-001;-1.391846388578415E-001;-3.530861111357808E-003;4.566874820739031E-003;
2.434500000000000E+009;1.122700721025467E-001;-1.388063281774521E-001;-3.317303024232388E-003;4.651182796806097E-003;
2.434666666666667E+009;1.112532541155815E-001;-1.387825310230255E-001;-3.045898629352450E-003;4.891704302281141E-003;
2.434833333333334E+009;1.101153567433357E-001;-1.386132985353470E-001;-2.911879681050777E-003;5.033546127378941E-003;
2.435000000000000E+009;1.090522110462189E-001;-1.384672671556473E-001;-2.730502514168620E-003;4.957405850291252E-003;
2.435166666666667E+009;1.077381893992424E-001;-1.384589225053787E-001;-2.726951148360968E-003;5.210637580603361E-003;
2.435333333333334E+009;1.065187901258469E-001;-1.386936455965042E-001;-2.476020948961377E-003;5.292210727930069E-003;
2.435500000000000E+009;1.050460711121559E-001;-1.388464123010635E-001;-2.251314930617809E-003;5.341936368495226E-003;
2.435666666666667E+009;1.036553531885147E-001;-1.390825808048248E-001;-1.944978721439838E-003;5.441942252218723E-003;
2.435833333333334E+009;1.022459119558334E-001;-1.393327713012695E-001;-1.749901915900409E-003;5.459600593894720E-003;
2.436000000000000E+009;1.006562709808350E-001;-1.397840827703476E-001;-1.577150658704341E-003;5.531762726604939E-003;
2.436166666666667E+009;9.892849624156952E-002;-1.402677893638611E-001;-1.299790921621025E-003;5.623898003250361E-003;
2.436333333333334E+009;9.750634431838989E-002;-1.407150179147720E-001;-1.087950193323195E-003;5.647035315632820E-003;
2.436500000000000E+009;9.589064121246338E-002;-1.414107531309128E-001;-7.982826791703701E-004;5.604009609669447E-003;
2.436666666666667E+009;9.437683969736099E-002;-1.421508789062500E-001;-6.756485090591013E-004;5.772452335804701E-003;
2.436833333333334E+009;9.279882907867432E-002;-1.428239792585373E-001;-5.322214565239847E-004;5.592585541307926E-003;
2.437000000000000E+009;9.127513319253922E-002;-1.434857994318008E-001;-7.857161108404398E-005;5.466583184897900E-003;
2.437166666666667E+009;8.983682096004486E-002;-1.445144265890122E-001;1.005365047603846E-004;5.526795051991940E-003;
2.437333333333334E+009;8.823817968368530E-002;-1.452246606349945E-001;2.624489716254175E-004;5.574422422796488E-003;
2.437500000000000E+009;8.703381568193436E-002;-1.460975706577301E-001;5.887509323656559E-004;5.550153553485870E-003;
2.437666666666667E+009;8.573017269372940E-002;-1.471910774707794E-001;7.065706886351109E-004;5.433693062514067E-003;
2.437833333333334E+009;8.452635258436203E-002;-1.479679197072983E-001;1.067429082468152E-003;5.176986102014780E-003;
2.438000000000000E+009;8.346811681985855E-002;-1.491185873746872E-001;9.893540991470218E-004;5.244917701929808E-003;
2.438166666666667E+009;8.233283460140228E-002;-1.503036916255951E-001;1.387686002999544E-003;4.918384831398726E-003;
2.438333333333334E+009;8.128464967012405E-002;-1.511145085096359E-001;1.480435603298247E-003;4.842042922973633E-003;
2.438500000000000E+009;8.048116415739059E-002;-1.523730754852295E-001;1.594102475792170E-003;4.675669129937887E-003;
2.438666666666667E+009;7.984308898448944E-002;-1.536242067813873E-001;1.685732277110219E-003;4.673337098211050E-003;
2.438833333333334E+009;7.895745337009430E-002;-1.546919196844101E-001;1.837699674069881E-003;4.528490826487541E-003;
2.439000000000000E+009;7.841733843088150E-002;-1.557933986186981E-001;1.960346242412925E-003;4.397816024720669E-003;
2.439166666666667E+009;7.784093171358109E-002;-1.569322645664215E-001;2.067317254841328E-003;4.187616985291243E-003;
2.439333333333334E+009;7.728943973779678E-002;-1.580430269241333E-001;2.092945622280240E-003;4.176815506070852E-003;
2.439500000000000E+009;7.679894566535950E-002;-1.591926366090775E-001;2.327713416889310E-003;4.060249775648117E-003;
2.439666666666667E+009;7.649809122085571E-002;-1.601258069276810E-001;2.201399998739362E-003;3.961290232837200E-003;
2.439833333333334E+009;7.626024633646011E-002;-1.612449735403061E-001;2.289440948516130E-003;3.872227156534791E-003;
