# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679605394601822E-001;4.714534059166908E-002;-6.310881581157446E-003;2.611643867567182E-003;
2.400166666666667E+009;1.690922677516937E-001;4.618296772241592E-002;-6.292315199971199E-003;2.892925636842847E-003;
2.400333333333334E+009;1.698170602321625E-001;4.490637406706810E-002;-6.167286075651646E-003;3.039060859009624E-003;
2.400500000000000E+009;1.707395911216736E-001;4.379716143012047E-002;-6.034804508090019E-003;3.503725398331881E-003;
2.400666666666667E+009;1.716570705175400E-001;4.292207211256027E-002;-6.048590876162052E-003;3.559630597010255E-003;
2.400833333333334E+009;1.724949330091476E-001;4.192641749978066E-002;-5.914298817515373E-003;3.847163636237383E-003;
2.401000000000000E+009;1.731971651315689E-001;4.110813885927200E-002;-5.788528826087713E-003;3.916447516530752E-003;
2.401166666666667E+009;1.739940941333771E-001;4.031558707356453E-002;-5.561357829719782E-003;4.239066503942013E-003;
2.401333333333334E+009;1.747042238712311E-001;3.955936059355736E-002;-5.466838367283344E-003;4.408027511090040E-003;
2.401500000000000E+009;1.754833906888962E-001;3.883647546172142E-002;-5.386510398238897E-003;4.596976563334465E-003;
2.401666666666667E+009;1.759312450885773E-001;3.816484659910202E-002;-5.099290516227484E-003;5.031766835600138E-003;
2.401833333333334E+009;1.766456812620163E-001;3.746487945318222E-002;-5.104062147438526E-003;5.055902525782585E-003;
2.402000000000000E+009;1.770670413970947E-001;3.683456033468247E-002;-4.974456038326025E-003;5.328029394149780E-003;
2.402166666666667E+009;1.775888502597809E-001;3.618714585900307E-002;-4.877710249274969E-003;5.397062748670578E-003;
2.402333333333334E+009;1.779957711696625E-001;3.551043570041657E-002;-4.762761760503054E-003;5.787593312561512E-003;
2.402500000000000E+009;1.785690933465958E-001;3.480395674705505E-002;-4.439947195351124E-003;5.856356117874384E-003;
2.402666666666667E+009;1.788610070943832E-001;3.405784443020821E-002;-4.357038997113705E-003;6.217491813004017E-003;
2.402833333333334E+009;1.790483742952347E-001;3.341584280133247E-002;-4.086965229362249E-003;6.433768663555384E-003;
2.403000000000000E+009;1.790810376405716E-001;3.246322646737099E-002;-3.880850039422512E-003;6.464341655373573E-003;
2.403166666666667E+009;1.792015880346298E-001;3.162399679422379E-002;-3.689339384436607E-003;6.653513759374619E-003;
2.403333333333334E+009;1.790631115436554E-001;3.090079128742218E-002;-3.577018855139613E-003;6.905667949467897E-003;
2.403500000000000E+009;1.790126860141754E-001;2.995463833212853E-002;-3.194210585206747E-003;7.161055225878954E-003;
2.403666666666667E+009;1.787867993116379E-001;2.877416461706162E-002;-2.768446458503604E-003;7.283497601747513E-003;
2.403833333333334E+009;1.786037385463715E-001;2.782214991748333E-002;-2.659347606822848E-003;7.375906687229872E-003;
2.404000000000000E+009;1.785812526941299E-001;2.661106362938881E-002;-2.220645081251860E-003;7.750021759420633E-003;
2.404166666666667E+009;1.779838949441910E-001;2.555387280881405E-002;-1.833193819038570E-003;7.831688039004803E-003;
2.404333333333334E+009;1.777047514915466E-001;2.425597421824932E-002;-1.656483509577811E-003;7.857934571802616E-003;
2.404500000000000E+009;1.770849227905273E-001;2.287963032722473E-002;-1.423115492798388E-003;8.114758878946304E-003;
2.404666666666667E+009;1.768958270549774E-001;2.159434929490089E-002;-9.224600507877767E-004;7.985850796103478E-003;
2.404833333333334E+009;1.764921844005585E-001;2.005861140787602E-002;-7.176342187449336E-004;8.183808997273445E-003;
2.405000000000000E+009;1.760722696781158E-001;1.866280101239681E-002;-6.910494994372129E-005;8.097189478576183E-003;
2.405166666666667E+009;1.756166368722916E-001;1.707667112350464E-002;1.583165721967816E-004;8.136993274092674E-003;
2.405333333333334E+009;1.753579974174500E-001;1.529490761458874E-002;5.621252348646522E-004;8.128357119858265E-003;
2.405500000000000E+009;1.748945862054825E-001;1.388923265039921E-002;9.960661409422755E-004;8.019478060305119E-003;
2.405666666666667E+009;1.745200902223587E-001;1.222167629748583E-002;1.339207985438407E-003;7.878658361732960E-003;
2.405833333333334E+009;1.740773916244507E-001;1.048646029084921E-002;1.602016738615930E-003;7.795249577611685E-003;
