# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680120974779129E-001;4.074327647686005E-002;2.454021479934454E-003;-2.742038923315704E-004;
2.400166666666667E+009;1.688023805618286E-001;4.007746651768684E-002;2.757031936198473E-003;-3.461213200353086E-004;
2.400333333333334E+009;1.691470444202423E-001;3.905974328517914E-002;2.827485091984272E-003;-5.160803557373583E-004;
2.400500000000000E+009;1.697447299957275E-001;3.818141296505928E-002;3.028908278793097E-003;-6.359863327816129E-004;
2.400666666666667E+009;1.701655834913254E-001;3.733561933040619E-002;3.291613887995482E-003;-8.981341961771250E-004;
2.400833333333334E+009;1.706885993480682E-001;3.666348382830620E-002;3.312315791845322E-003;-1.021895674057305E-003;
2.401000000000000E+009;1.707106381654739E-001;3.575937077403069E-002;3.361910348758102E-003;-1.207497203722596E-003;
2.401166666666667E+009;1.709681749343872E-001;3.493279218673706E-002;3.468185197561979E-003;-1.464454457163811E-003;
2.401333333333334E+009;1.710924804210663E-001;3.386384621262550E-002;3.568246727809310E-003;-1.668486511334777E-003;
2.401500000000000E+009;1.713326275348663E-001;3.307073563337326E-002;3.600536379963160E-003;-1.824042876251042E-003;
2.401666666666667E+009;1.712885051965714E-001;3.243133053183556E-002;3.457918530330062E-003;-2.075079130008817E-003;
2.401833333333334E+009;1.715756058692932E-001;3.157648071646690E-002;3.461968386545777E-003;-2.333569573238492E-003;
2.402000000000000E+009;1.713893860578537E-001;3.062728792428970E-002;3.534522140398622E-003;-2.760536037385464E-003;
2.402166666666667E+009;1.714719533920288E-001;2.953800000250340E-002;3.500710939988494E-003;-3.078921232372522E-003;
2.402333333333334E+009;1.713594496250153E-001;2.874020300805569E-002;3.454052377492189E-003;-3.062909701839089E-003;
2.402500000000000E+009;1.714925616979599E-001;2.793289534747601E-002;3.246601903811097E-003;-3.503865096718073E-003;
2.402666666666667E+009;1.714712381362915E-001;2.687808312475681E-002;3.131209407001734E-003;-3.638864029198885E-003;
2.402833333333334E+009;1.714620739221573E-001;2.591385692358017E-002;3.161410102620721E-003;-4.036449827253819E-003;
2.403000000000000E+009;1.712676584720612E-001;2.480700984597206E-002;2.854640362784267E-003;-4.219752736389637E-003;
2.403166666666667E+009;1.711269915103912E-001;2.393892966210842E-002;2.618928905576468E-003;-4.453746136277914E-003;
2.403333333333334E+009;1.711757630109787E-001;2.274625934660435E-002;2.538553206250072E-003;-4.650400951504707E-003;
2.403500000000000E+009;1.709958165884018E-001;2.152205072343350E-002;2.216282300651074E-003;-4.898766055703163E-003;
2.403666666666667E+009;1.709920018911362E-001;2.033853344619274E-002;2.015364356338978E-003;-5.345060955733061E-003;
2.403833333333334E+009;1.709118485450745E-001;1.911621540784836E-002;1.549672917462885E-003;-5.257750395685434E-003;
2.404000000000000E+009;1.706028282642365E-001;1.784728839993477E-002;1.313907443545759E-003;-5.517913494259119E-003;
2.404166666666667E+009;1.705236136913300E-001;1.635678671300411E-002;1.079833251424134E-003;-5.453826393932104E-003;
2.404333333333334E+009;1.704311370849609E-001;1.526513230055571E-002;6.089425296522677E-004;-5.734802223742008E-003;
2.404500000000000E+009;1.703099608421326E-001;1.372084394097328E-002;2.444129786454141E-004;-5.671651568263769E-003;
2.404666666666667E+009;1.702395528554916E-001;1.228294335305691E-002;5.611435699393041E-005;-5.656362511217594E-003;
2.404833333333334E+009;1.700986772775650E-001;1.071387715637684E-002;-4.407280357554555E-004;-5.701104644685984E-003;
2.405000000000000E+009;1.701274812221527E-001;9.301624260842800E-003;-7.554737967438996E-004;-5.639557726681233E-003;
2.405166666666667E+009;1.701841205358505E-001;7.732292637228966E-003;-1.174856210127473E-003;-5.650178529322147E-003;
2.405333333333334E+009;1.702451705932617E-001;6.042422261089087E-003;-1.538320328108966E-003;-5.421877838671207E-003;
2.405500000000000E+009;1.701366454362869E-001;4.569943062961102E-003;-1.896261353977025E-003;-5.427375435829163E-003;
2.405666666666667E+009;1.702134907245636E-001;2.968685701489449E-003;-2.115824492648244E-003;-5.285116843879223E-003;
2.405833333333334E+009;1.698596477508545E-001;1.416164916008711E-003;-2.413144800812006E-003;-5.042412783950567E-003;
2.406000000000000E+009;1.699936240911484E-001;-3.463011817075312E-004;-2.773632528260350E-003;-4.693548660725355E-003;
2.406166666666667E+009;1.697138845920563E-001;-1.804569270461798E-003;-2.978263422846794E-003;-4.570628050714731E-003;
2.406333333333334E+009;1.698498427867889E-001;-3.537313779816032E-003;-3.264722414314747E-003;-4.261340945959091E-003;
2.406500000000000E+009;1.696521192789078E-001;-5.170459393411875E-003;-3.451891010627151E-003;-3.886335296556354E-003;
2.406666666666667E+009;1.693679690361023E-001;-6.665696855634451E-003;-3.577745752409101E-003;-3.764726221561432E-003;
2.406833333333334E+009;1.692683100700378E-001;-8.440259844064713E-003;-3.538575721904635E-003;-3.520816564559937E-003;
2.407000000000000E+009;1.691898405551910E-001;-9.830961935222149E-003;-3.539686789736152E-003;-2.928154077380896E-003;
2.407166666666667E+009;1.690851747989655E-001;-1.115872245281935E-002;-3.693700302392244E-003;-2.611939329653978E-003;
2.407333333333334E+009;1.689064651727676E-001;-1.264909841120243E-002;-3.636578097939491E-003;-2.499056281521916E-003;
2.407500000000000E+009;1.686787307262421E-001;-1.398990768939257E-002;-3.669911297038198E-003;-2.309866016730666E-003;
2.407666666666667E+009;1.686830818653107E-001;-1.518490072339773E-002;-3.518801415339112E-003;-2.124693477526307E-003;
2.407833333333334E+009;1.682417988777161E-001;-1.635248027741909E-002;-3.583465470001102E-003;-1.885992358438671E-003;
2.408000000000000E+009;1.682361960411072E-001;-1.744970120489597E-002;-3.650287399068475E-003;-1.719812280498445E-003;
2.408166666666667E+009;1.683146953582764E-001;-1.829173974692822E-002;-3.442051354795694E-003;-1.343938754871488E-003;
2.408333333333334E+009;1.683672666549683E-001;-1.942977122962475E-002;-3.377008484676480E-003;-1.267636194825172E-003;
2.408500000000000E+009;1.681802123785019E-001;-2.032994106411934E-002;-3.410324919968844E-003;-1.141798216849566E-003;
2.408666666666667E+009;1.682779937982559E-001;-2.132427692413330E-002;-3.135145409032702E-003;-8.893436170183122E-004;
2.408833333333334E+009;1.683039516210556E-001;-2.208606898784638E-002;-3.025911981239915E-003;-7.972730090841651E-004;
2.409000000000000E+009;1.684758663177490E-001;-2.300008758902550E-002;-2.919518155977130E-003;-6.029632641002536E-004;
2.409166666666667E+009;1.685896515846252E-001;-2.383342385292053E-002;-2.846577670425177E-003;-5.821972736157477E-004;
2.409333333333334E+009;1.689295619726181E-001;-2.472463436424732E-002;-2.604637527838349E-003;-6.425874307751656E-004;
2.409500000000000E+009;1.689863353967667E-001;-2.578787319362164E-002;-2.715580165386200E-003;-5.430860328488052E-004;
2.409666666666667E+009;1.690280884504318E-001;-2.634858526289463E-002;-2.410935936495662E-003;-4.558052460197359E-004;
2.409833333333334E+009;1.691332757472992E-001;-2.728057280182838E-002;-2.443535486236215E-003;-5.287146777845919E-004;
2.410000000000000E+009;1.693103909492493E-001;-2.812050841748714E-002;-2.479283371940255E-003;-5.082478746771812E-004;
2.410166666666667E+009;1.692892313003540E-001;-2.907131239771843E-002;-2.342516789212823E-003;-3.882464079651982E-004;
2.410333333333334E+009;1.692486554384232E-001;-3.002077899873257E-002;-2.381874946877360E-003;-5.046149599365890E-004;
2.410500000000000E+009;1.693436801433563E-001;-3.083186969161034E-002;-2.261426765471697E-003;-4.790413659065962E-004;
2.410666666666667E+009;1.692323088645935E-001;-3.193630650639534E-002;-2.287860959768295E-003;-5.253623821772635E-004;
2.410833333333334E+009;1.692045181989670E-001;-3.256408870220184E-002;-2.210522070527077E-003;-3.900798328686506E-004;
2.411000000000000E+009;1.690200418233872E-001;-3.348947316408157E-002;-2.105548745021224E-003;-5.432458710856736E-004;
2.411166666666667E+009;1.688273400068283E-001;-3.443326428532600E-002;-2.250791992992163E-003;-5.337256006896496E-004;
2.411333333333334E+009;1.686778664588928E-001;-3.509351983666420E-002;-2.033491386100650E-003;-2.474200155120343E-004;
2.411500000000000E+009;1.684111952781677E-001;-3.609712794423103E-002;-2.065806183964014E-003;-4.357683355920017E-004;
2.411666666666667E+009;1.681969165802002E-001;-3.685636818408966E-002;-2.130417386069894E-003;-4.509977297857404E-004;
2.411833333333334E+009;1.678847670555115E-001;-3.759942948818207E-002;-2.012731973081827E-003;-4.873654979746789E-004;
2.412000000000000E+009;1.678531169891357E-001;-3.857239708304405E-002;-1.966638257727027E-003;-4.512275045271963E-004;
2.412166666666667E+009;1.673088818788528E-001;-3.950043022632599E-002;-1.911194645799696E-003;-5.309375701472163E-004;
2.412333333333334E+009;1.673711985349655E-001;-4.033448174595833E-002;-1.973760547116399E-003;-4.211584164295346E-004;
2.412500000000000E+009;1.667699515819550E-001;-4.119640216231346E-002;-2.166393678635359E-003;-5.394878098741174E-004;
2.412666666666667E+009;1.664556711912155E-001;-4.248456284403801E-002;-2.263113157823682E-003;-5.490430630743504E-004;
2.412833333333334E+009;1.660880297422409E-001;-4.331167787313461E-002;-2.191444858908653E-003;-6.960597238503397E-004;
2.413000000000000E+009;1.656385958194733E-001;-4.426930844783783E-002;-2.119562122970820E-003;-6.424465682357550E-004;
2.413166666666667E+009;1.650814861059189E-001;-4.530870541930199E-002;-2.088546054437757E-003;-5.821909289807081E-004;
2.413333333333334E+009;1.646191924810410E-001;-4.632266610860825E-002;-2.294080331921578E-003;-6.498753209598362E-004;
2.413500000000000E+009;1.641519665718079E-001;-4.728440940380096E-002;-2.391729736700654E-003;-6.419700221158564E-004;
2.413666666666667E+009;1.637457311153412E-001;-4.851236939430237E-002;-2.541608409956098E-003;-5.340075003914535E-004;
2.413833333333334E+009;1.631771177053452E-001;-4.927939176559448E-002;-2.466819481924176E-003;-4.355589917395264E-004;
2.414000000000000E+009;1.627441048622131E-001;-5.032398924231529E-002;-2.533952472731471E-003;-3.233056049793959E-004;
2.414166666666667E+009;1.623135507106781E-001;-5.130764469504356E-002;-2.686340129002929E-003;-2.826441486831754E-004;
2.414333333333334E+009;1.618278324604034E-001;-5.225425586104393E-002;-2.687179949134588E-003;-2.914989308919758E-004;
2.414500000000000E+009;1.617570072412491E-001;-5.325318872928619E-002;-2.788459416478872E-003;-1.588039594935253E-004;
2.414666666666667E+009;1.613080203533173E-001;-5.416500568389893E-002;-2.762568183243275E-003;1.268682626687223E-005;
2.414833333333334E+009;1.610472202301025E-001;-5.532595142722130E-002;-2.853373298421502E-003;2.277734747622162E-004;
2.415000000000000E+009;1.606106758117676E-001;-5.628058314323425E-002;-2.797923516482115E-003;8.761402568779886E-005;
2.415166666666667E+009;1.605894416570664E-001;-5.742713436484337E-002;-2.965895459055901E-003;1.409963297192007E-004;
2.415333333333334E+009;1.604204624891281E-001;-5.865029245615006E-002;-2.925240667536855E-003;1.809333334676921E-004;
2.415500000000000E+009;1.601600795984268E-001;-5.959458276629448E-002;-2.930973190814257E-003;1.571941829752177E-004;
2.415666666666667E+009;1.599414050579071E-001;-6.093847751617432E-002;-3.010427113622427E-003;3.319660027045757E-004;
2.415833333333334E+009;1.598973870277405E-001;-6.217377260327339E-002;-2.998725511133671E-003;4.402995982673019E-004;
2.416000000000000E+009;1.595175415277481E-001;-6.335096061229706E-002;-2.965119900181890E-003;4.389414098113775E-004;
2.416166666666667E+009;1.595211178064346E-001;-6.457559019327164E-002;-3.013905370607972E-003;7.328763022087514E-004;
2.416333333333334E+009;1.592708826065064E-001;-6.572391837835312E-002;-2.853490645065904E-003;7.309259963221848E-004;
2.416500000000000E+009;1.589668691158295E-001;-6.707249581813812E-002;-3.018229035660625E-003;8.932730997912586E-004;
2.416666666666667E+009;1.586171388626099E-001;-6.828551739454269E-002;-3.156245918944478E-003;9.612522553652525E-004;
2.416833333333334E+009;1.583790630102158E-001;-6.953848898410797E-002;-3.102959832176566E-003;1.120785484090447E-003;
2.417000000000000E+009;1.579049527645111E-001;-7.059595733880997E-002;-3.106221091002226E-003;1.195150776766241E-003;
2.417166666666667E+009;1.576431840658188E-001;-7.155821472406387E-002;-3.019672585651279E-003;1.374743063934147E-003;
2.417333333333334E+009;1.573140919208527E-001;-7.259047031402588E-002;-3.008520463481545E-003;1.492803101427853E-003;
2.417500000000000E+009;1.568850576877594E-001;-7.384095340967178E-002;-3.012716537341476E-003;1.723172725178301E-003;
2.417666666666667E+009;1.567385494709015E-001;-7.459460198879242E-002;-2.823914401233196E-003;1.898043206892908E-003;
2.417833333333334E+009;1.564631462097168E-001;-7.540784031152725E-002;-2.705127699300647E-003;1.878563780337572E-003;
2.418000000000000E+009;1.560617536306381E-001;-7.641609013080597E-002;-2.551019890233874E-003;2.176879905164242E-003;
2.418166666666667E+009;1.558239161968231E-001;-7.704301923513413E-002;-2.557515865191817E-003;2.167875645682216E-003;
2.418333333333334E+009;1.558086574077606E-001;-7.801924645900726E-002;-2.301311120390892E-003;2.244278555735946E-003;
2.418500000000000E+009;1.553791910409927E-001;-7.858896255493164E-002;-2.226917073130608E-003;2.152418252080679E-003;
2.418666666666667E+009;1.553196460008621E-001;-7.959377765655518E-002;-2.256744541227818E-003;2.232857747003436E-003;
2.418833333333334E+009;1.548290252685547E-001;-8.029074966907501E-002;-2.034872071817517E-003;2.317121019586921E-003;
2.419000000000000E+009;1.544784456491470E-001;-8.100772649049759E-002;-1.847131410613656E-003;2.292971592396498E-003;
2.419166666666667E+009;1.543450951576233E-001;-8.167982846498489E-002;-1.860114396549761E-003;2.284156158566475E-003;
2.419333333333334E+009;1.539333611726761E-001;-8.217979222536087E-002;-1.691243960522115E-003;2.161639975383878E-003;
2.419500000000000E+009;1.536040008068085E-001;-8.290379494428635E-002;-1.796064549125731E-003;2.232700120657682E-003;
2.419666666666667E+009;1.534095406532288E-001;-8.358283340930939E-002;-1.809665234759450E-003;2.302726730704308E-003;
2.419833333333334E+009;1.530113816261292E-001;-8.403686434030533E-002;-1.640302711166441E-003;2.273310441523790E-003;
2.420000000000000E+009;1.526219844818115E-001;-8.468689024448395E-002;-1.695253653451800E-003;2.262029564008117E-003;
2.420166666666667E+009;1.521816700696945E-001;-8.525322377681732E-002;-1.664643408730626E-003;2.282005734741688E-003;
2.420333333333334E+009;1.520333290100098E-001;-8.578246831893921E-002;-1.633028034120798E-003;2.297050552442670E-003;
2.420500000000000E+009;1.516918689012528E-001;-8.620489388704300E-002;-1.523925689980388E-003;2.289919881150127E-003;
2.420666666666667E+009;1.512336134910584E-001;-8.680990338325501E-002;-1.741082174703479E-003;2.383058425039053E-003;
2.420833333333334E+009;1.508935987949371E-001;-8.741100132465363E-002;-1.534405513666570E-003;2.559549640864134E-003;
2.421000000000000E+009;1.505514085292816E-001;-8.813953399658203E-002;-1.654375344514847E-003;2.529721008613706E-003;
2.421166666666667E+009;1.502054035663605E-001;-8.877908438444138E-002;-1.620238181203604E-003;2.503642812371254E-003;
2.421333333333334E+009;1.498288214206696E-001;-8.944072574377060E-002;-1.523923478089273E-003;2.768135629594326E-003;
2.421500000000000E+009;1.490314006805420E-001;-8.995806425809860E-002;-1.523672486655414E-003;2.712157089263201E-003;
2.421666666666667E+009;1.486575305461884E-001;-9.071049839258194E-002;-1.452710363082588E-003;2.842067973688245E-003;
2.421833333333334E+009;1.480501443147659E-001;-9.141800552606583E-002;-1.396296895109117E-003;2.951297210529447E-003;
2.422000000000000E+009;1.473915427923203E-001;-9.197713434696198E-002;-1.334094442427158E-003;3.149968804791570E-003;
2.422166666666667E+009;1.467680484056473E-001;-9.294650703668594E-002;-1.270994311198592E-003;3.126187482848764E-003;
2.422333333333334E+009;1.462865769863129E-001;-9.357440471649170E-002;-1.180342631414533E-003;3.141350578516722E-003;
2.422500000000000E+009;1.455898731946945E-001;-9.427938610315323E-002;-1.043809228576720E-003;3.206792287528515E-003;
2.422666666666667E+009;1.447791010141373E-001;-9.516032040119171E-002;-9.089059894904494E-004;3.181752981618047E-003;
2.422833333333334E+009;1.443280130624771E-001;-9.581040591001511E-002;-6.897695711813867E-004;3.338482696563005E-003;
2.423000000000000E+009;1.435881704092026E-001;-9.680248051881790E-002;-5.666423821821809E-004;3.452084492892027E-003;
2.423166666666667E+009;1.430971026420593E-001;-9.767390787601471E-002;-5.694891442544758E-004;3.294784808531404E-003;
2.423333333333334E+009;1.422754973173142E-001;-9.844683855772018E-002;-4.821307957172394E-004;3.330996027216315E-003;
2.423500000000000E+009;1.416783481836319E-001;-9.938286244869232E-002;-2.482363779563457E-004;3.410910489037633E-003;
2.423666666666667E+009;1.409625411033630E-001;-1.005174890160561E-001;-2.545273455325514E-004;3.465333953499794E-003;
2.423833333333334E+009;1.404538005590439E-001;-1.013616770505905E-001;-1.629609760129824E-004;3.521475940942764E-003;
2.424000000000000E+009;1.395518332719803E-001;-1.022085323929787E-001;-5.148835407453589E-005;3.499551676213741E-003;
2.424166666666667E+009;1.388235837221146E-001;-1.032537147402763E-001;3.316051515867002E-005;3.412953112274408E-003;
2.424333333333334E+009;1.383340507745743E-001;-1.040166616439819E-001;2.192735410062596E-004;3.460042644292116E-003;
2.424500000000000E+009;1.376614868640900E-001;-1.051952689886093E-001;2.040047838818282E-004;3.477110061794519E-003;
2.424666666666667E+009;1.371518522500992E-001;-1.058955192565918E-001;2.539423876442015E-004;3.510960843414068E-003;
2.424833333333334E+009;1.362777948379517E-001;-1.069990769028664E-001;3.971103869844228E-004;3.504177089780569E-003;
2.425000000000000E+009;1.358859837055206E-001;-1.080811172723770E-001;4.802206531167030E-004;3.456284059211612E-003;
2.425166666666667E+009;1.351269185543060E-001;-1.090493798255920E-001;7.335827685892582E-004;3.643663367256522E-003;
2.425333333333334E+009;1.347152292728424E-001;-1.099010780453682E-001;9.576025186106563E-004;3.703125286847353E-003;
2.425500000000000E+009;1.343303769826889E-001;-1.109480038285255E-001;9.508434450253844E-004;3.605295205488801E-003;
2.425666666666667E+009;1.336729377508164E-001;-1.120323091745377E-001;1.154992263764143E-003;3.742514410987496E-003;
2.425833333333334E+009;1.332319229841232E-001;-1.129109337925911E-001;1.258900971151888E-003;3.705570939928293E-003;
2.426000000000000E+009;1.327250897884369E-001;-1.140246838331223E-001;1.395239843986929E-003;3.595257876440883E-003;
2.426166666666667E+009;1.324798762798309E-001;-1.150554642081261E-001;1.833141199313104E-003;3.511535003781319E-003;
2.426333333333334E+009;1.318538635969162E-001;-1.160716488957405E-001;1.702870475128293E-003;3.482424886897206E-003;
2.426500000000000E+009;1.315292567014694E-001;-1.168292537331581E-001;1.897103502415121E-003;3.443283494561911E-003;
2.426666666666667E+009;1.311894208192825E-001;-1.176668033003807E-001;2.096738666296005E-003;3.235270967707038E-003;
2.426833333333334E+009;1.307206302881241E-001;-1.185907945036888E-001;2.171770902350545E-003;3.082467475906014E-003;
2.427000000000000E+009;1.302704811096191E-001;-1.195656806230545E-001;2.458197763189673E-003;3.204398090019822E-003;
2.427166666666667E+009;1.300438642501831E-001;-1.202395111322403E-001;2.472319407388568E-003;2.986721927300096E-003;
2.427333333333334E+009;1.295927464962006E-001;-1.210079565644264E-001;2.648771740496159E-003;2.875710604712367E-003;
2.427500000000000E+009;1.293552219867706E-001;-1.218008771538734E-001;2.756259636953473E-003;2.761446405202150E-003;
2.427666666666667E+009;1.290262341499329E-001;-1.224954426288605E-001;2.803383860737085E-003;2.547090873122215E-003;
2.427833333333334E+009;1.286778151988983E-001;-1.231804490089417E-001;2.992132911458612E-003;2.382860286161304E-003;
2.428000000000000E+009;1.284675300121307E-001;-1.239575222134590E-001;3.103364724665880E-003;2.178576542064548E-003;
