# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682039499282837E-001;4.053064435720444E-002;2.544841030612588E-003;-2.527326578274369E-004;
2.400166666666667E+009;1.688875705003738E-001;3.999278321862221E-002;2.823378657922149E-003;-3.991863923147321E-004;
2.400333333333334E+009;1.692129820585251E-001;3.889873996376991E-002;3.025814425200224E-003;-5.607931525446475E-004;
2.400500000000000E+009;1.698656976222992E-001;3.819586709141731E-002;3.018187126144767E-003;-8.196855778805912E-004;
2.400666666666667E+009;1.700798869132996E-001;3.732703253626823E-002;3.356389235705137E-003;-9.602258214727044E-004;
2.400833333333334E+009;1.705821752548218E-001;3.664366155862808E-002;3.269668901339173E-003;-1.138682244345546E-003;
2.401000000000000E+009;1.707195192575455E-001;3.578296676278114E-002;3.438850399106741E-003;-1.345447148196399E-003;
2.401166666666667E+009;1.708761900663376E-001;3.487743809819222E-002;3.604548750445247E-003;-1.661049900576472E-003;
2.401333333333334E+009;1.712264269590378E-001;3.395746275782585E-002;3.483738517388701E-003;-1.830625929869711E-003;
2.401500000000000E+009;1.713083535432816E-001;3.321516513824463E-002;3.581574419513345E-003;-1.985059352591634E-003;
2.401666666666667E+009;1.714066118001938E-001;3.227912262082100E-002;3.493223106488586E-003;-2.360692247748375E-003;
2.401833333333334E+009;1.714089363813400E-001;3.154113888740540E-002;3.608704078942537E-003;-2.656245371326804E-003;
2.402000000000000E+009;1.714536398649216E-001;3.073142655193806E-002;3.634609049186111E-003;-2.771656727418304E-003;
2.402166666666667E+009;1.716344207525253E-001;2.953672036528587E-002;3.542024642229080E-003;-3.120345296338201E-003;
2.402333333333334E+009;1.714879125356674E-001;2.867258526384831E-002;3.488531103357673E-003;-3.247564658522606E-003;
2.402500000000000E+009;1.717770993709564E-001;2.788669615983963E-002;3.320048330351710E-003;-3.582167671993375E-003;
2.402666666666667E+009;1.715471595525742E-001;2.694290690124035E-002;3.286375431343913E-003;-3.930447157472372E-003;
2.402833333333334E+009;1.713964343070984E-001;2.601940743625164E-002;3.024064702913165E-003;-4.187781829386950E-003;
2.403000000000000E+009;1.712307184934616E-001;2.498900517821312E-002;2.978355856612325E-003;-4.327212460339069E-003;
2.403166666666667E+009;1.712086200714111E-001;2.383917942643166E-002;2.532713348045945E-003;-4.671843722462654E-003;
2.403333333333334E+009;1.711584180593491E-001;2.283835224807262E-002;2.398234559223056E-003;-4.856660030782223E-003;
2.403500000000000E+009;1.709841638803482E-001;2.157133817672730E-002;2.277094870805740E-003;-5.063879769295454E-003;
2.403666666666667E+009;1.709927022457123E-001;2.031174674630165E-002;1.918739173561335E-003;-5.227706395089626E-003;
2.403833333333334E+009;1.708096265792847E-001;1.907525584101677E-002;1.607747166417539E-003;-5.362212192267180E-003;
2.404000000000000E+009;1.706981211900711E-001;1.800383999943733E-002;1.218443969264627E-003;-5.615691188722849E-003;
2.404166666666667E+009;1.707403659820557E-001;1.664187945425510E-002;9.163767099380493E-004;-5.638291127979755E-003;
2.404333333333334E+009;1.704969257116318E-001;1.512448582798243E-002;5.398140638135374E-004;-5.751828197389841E-003;
2.404500000000000E+009;1.703171432018280E-001;1.358712185174227E-002;2.934747899416834E-004;-5.899788811802864E-003;
2.404666666666667E+009;1.702601760625839E-001;1.240992359817028E-002;-2.234336861874908E-004;-5.958074238151312E-003;
