# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681485921144486E-001;4.066924750804901E-002;2.507789991796017E-003;-2.080744161503390E-004;
2.400166666666667E+009;1.688481420278549E-001;4.010218009352684E-002;2.739597111940384E-003;-3.314368077553809E-004;
2.400333333333334E+009;1.692245155572891E-001;3.909728676080704E-002;2.799304435029626E-003;-5.085943848825991E-004;
2.400500000000000E+009;1.697785854339600E-001;3.821718320250511E-002;3.047558711841703E-003;-6.180094787850976E-004;
2.400666666666667E+009;1.701191216707230E-001;3.735886886715889E-002;3.204072359949350E-003;-8.575287647545338E-004;
2.400833333333334E+009;1.705259531736374E-001;3.641165047883987E-002;3.290303051471710E-003;-1.135197468101978E-003;
2.401000000000000E+009;1.707228869199753E-001;3.579908981919289E-002;3.365547163411975E-003;-1.346655539236963E-003;
2.401166666666667E+009;1.710648089647293E-001;3.478222712874413E-002;3.523391671478748E-003;-1.409202930517495E-003;
2.401333333333334E+009;1.709808856248856E-001;3.408499062061310E-002;3.530784277245402E-003;-1.609627623111010E-003;
2.401500000000000E+009;1.712748855352402E-001;3.322834521532059E-002;3.502395935356617E-003;-1.949325320310891E-003;
2.401666666666667E+009;1.713219434022903E-001;3.245046734809876E-002;3.451985307037830E-003;-2.210777252912521E-003;
2.401833333333334E+009;1.714194566011429E-001;3.157433867454529E-002;3.469231771305203E-003;-2.478939248248935E-003;
2.402000000000000E+009;1.714753210544586E-001;3.071586601436138E-002;3.454379737377167E-003;-2.714965026825666E-003;
2.402166666666667E+009;1.714763641357422E-001;2.965927496552467E-002;3.425209550186992E-003;-2.964373677968979E-003;
2.402333333333334E+009;1.713986694812775E-001;2.894233167171478E-002;3.259129822254181E-003;-3.360778791829944E-003;
2.402500000000000E+009;1.716381013393402E-001;2.792480774223805E-002;3.279605414718390E-003;-3.626521211117506E-003;
2.402666666666667E+009;1.714919209480286E-001;2.701025642454624E-002;3.193416167050600E-003;-3.852087771520019E-003;
2.402833333333334E+009;1.713779717683792E-001;2.606950700283051E-002;3.042300464585424E-003;-4.038675688207150E-003;
2.403000000000000E+009;1.712375730276108E-001;2.514000236988068E-002;2.972071291878820E-003;-4.284200258553028E-003;
2.403166666666667E+009;1.712426394224167E-001;2.388596348464489E-002;2.712626010179520E-003;-4.600722808390856E-003;
2.403333333333334E+009;1.711660772562027E-001;2.280508354306221E-002;2.553746569901705E-003;-4.891448654234409E-003;
2.403500000000000E+009;1.710613816976547E-001;2.156216464936733E-002;2.246562624350190E-003;-5.075935740023851E-003;
2.403666666666667E+009;1.708423197269440E-001;2.021126635372639E-002;1.944993156939745E-003;-5.220979917794466E-003;
2.403833333333334E+009;1.709499806165695E-001;1.919234544038773E-002;1.538067124783993E-003;-5.378878675401211E-003;
2.404000000000000E+009;1.707858145236969E-001;1.794839277863503E-002;1.133712357841432E-003;-5.621403455734253E-003;
2.404166666666667E+009;1.706845164299011E-001;1.636334508657455E-002;1.003515906631947E-003;-5.592721514403820E-003;
2.404333333333334E+009;1.705565601587296E-001;1.524514518678188E-002;6.503760814666748E-004;-5.770253483206034E-003;
2.404500000000000E+009;1.703439503908157E-001;1.371479779481888E-002;2.721847558859736E-004;-5.785672925412655E-003;
2.404666666666667E+009;1.703481823205948E-001;1.219935901463032E-002;-1.342047762591392E-004;-5.840953439474106E-003;
2.404833333333334E+009;1.702895462512970E-001;1.091243419796228E-002;-5.462279077619314E-004;-5.813682451844215E-003;
2.405000000000000E+009;1.702619791030884E-001;9.310636669397354E-003;-9.451697114855051E-004;-5.652360152453184E-003;
2.405166666666667E+009;1.702490895986557E-001;7.812591269612312E-003;-1.212657778523862E-003;-5.797729827463627E-003;
2.405333333333334E+009;1.703792661428452E-001;6.085906177759171E-003;-1.611678279004991E-003;-5.609392188489437E-003;
2.405500000000000E+009;1.701618582010269E-001;4.601577762514353E-003;-1.877099392004311E-003;-5.252612754702568E-003;
2.405666666666667E+009;1.701456457376480E-001;2.977347467094660E-003;-2.190080005675554E-003;-5.193200893700123E-003;
2.405833333333334E+009;1.699171960353851E-001;1.480024540796876E-003;-2.595856320112944E-003;-5.021577700972557E-003;
2.406000000000000E+009;1.700007319450378E-001;-4.179465177003294E-004;-2.812925959005952E-003;-4.677173681557179E-003;
