# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681647896766663E-001;4.075120761990547E-002;2.642898587509990E-003;-3.150061820633709E-004;
2.400166666666667E+009;1.688236892223358E-001;4.013221710920334E-002;2.864717040210962E-003;-2.506644232198596E-004;
2.400333333333334E+009;1.693241894245148E-001;3.907863423228264E-002;2.867557108402252E-003;-4.623782297130674E-004;
2.400500000000000E+009;1.698323041200638E-001;3.826798126101494E-002;3.099796129390597E-003;-6.290704477578402E-004;
2.400666666666667E+009;1.699690967798233E-001;3.736498579382896E-002;3.272149246186018E-003;-8.285676012746990E-004;
2.400833333333334E+009;1.706261336803436E-001;3.658354282379150E-002;3.422715933993459E-003;-1.110753859393299E-003;
2.401000000000000E+009;1.706711649894714E-001;3.559496998786926E-002;3.477306338027120E-003;-1.251545501872897E-003;
2.401166666666667E+009;1.709877699613571E-001;3.471579775214195E-002;3.523433115333319E-003;-1.482060644775629E-003;
2.401333333333334E+009;1.711315810680389E-001;3.382019698619843E-002;3.554301336407661E-003;-1.698058331385255E-003;
2.401500000000000E+009;1.713261604309082E-001;3.304374963045120E-002;3.562977071851492E-003;-2.033160766586661E-003;
2.401666666666667E+009;1.713882982730866E-001;3.242254629731178E-002;3.685188712552190E-003;-2.239172812551260E-003;
2.401833333333334E+009;1.715395599603653E-001;3.152162581682205E-002;3.750244155526161E-003;-2.448571147397161E-003;
2.402000000000000E+009;1.714926213026047E-001;3.065575659275055E-002;3.707973519340158E-003;-2.718910574913025E-003;
2.402166666666667E+009;1.713972985744476E-001;2.981440722942352E-002;3.441249253228307E-003;-3.004519268870354E-003;
2.402333333333334E+009;1.713780909776688E-001;2.875727042555809E-002;3.442786401137710E-003;-3.256409429013729E-003;
2.402500000000000E+009;1.716309189796448E-001;2.789075300097466E-002;3.314510919153690E-003;-3.582565812394023E-003;
2.402666666666667E+009;1.714710593223572E-001;2.699042297899723E-002;3.290183143690229E-003;-3.899259492754936E-003;
2.402833333333334E+009;1.713570952415466E-001;2.603645063936710E-002;3.205281449481845E-003;-4.222348332405090E-003;
2.403000000000000E+009;1.714568883180618E-001;2.494939602911472E-002;3.011184511706233E-003;-4.443607758730650E-003;
2.403166666666667E+009;1.713101863861084E-001;2.385789342224598E-002;2.618672326207161E-003;-4.591695033013821E-003;
2.403333333333334E+009;1.711592823266983E-001;2.277819439768791E-002;2.533235354349017E-003;-4.955229349434376E-003;
2.403500000000000E+009;1.710876971483231E-001;2.153793163597584E-002;2.365341410040855E-003;-5.049356725066900E-003;
2.403666666666667E+009;1.709594577550888E-001;2.026888169348240E-002;2.101819496601820E-003;-5.329619627445936E-003;
2.403833333333334E+009;1.710300743579865E-001;1.902936957776547E-002;1.842889585532248E-003;-5.619607865810394E-003;
