# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683335304260254E-001;4.073708131909370E-002;2.525851363316178E-003;-3.374166844878346E-004;
2.400166666666667E+009;1.687230765819550E-001;3.984759375452995E-002;2.735167043283582E-003;-3.763460263144225E-004;
2.400333333333334E+009;1.691472679376602E-001;3.902505710721016E-002;2.827531890943646E-003;-6.098931771703064E-004;
2.400500000000000E+009;1.697497367858887E-001;3.813508898019791E-002;3.141511930152774E-003;-7.296532858163118E-004;
2.400666666666667E+009;1.700686365365982E-001;3.727586567401886E-002;3.205343615263701E-003;-8.763934019953013E-004;
2.400833333333334E+009;1.704285293817520E-001;3.664636611938477E-002;3.271010937169194E-003;-1.140073523856700E-003;
2.401000000000000E+009;1.707317829132080E-001;3.563276678323746E-002;3.411930520087481E-003;-1.251921756193042E-003;
2.401166666666667E+009;1.709206253290176E-001;3.477168828248978E-002;3.451027441769838E-003;-1.528695807792246E-003;
2.401333333333334E+009;1.710181385278702E-001;3.409212455153465E-002;3.548030741512775E-003;-1.571155502460897E-003;
2.401500000000000E+009;1.712270677089691E-001;3.319869190454483E-002;3.532957285642624E-003;-2.135213464498520E-003;
2.401666666666667E+009;1.714641153812408E-001;3.235489875078201E-002;3.649653168395162E-003;-2.230855636298657E-003;
2.401833333333334E+009;1.715411394834518E-001;3.164202347397804E-002;3.411716083064675E-003;-2.486758632585406E-003;
2.402000000000000E+009;1.713344901800156E-001;3.066408820450306E-002;3.551294561475515E-003;-2.749874023720622E-003;
2.402166666666667E+009;1.713390648365021E-001;2.970825135707855E-002;3.468056209385395E-003;-3.116162028163672E-003;
2.402333333333334E+009;1.713521778583527E-001;2.886339090764523E-002;3.433595644310117E-003;-3.223295323550701E-003;
2.402500000000000E+009;1.716939508914948E-001;2.798251807689667E-002;3.290012478828430E-003;-3.699211869388819E-003;
2.402666666666667E+009;1.715141534805298E-001;2.702350169420242E-002;3.300079144537449E-003;-3.871391527354717E-003;
2.402833333333334E+009;1.714873760938644E-001;2.598881535232067E-002;2.992134541273117E-003;-4.034175537526608E-003;
2.403000000000000E+009;1.714421063661575E-001;2.497169561684132E-002;2.817854750901461E-003;-4.382934886962175E-003;
2.403166666666667E+009;1.711276471614838E-001;2.382319793105125E-002;2.796895336359739E-003;-4.611080512404442E-003;
2.403333333333334E+009;1.710339635610580E-001;2.276878990232945E-002;2.431658329442143E-003;-4.906142596155405E-003;
2.403500000000000E+009;1.708365678787231E-001;2.157015539705753E-002;2.230574144050479E-003;-5.035067908465862E-003;
2.403666666666667E+009;1.709823161363602E-001;2.037791907787323E-002;1.968079246580601E-003;-5.269817542284727E-003;
2.403833333333334E+009;1.707422435283661E-001;1.898926310241222E-002;1.488195615820587E-003;-5.517378449440002E-003;
2.404000000000000E+009;1.706729680299759E-001;1.780534908175468E-002;1.235992647707462E-003;-5.625233054161072E-003;
2.404166666666667E+009;1.705974787473679E-001;1.643590070307255E-002;9.112226543948054E-004;-5.728071555495262E-003;
2.404333333333334E+009;1.703535169363022E-001;1.531247794628143E-002;4.506961267907172E-004;-5.914524197578430E-003;
2.404500000000000E+009;1.701489537954330E-001;1.372060738503933E-002;1.060001450241543E-004;-5.841322708874941E-003;
2.404666666666667E+009;1.703152656555176E-001;1.249040756374598E-002;-1.096087726182304E-004;-5.887450184673071E-003;
2.404833333333334E+009;1.701849102973938E-001;1.101536396890879E-002;-4.744456091430038E-004;-5.927041638642550E-003;
2.405000000000000E+009;1.702544838190079E-001;9.447181597352028E-003;-8.536931127309799E-004;-5.797576624900103E-003;
2.405166666666667E+009;1.701566427946091E-001;7.855875417590141E-003;-1.270737731829286E-003;-5.788658279925585E-003;
2.405333333333334E+009;1.701495498418808E-001;6.236328277736902E-003;-1.629583304747939E-003;-5.707335192710161E-003;
2.405500000000000E+009;1.701005548238754E-001;4.714795853942633E-003;-1.862006611190736E-003;-5.571292713284493E-003;
2.405666666666667E+009;1.701138615608215E-001;2.955879550427198E-003;-2.335349796339870E-003;-5.367786623537540E-003;
2.405833333333334E+009;1.698824465274811E-001;1.509487163275480E-003;-2.448353683575988E-003;-5.105671007186174E-003;
2.406000000000000E+009;1.699092388153076E-001;-3.209275892004371E-004;-2.997630741447210E-003;-4.838259425014257E-003;
2.406166666666667E+009;1.696697622537613E-001;-1.811131020076573E-003;-3.123360686004162E-003;-4.779766313731670E-003;
2.406333333333334E+009;1.698170751333237E-001;-3.516814904287458E-003;-3.370214952155948E-003;-4.238639958202839E-003;
2.406500000000000E+009;1.696746498346329E-001;-5.025757011026144E-003;-3.527511842548847E-003;-4.065795801579952E-003;
2.406666666666667E+009;1.694136708974838E-001;-6.661755964159966E-003;-3.733951598405838E-003;-3.684873692691326E-003;
2.406833333333334E+009;1.692986041307449E-001;-8.239584974944592E-003;-3.859513904899359E-003;-3.364690579473972E-003;
2.407000000000000E+009;1.692748069763184E-001;-9.696743451058865E-003;-3.832305781543255E-003;-3.126618452370167E-003;
2.407166666666667E+009;1.691663712263107E-001;-1.114078611135483E-002;-3.768445225432515E-003;-2.782639814540744E-003;
2.407333333333334E+009;1.688141226768494E-001;-1.262708287686110E-002;-3.929919563233852E-003;-2.429387299343944E-003;
2.407500000000000E+009;1.687805056571960E-001;-1.379738282412291E-002;-3.863239893689752E-003;-2.168947830796242E-003;
2.407666666666667E+009;1.687036901712418E-001;-1.512268278747797E-002;-3.726634895429015E-003;-1.954785780981183E-003;
2.407833333333334E+009;1.683140844106674E-001;-1.649007387459278E-002;-3.753110999241471E-003;-1.822857419028878E-003;
2.408000000000000E+009;1.682168096303940E-001;-1.744833774864674E-002;-3.597075352445245E-003;-1.379156950861216E-003;
2.408166666666667E+009;1.682175546884537E-001;-1.836884394288063E-002;-3.680972848087549E-003;-1.354706822894514E-003;
2.408333333333334E+009;1.685045808553696E-001;-1.936625316739082E-002;-3.463700180873275E-003;-1.135508762672544E-003;
2.408500000000000E+009;1.682611852884293E-001;-2.029541321098805E-002;-3.320403164252639E-003;-9.878999553620815E-004;
2.408666666666667E+009;1.683237403631210E-001;-2.120561152696610E-002;-3.170230193063617E-003;-9.146774536930025E-004;
2.408833333333334E+009;1.682392209768295E-001;-2.220187894999981E-002;-3.076608292758465E-003;-6.956034339964390E-004;
2.409000000000000E+009;1.685720980167389E-001;-2.304320968687534E-002;-2.944306703284383E-003;-5.426328280009329E-004;
2.409166666666667E+009;1.685765534639359E-001;-2.376822382211685E-002;-2.953236456960440E-003;-6.165316444821656E-004;
2.409333333333334E+009;1.688660681247711E-001;-2.482239902019501E-002;-2.826988464221358E-003;-6.790685001760721E-004;
2.409500000000000E+009;1.689873933792114E-001;-2.571414783596993E-002;-2.804378978908062E-003;-5.676494911313057E-004;
2.409666666666667E+009;1.690351516008377E-001;-2.660202607512474E-002;-2.546785864979029E-003;-3.744096611626446E-004;
2.409833333333334E+009;1.690468490123749E-001;-2.743742056190968E-002;-2.498435089364648E-003;-5.533559597097337E-004;
2.410000000000000E+009;1.693010479211807E-001;-2.821368724107742E-002;-2.423846861347556E-003;-4.666463064495474E-004;
2.410166666666667E+009;1.694350242614746E-001;-2.913072146475315E-002;-2.437436953186989E-003;-3.896041016560048E-004;
2.410333333333334E+009;1.693283170461655E-001;-2.986506000161171E-002;-2.434068126603961E-003;-5.257942248135805E-004;
2.410500000000000E+009;1.693103909492493E-001;-3.086466528475285E-002;-2.252021338790655E-003;-5.238062003627420E-004;
2.410666666666667E+009;1.690751910209656E-001;-3.188038244843483E-002;-2.336522564291954E-003;-4.904101951979101E-004;
2.410833333333334E+009;1.692633479833603E-001;-3.255063667893410E-002;-2.248204778879881E-003;-4.794714914169163E-004;
2.411000000000000E+009;1.690065264701843E-001;-3.345070406794548E-002;-2.253533340990543E-003;-4.360861494205892E-004;
2.411166666666667E+009;1.689596474170685E-001;-3.435367345809937E-002;-2.295632148161531E-003;-2.793409221339971E-004;
2.411333333333334E+009;1.685725599527359E-001;-3.519105911254883E-002;-2.183990553021431E-003;-4.359250888228416E-004;
2.411500000000000E+009;1.684796065092087E-001;-3.611454367637634E-002;-2.074806718155742E-003;-3.744121931958944E-004;
2.411666666666667E+009;1.681623011827469E-001;-3.687522932887077E-002;-2.143094083294272E-003;-3.819320409093052E-004;
2.411833333333334E+009;1.680677831172943E-001;-3.765779733657837E-002;-1.896668225526810E-003;-3.974627761635929E-004;
2.412000000000000E+009;1.679498404264450E-001;-3.869763016700745E-002;-1.980088884010911E-003;-3.920105809811503E-004;
2.412166666666667E+009;1.673933118581772E-001;-3.959666192531586E-002;-2.012252341955900E-003;-4.447258543223143E-004;
2.412333333333334E+009;1.673365682363510E-001;-4.037974029779434E-002;-2.209692262113094E-003;-6.323508569039404E-004;
2.412500000000000E+009;1.667817234992981E-001;-4.139989241957665E-002;-2.174727851524949E-003;-5.367477424442768E-004;
2.412666666666667E+009;1.664809882640839E-001;-4.246047511696816E-002;-2.072465606033802E-003;-6.283989641815424E-004;
2.412833333333334E+009;1.660048812627792E-001;-4.321040958166122E-002;-2.296490827575326E-003;-5.665212520398200E-004;
2.413000000000000E+009;1.655999869108200E-001;-4.431943222880364E-002;-2.355975098907948E-003;-5.461473483592272E-004;
