# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.706693768501282E-001;1.647389121353626E-002;9.471514495089650E-004;-5.566863343119621E-003;
2.404333333333334E+009;1.705587655305862E-001;1.517851650714874E-002;6.470077205449343E-004;-5.762046668678522E-003;
2.404500000000000E+009;1.703391075134277E-001;1.358557678759098E-002;3.601846692617983E-004;-5.839725024998188E-003;
2.404666666666667E+009;1.703989505767822E-001;1.223049312829971E-002;-1.196144003188238E-004;-5.876113660633564E-003;
2.404833333333334E+009;1.701897084712982E-001;1.081107184290886E-002;-3.284869599156082E-004;-5.702012218534946E-003;
2.405000000000000E+009;1.702521294355393E-001;9.313621558248997E-003;-8.362968801520765E-004;-5.756234750151634E-003;
2.405166666666667E+009;1.702451556921005E-001;7.724152877926827E-003;-1.189602073282003E-003;-5.593487061560154E-003;
2.405333333333334E+009;1.701772361993790E-001;6.156109273433685E-003;-1.437152386642993E-003;-5.354852415621281E-003;
2.405500000000000E+009;1.701779216527939E-001;4.607315175235272E-003;-1.839227857999504E-003;-5.427234340459108E-003;
2.405666666666667E+009;1.701568365097046E-001;2.972749527543783E-003;-2.119681332260370E-003;-5.308805499225855E-003;
2.405833333333334E+009;1.699390262365341E-001;1.459624152630568E-003;-2.170939231291413E-003;-4.979229066520929E-003;
2.406000000000000E+009;1.700153648853302E-001;-4.214081272948533E-004;-2.758555579930544E-003;-4.717676900327206E-003;
2.406166666666667E+009;1.697452515363693E-001;-1.879296847619116E-003;-2.945474348962307E-003;-4.399007186293602E-003;
2.406333333333334E+009;1.698724627494812E-001;-3.568630432710052E-003;-3.181139938533306E-003;-4.157525487244129E-003;
2.406500000000000E+009;1.696029603481293E-001;-5.178106483072043E-003;-3.398920875042677E-003;-3.831500653177500E-003;
2.406666666666667E+009;1.693197339773178E-001;-6.557110231369734E-003;-3.615492256358266E-003;-3.633002983406186E-003;
2.406833333333334E+009;1.693581491708756E-001;-8.325053378939629E-003;-3.440493484959006E-003;-3.208376932889223E-003;
2.407000000000000E+009;1.692053973674774E-001;-9.761379100382328E-003;-3.663704264909029E-003;-3.036969341337681E-003;
2.407166666666667E+009;1.690648794174194E-001;-1.114103104919195E-002;-3.569905413314700E-003;-2.808738499879837E-003;
2.407333333333334E+009;1.688276827335358E-001;-1.260697841644287E-002;-3.582377452403307E-003;-2.460566814988852E-003;
2.407500000000000E+009;1.686805337667465E-001;-1.392896194010973E-002;-3.689411329105496E-003;-2.189985243603587E-003;
2.407666666666667E+009;1.686055958271027E-001;-1.506642531603575E-002;-3.697822103276849E-003;-2.004752634093165E-003;
2.407833333333334E+009;1.683863550424576E-001;-1.640556380152702E-002;-3.465495537966490E-003;-1.811800757423043E-003;
2.408000000000000E+009;1.681870222091675E-001;-1.747030578553677E-002;-3.405647817999125E-003;-1.503386883996427E-003;
2.408166666666667E+009;1.682323217391968E-001;-1.842527091503143E-002;-3.436899278312922E-003;-1.449519535526633E-003;
2.408333333333334E+009;1.683279871940613E-001;-1.931805908679962E-002;-3.189340699464083E-003;-1.346551696769893E-003;
2.408500000000000E+009;1.681171357631683E-001;-2.032389491796494E-002;-3.266232088208199E-003;-1.174672506749630E-003;
2.408666666666667E+009;1.683565378189087E-001;-2.136806398630142E-002;-3.154488978907466E-003;-1.002784934826195E-003;
2.408833333333334E+009;1.682764291763306E-001;-2.206728421151638E-002;-3.082202514633536E-003;-8.432121248915792E-004;
2.409000000000000E+009;1.684487909078598E-001;-2.297732979059219E-002;-2.801748691126704E-003;-6.457171402871609E-004;
2.409166666666667E+009;1.685110777616501E-001;-2.378865517675877E-002;-2.803769893944264E-003;-6.310991593636572E-004;
2.409333333333334E+009;1.687587797641754E-001;-2.464755997061729E-002;-2.753814449533820E-003;-6.953812553547323E-004;
2.409500000000000E+009;1.690076589584351E-001;-2.566792815923691E-002;-2.490983577445149E-003;-4.723288875538856E-004;
2.409666666666667E+009;1.688595861196518E-001;-2.649313956499100E-002;-2.518235938623548E-003;-5.458547966554761E-004;
2.409833333333334E+009;1.690533012151718E-001;-2.729406952857971E-002;-2.338491147384048E-003;-5.895615322515369E-004;
2.410000000000000E+009;1.692906767129898E-001;-2.823196165263653E-002;-2.461981028318405E-003;-5.408091819845140E-004;
2.410166666666667E+009;1.692093610763550E-001;-2.909049950540066E-002;-2.428758423775435E-003;-5.633769324049354E-004;
2.410333333333334E+009;1.692002862691879E-001;-2.987312339246273E-002;-2.342293504625559E-003;-4.964604158885777E-004;
2.410500000000000E+009;1.692987233400345E-001;-3.073753602802753E-002;-2.029421972110868E-003;-4.016041930299252E-004;
2.410666666666667E+009;1.692335158586502E-001;-3.191725164651871E-002;-2.278551924973726E-003;-3.499320300761610E-004;
2.410833333333334E+009;1.692216098308563E-001;-3.258174285292625E-002;-2.150938380509615E-003;-4.582839028444141E-004;
2.411000000000000E+009;1.688624620437622E-001;-3.336000442504883E-002;-2.213602419942617E-003;-4.892403376288712E-004;
2.411166666666667E+009;1.688378602266312E-001;-3.426815941929817E-002;-2.093838294968009E-003;-4.264282179065049E-004;
2.411333333333334E+009;1.688337028026581E-001;-3.505439311265945E-002;-2.023706212639809E-003;-5.176847334951162E-004;
2.411500000000000E+009;1.684409677982330E-001;-3.593077883124352E-002;-2.039254410192370E-003;-5.236558499746025E-004;
2.411666666666667E+009;1.683088392019272E-001;-3.689047694206238E-002;-2.019492443650961E-003;-4.751196247525513E-004;
2.411833333333334E+009;1.679873466491699E-001;-3.752547129988670E-002;-2.052745781838894E-003;-5.712761194445193E-004;
2.412000000000000E+009;1.679395139217377E-001;-3.852441906929016E-002;-1.963477116078138E-003;-4.838011227548122E-004;
2.412166666666667E+009;1.674240231513977E-001;-3.950196132063866E-002;-1.860328135080636E-003;-5.618535215035081E-004;
2.412333333333334E+009;1.674147248268127E-001;-4.041052982211113E-002;-1.868049614131451E-003;-5.666635697707534E-004;
2.412500000000000E+009;1.668180376291275E-001;-4.138744249939919E-002;-1.934055238962174E-003;-6.176200695335865E-004;
2.412666666666667E+009;1.664259880781174E-001;-4.255967959761620E-002;-2.049888484179974E-003;-6.362727144733071E-004;
2.412833333333334E+009;1.660720407962799E-001;-4.341124370694161E-002;-2.119991229847074E-003;-5.563549930229783E-004;
2.413000000000000E+009;1.655975431203842E-001;-4.443782940506935E-002;-2.171469386667013E-003;-6.641499348916113E-004;
2.413166666666667E+009;1.651106029748917E-001;-4.527835920453072E-002;-2.420763485133648E-003;-5.901089753024280E-004;
2.413333333333334E+009;1.646837443113327E-001;-4.629136994481087E-002;-2.316000638529658E-003;-6.549059180542827E-004;
2.413500000000000E+009;1.641327142715454E-001;-4.737016931176186E-002;-2.447443315759301E-003;-5.695774452760816E-004;
2.413666666666667E+009;1.636794060468674E-001;-4.841703176498413E-002;-2.382945967838168E-003;-4.558287619147450E-004;
2.413833333333334E+009;1.632681638002396E-001;-4.937633872032166E-002;-2.473090542480350E-003;-4.907315596938133E-004;
2.414000000000000E+009;1.627626270055771E-001;-5.054155737161636E-002;-2.704274374991655E-003;-4.251456412021071E-004;
2.414166666666667E+009;1.624670028686523E-001;-5.133313313126564E-002;-2.542883856222034E-003;-3.836500982288271E-004;
2.414333333333334E+009;1.619494408369064E-001;-5.236455053091049E-002;-2.587011316791177E-003;-2.233641280326992E-004;
2.414500000000000E+009;1.618179380893707E-001;-5.342259258031845E-002;-2.888732589781284E-003;-2.187502541346476E-004;
2.414666666666667E+009;1.613008677959442E-001;-5.421566963195801E-002;-2.814773237332702E-003;-1.749809598550201E-004;
2.414833333333334E+009;1.610006988048554E-001;-5.536382645368576E-002;-2.760290168225765E-003;-6.082036998122931E-005;
2.415000000000000E+009;1.607279926538467E-001;-5.639831349253655E-002;-2.868949668481946E-003;-6.664782267762348E-005;
2.415166666666667E+009;1.604386568069458E-001;-5.747015029191971E-002;-2.965736668556929E-003;1.128476797020994E-004;
2.415333333333334E+009;1.603735983371735E-001;-5.862858891487122E-002;-2.981777768582106E-003;3.132385609205812E-004;
2.415500000000000E+009;1.601795107126236E-001;-5.971096828579903E-002;-2.907463116571307E-003;3.139699401799589E-004;
2.415666666666667E+009;1.599470525979996E-001;-6.085347756743431E-002;-2.904576016589999E-003;2.214910346083343E-004;
2.415833333333334E+009;1.598207801580429E-001;-6.211641430854797E-002;-2.939284080639482E-003;4.494114546105266E-004;
2.416000000000000E+009;1.594875901937485E-001;-6.332170963287354E-002;-3.123901085928083E-003;6.326298462226987E-004;
2.416166666666667E+009;1.594782024621964E-001;-6.453415751457214E-002;-2.998113399371505E-003;6.805728771723807E-004;
2.416333333333334E+009;1.592575162649155E-001;-6.582111120223999E-002;-3.126767929643393E-003;7.622219272889197E-004;
2.416500000000000E+009;1.589760631322861E-001;-6.701711565256119E-002;-2.946361899375916E-003;8.364566601812840E-004;
2.416666666666667E+009;1.585606038570404E-001;-6.809832900762558E-002;-2.965042600408196E-003;9.225707035511732E-004;
2.416833333333334E+009;1.584271639585495E-001;-6.951603293418884E-002;-3.154173260554671E-003;1.187701942399144E-003;
2.417000000000000E+009;1.579684317111969E-001;-7.061330974102020E-002;-3.060831688344479E-003;1.169854658655822E-003;
2.417166666666667E+009;1.576733291149139E-001;-7.163508981466293E-002;-3.127755597233772E-003;1.430704374797642E-003;
2.417333333333334E+009;1.572863906621933E-001;-7.255686074495316E-002;-3.074010834097862E-003;1.530564040876925E-003;
2.417500000000000E+009;1.570979356765747E-001;-7.371821254491806E-002;-2.923107473179698E-003;1.741679618135095E-003;
2.417666666666667E+009;1.569055467844009E-001;-7.451111078262329E-002;-2.994987182319164E-003;1.750964671373367E-003;
2.417833333333334E+009;1.565618216991425E-001;-7.534681260585785E-002;-2.666530665010214E-003;1.874151173979044E-003;
2.418000000000000E+009;1.560885012149811E-001;-7.637079060077667E-002;-2.613160526379943E-003;2.212381223216653E-003;
2.418166666666667E+009;1.560160815715790E-001;-7.706601917743683E-002;-2.529724035412073E-003;2.220512833446264E-003;
2.418333333333334E+009;1.559520065784454E-001;-7.793508470058441E-002;-2.385638188570738E-003;2.176015404984355E-003;
2.418500000000000E+009;1.554186493158341E-001;-7.863837480545044E-002;-2.259460045024753E-003;2.313674893230200E-003;
2.418666666666667E+009;1.554355472326279E-001;-7.944698631763458E-002;-2.282313304021955E-003;2.224454190582037E-003;
2.418833333333334E+009;1.550747901201248E-001;-8.033019304275513E-002;-2.038461389020085E-003;2.382495440542698E-003;
2.419000000000000E+009;1.546331495046616E-001;-8.097168058156967E-002;-1.904590171761811E-003;2.338714897632599E-003;
2.419166666666667E+009;1.543207466602325E-001;-8.172385394573212E-002;-1.849243883043528E-003;2.196222776547074E-003;
2.419333333333334E+009;1.540145277976990E-001;-8.200037479400635E-002;-1.741982763633132E-003;2.212773310020566E-003;
2.419500000000000E+009;1.537744998931885E-001;-8.304019272327423E-002;-1.702716224826872E-003;2.263051690533757E-003;
2.419666666666667E+009;1.536173820495606E-001;-8.363828808069229E-002;-1.693774480372667E-003;2.193821361288428E-003;
2.419833333333334E+009;1.530877947807312E-001;-8.407856523990631E-002;-1.626296900212765E-003;2.214771229773760E-003;
2.420000000000000E+009;1.528544872999191E-001;-8.474274724721909E-002;-1.769008580595255E-003;2.307674149051309E-003;
2.420166666666667E+009;1.523157656192780E-001;-8.526510000228882E-002;-1.553654205054045E-003;2.282025525346398E-003;
2.420333333333334E+009;1.520476788282394E-001;-8.584382385015488E-002;-1.521264668554068E-003;2.120078075677156E-003;
2.420500000000000E+009;1.519475281238556E-001;-8.629327267408371E-002;-1.601682743057609E-003;2.372011309489608E-003;
2.420666666666667E+009;1.515132337808609E-001;-8.669813722372055E-002;-1.574970548972487E-003;2.406074432656169E-003;
2.420833333333334E+009;1.510405540466309E-001;-8.744902908802033E-002;-1.517676282674074E-003;2.396923489868641E-003;
2.421000000000000E+009;1.505151838064194E-001;-8.815940469503403E-002;-1.467270543798804E-003;2.625302877277136E-003;
2.421166666666667E+009;1.502289623022080E-001;-8.875039219856262E-002;-1.504183979704976E-003;2.677957993000746E-003;
2.421333333333334E+009;1.497490108013153E-001;-8.940737694501877E-002;-1.590188359841704E-003;2.664766972884536E-003;
2.421500000000000E+009;1.491653770208359E-001;-9.012471884489059E-002;-1.396411331370473E-003;2.766475547105074E-003;
2.421666666666667E+009;1.486937999725342E-001;-9.073323756456375E-002;-1.385800424031913E-003;2.706851577386260E-003;
2.421833333333334E+009;1.481326222419739E-001;-9.144668281078339E-002;-1.153392484411597E-003;2.984238788485527E-003;
2.422000000000000E+009;1.474330574274063E-001;-9.209532290697098E-002;-1.444649766199291E-003;3.105456009507179E-003;
2.422166666666667E+009;1.467578709125519E-001;-9.308175742626190E-002;-1.247781328856945E-003;3.077127505093813E-003;
2.422333333333334E+009;1.461863964796066E-001;-9.354846179485321E-002;-1.079624285921454E-003;3.165753325447440E-003;
2.422500000000000E+009;1.455843299627304E-001;-9.420634806156158E-002;-1.130127813667059E-003;3.222473664209247E-003;
2.422666666666667E+009;1.448539346456528E-001;-9.516822546720505E-002;-9.512394317425787E-004;3.374793101102114E-003;
2.422833333333334E+009;1.443944722414017E-001;-9.607097506523132E-002;-6.515222485177219E-004;3.444424131885171E-003;
2.423000000000000E+009;1.436033844947815E-001;-9.676034003496170E-002;-6.563638453371823E-004;3.323965007439256E-003;
2.423166666666667E+009;1.429863870143890E-001;-9.758438169956207E-002;-4.121958918403834E-004;3.553054528310895E-003;
2.423333333333334E+009;1.423521935939789E-001;-9.840665757656097E-002;-2.941999409813434E-004;3.483385080471635E-003;
2.423500000000000E+009;1.416958272457123E-001;-9.941274672746658E-002;-3.371359489392489E-004;3.369249636307359E-003;
2.423666666666667E+009;1.407367438077927E-001;-1.004356145858765E-001;-2.454489003866911E-004;3.536624601110816E-003;
2.423833333333334E+009;1.404111981391907E-001;-1.013607159256935E-001;-8.827284909784794E-005;3.457619342952967E-003;
2.424000000000000E+009;1.394283324480057E-001;-1.021317169070244E-001;-1.055172906490043E-004;3.503040643408895E-003;
2.424166666666667E+009;1.388375014066696E-001;-1.032263562083244E-001;3.087690856773406E-005;3.463416825979948E-003;
2.424333333333334E+009;1.383205056190491E-001;-1.040016412734985E-001;4.843280112254433E-005;3.558603348210454E-003;
2.424500000000000E+009;1.376537382602692E-001;-1.050358265638351E-001;2.330559509573504E-004;3.564453450962901E-003;
2.424666666666667E+009;1.371779441833496E-001;-1.058597266674042E-001;3.815786039922386E-004;3.411026671528816E-003;
2.424833333333334E+009;1.363477855920792E-001;-1.069746762514114E-001;4.167204897385091E-004;3.461120883002877E-003;
2.425000000000000E+009;1.359526962041855E-001;-1.080411225557327E-001;4.757530114147812E-004;3.591796616092324E-003;
2.425166666666667E+009;1.351458877325058E-001;-1.089218258857727E-001;7.366799982264638E-004;3.517300589010119E-003;
2.425333333333334E+009;1.347564607858658E-001;-1.099387556314468E-001;7.449957774952054E-004;3.645889926701784E-003;
2.425500000000000E+009;1.343223154544830E-001;-1.109813302755356E-001;9.612641879357398E-004;3.641864983364940E-003;
2.425666666666667E+009;1.336698532104492E-001;-1.120071336627007E-001;1.193374744616449E-003;3.574033966287971E-003;
2.425833333333334E+009;1.331763714551926E-001;-1.130285263061523E-001;1.259694457985461E-003;3.632030915468931E-003;
2.426000000000000E+009;1.327663660049439E-001;-1.140980422496796E-001;1.502072205767036E-003;3.647419856861234E-003;
2.426166666666667E+009;1.324988305568695E-001;-1.150501593947411E-001;1.553437556140125E-003;3.500526770949364E-003;
2.426333333333334E+009;1.320099979639053E-001;-1.160024106502533E-001;1.695050043053925E-003;3.490983508527279E-003;
2.426500000000000E+009;1.315109133720398E-001;-1.167749688029289E-001;1.870671985670924E-003;3.481864463537931E-003;
2.426666666666667E+009;1.312389224767685E-001;-1.176868975162506E-001;2.059863647446036E-003;3.301860764622688E-003;
2.426833333333334E+009;1.307639777660370E-001;-1.186163276433945E-001;2.240635687485337E-003;3.278585849329829E-003;
2.427000000000000E+009;1.304458230733872E-001;-1.194899305701256E-001;2.381243975833058E-003;3.195749362930656E-003;
2.427166666666667E+009;1.300214380025864E-001;-1.201178655028343E-001;2.530390396714211E-003;3.011204302310944E-003;
2.427333333333334E+009;1.296211928129196E-001;-1.210240498185158E-001;2.709322609007359E-003;2.859429223462939E-003;
2.427500000000000E+009;1.294918358325958E-001;-1.217197701334953E-001;2.849784214049578E-003;2.729045460000634E-003;
2.427666666666667E+009;1.291983872652054E-001;-1.225067451596260E-001;2.948223147541285E-003;2.582127228379250E-003;
2.427833333333334E+009;1.288137584924698E-001;-1.232092455029488E-001;3.074213163927198E-003;2.444883110001683E-003;
2.428000000000000E+009;1.286209076642990E-001;-1.239611133933067E-001;3.162411740049720E-003;2.164560370147228E-003;
2.428166666666667E+009;1.284761875867844E-001;-1.246344000101090E-001;3.263227175921202E-003;2.039821585640311E-003;
2.428333333333334E+009;1.284039467573166E-001;-1.253006905317307E-001;3.194225952029228E-003;1.884649740532041E-003;
2.428500000000000E+009;1.280785501003265E-001;-1.260328590869904E-001;3.187321126461029E-003;1.714454381726682E-003;
2.428666666666667E+009;1.277324259281158E-001;-1.265177577733994E-001;3.220127662643790E-003;1.614635461010039E-003;
2.428833333333334E+009;1.273631900548935E-001;-1.272472143173218E-001;3.123054513707757E-003;1.359193236567080E-003;
2.429000000000000E+009;1.271074265241623E-001;-1.277713477611542E-001;3.193645039573312E-003;1.137181185185909E-003;
2.429166666666667E+009;1.267229467630386E-001;-1.280698776245117E-001;3.161338856443763E-003;1.070956233888865E-003;
2.429333333333334E+009;1.263950318098068E-001;-1.288516372442246E-001;3.215643577277660E-003;9.262315579690039E-004;
2.429500000000000E+009;1.261206865310669E-001;-1.293134391307831E-001;3.101866692304611E-003;8.444270933978260E-004;
2.429666666666667E+009;1.255161315202713E-001;-1.296893805265427E-001;3.072964726015925E-003;5.396544001996517E-004;
2.429833333333334E+009;1.251225322484970E-001;-1.300705671310425E-001;3.037951886653900E-003;5.201933672651649E-004;
2.430000000000000E+009;1.246118545532227E-001;-1.307331621646881E-001;2.939280821010470E-003;4.608687304425985E-004;
2.430166666666667E+009;1.241286918520927E-001;-1.312709599733353E-001;2.892432035878301E-003;3.002438752446324E-004;
2.430333333333334E+009;1.236940771341324E-001;-1.315533220767975E-001;2.791593549773097E-003;4.201884148642421E-004;
2.430500000000000E+009;1.231306493282318E-001;-1.319020986557007E-001;2.767172176390886E-003;3.683143295347691E-004;
2.430666666666667E+009;1.223967075347900E-001;-1.325751394033432E-001;2.713067224249244E-003;1.485828106524423E-004;
2.430833333333334E+009;1.217404007911682E-001;-1.330458223819733E-001;2.620667684823275E-003;-4.363842526799999E-005;
2.431000000000000E+009;1.211191043257713E-001;-1.331827789545059E-001;2.469320083037019E-003;9.945131023414433E-005;
2.431166666666667E+009;1.203550174832344E-001;-1.338625997304916E-001;2.556456020101905E-003;1.272280205739662E-004;
2.431333333333334E+009;1.193506047129631E-001;-1.342438161373138E-001;2.483556279912591E-003;5.878430238226429E-005;
2.431500000000000E+009;1.185813546180725E-001;-1.346620172262192E-001;2.476090099662542E-003;3.730614935193444E-006;
2.431666666666667E+009;1.177240461111069E-001;-1.351342797279358E-001;2.644869964569807E-003;7.090570306900190E-006;
2.431833333333334E+009;1.166853904724121E-001;-1.356725841760635E-001;2.472954569384456E-003;5.761144620919367E-006;
2.432000000000000E+009;1.156971454620361E-001;-1.363023072481155E-001;2.575545106083155E-003;-2.869071904569864E-004;
2.432166666666667E+009;1.146002858877182E-001;-1.363446563482285E-001;2.602376975119114E-003;-1.997710351133719E-004;
2.432333333333334E+009;1.137525066733360E-001;-1.367694139480591E-001;2.500651869922876E-003;-2.504923613741994E-004;
2.432500000000000E+009;1.128954216837883E-001;-1.373230814933777E-001;2.431038068607450E-003;-3.265656414441764E-004;
2.432666666666667E+009;1.118758469820023E-001;-1.377313286066055E-001;2.338663209229708E-003;-4.657944955397397E-004;
2.432833333333334E+009;1.109605506062508E-001;-1.384670585393906E-001;2.255962230265141E-003;-5.155681283213198E-004;
2.433000000000000E+009;1.100484803318977E-001;-1.388201415538788E-001;2.267560688778758E-003;-6.480567972175777E-004;
2.433166666666667E+009;1.090554296970367E-001;-1.395767927169800E-001;2.108141314238310E-003;-6.187193212099373E-004;
2.433333333333334E+009;1.080926582217217E-001;-1.401382386684418E-001;2.091794274747372E-003;-5.523210274986923E-004;
2.433500000000000E+009;1.069368571043015E-001;-1.407085210084915E-001;2.131367102265358E-003;-7.260966231115162E-004;
2.433666666666667E+009;1.061598211526871E-001;-1.415789574384689E-001;1.893709762953222E-003;-5.047473823651671E-004;
2.433833333333334E+009;1.052266284823418E-001;-1.422633528709412E-001;1.849366817623377E-003;-5.412856698967516E-004;
2.434000000000000E+009;1.043298169970512E-001;-1.429820954799652E-001;1.750812050886452E-003;-5.086764576844871E-004;
2.434166666666667E+009;1.032325252890587E-001;-1.437356621026993E-001;1.850358908995986E-003;-5.020755343139172E-004;
2.434333333333334E+009;1.022413223981857E-001;-1.445850729942322E-001;1.821849960833788E-003;-4.269646015018225E-004;
2.434500000000000E+009;1.014136672019959E-001;-1.453435719013214E-001;1.888124039396644E-003;-4.393342824187130E-004;
2.434666666666667E+009;1.004795730113983E-001;-1.461538225412369E-001;1.797626959159970E-003;-4.909764975309372E-004;
2.434833333333334E+009;9.948259592056274E-002;-1.469836086034775E-001;1.836254494264722E-003;-3.298826632089913E-004;
2.435000000000000E+009;9.871324896812439E-002;-1.476711630821228E-001;1.856096670962870E-003;-4.964611143805087E-004;
2.435166666666667E+009;9.779521822929382E-002;-1.486106663942337E-001;1.916649285703898E-003;-3.275756316725165E-004;
2.435333333333334E+009;9.713439643383026E-002;-1.496035307645798E-001;1.973320264369249E-003;-4.613011260516942E-004;
2.435500000000000E+009;9.641359746456146E-002;-1.503869742155075E-001;1.916310866363347E-003;-4.699217097368091E-004;
2.435666666666667E+009;9.572865813970566E-002;-1.513321548700333E-001;2.055975142866373E-003;-4.175037611275911E-004;
2.435833333333334E+009;9.504164010286331E-002;-1.520544588565826E-001;2.069480251520872E-003;-5.140457069501281E-004;
2.436000000000000E+009;9.438291937112808E-002;-1.530281156301498E-001;2.205344382673502E-003;-4.389165842439979E-004;
2.436166666666667E+009;9.360559284687042E-002;-1.538049578666687E-001;2.030621282756329E-003;-5.427967989817262E-004;
2.436333333333334E+009;9.315937012434006E-002;-1.547046303749085E-001;2.263416768983007E-003;-6.039495347067714E-004;
2.436500000000000E+009;9.245058149099350E-002;-1.556314826011658E-001;2.323411870747805E-003;-7.168821175582707E-004;
2.436666666666667E+009;9.197469055652618E-002;-1.565969288349152E-001;2.239999594166875E-003;-8.454265771433711E-004;
2.436833333333334E+009;9.136872738599777E-002;-1.573262810707092E-001;2.326748101040721E-003;-9.224787354469299E-004;
2.437000000000000E+009;9.075430780649185E-002;-1.581441909074783E-001;2.355413511395454E-003;-1.009023981168866E-003;
2.437166666666667E+009;9.026598930358887E-002;-1.591079980134964E-001;2.300677588209510E-003;-1.047144643962383E-003;
2.437333333333334E+009;8.957235515117645E-002;-1.599028557538986E-001;2.229332923889160E-003;-1.148015027865768E-003;
2.437500000000000E+009;8.920443803071976E-002;-1.605027616024017E-001;2.114244503900409E-003;-1.312560867518187E-003;
2.437666666666667E+009;8.882816880941391E-002;-1.612988561391830E-001;2.102723345160484E-003;-1.370224868878722E-003;
2.437833333333334E+009;8.827318996191025E-002;-1.616716831922531E-001;2.019142964854837E-003;-1.204724540002644E-003;
2.438000000000000E+009;8.776449412107468E-002;-1.624196022748947E-001;2.003678819164634E-003;-1.446300884708762E-003;
2.438166666666667E+009;8.737056702375412E-002;-1.629803478717804E-001;1.910020713694394E-003;-1.612890278920531E-003;
2.438333333333334E+009;8.672192692756653E-002;-1.632955223321915E-001;1.849743071943522E-003;-1.416659448295832E-003;
2.438500000000000E+009;8.637212216854096E-002;-1.639140993356705E-001;1.848707790486515E-003;-1.613902742974460E-003;
2.438666666666667E+009;8.584251254796982E-002;-1.645406931638718E-001;1.796982600353658E-003;-1.486862660385668E-003;
2.438833333333334E+009;8.532074838876724E-002;-1.647997796535492E-001;1.713294070214033E-003;-1.456038909964263E-003;
2.439000000000000E+009;8.510673791170120E-002;-1.650707125663757E-001;1.626992365345359E-003;-1.563788275234401E-003;
2.439166666666667E+009;8.448536694049835E-002;-1.652647703886032E-001;1.678561908192933E-003;-1.484790118411183E-003;
2.439333333333334E+009;8.392753452062607E-002;-1.656404435634613E-001;1.726453891023994E-003;-1.534811221063137E-003;
2.439500000000000E+009;8.337807655334473E-002;-1.658451408147812E-001;2.002584747970104E-003;-1.533381408080459E-003;
2.439666666666667E+009;8.306342363357544E-002;-1.659999787807465E-001;1.861290191300213E-003;-1.530488836579025E-003;
